"astro-ph/0310697","Alexei Kritsuk","Alexei G. Kritsuk, Michael L. Norman (U.C. San Diego)","Scaling Relations for Turbulence in the Multiphase Interstellar Medium","ApJ Letters, published version (minor changes); 4 pages, 2 color
  figures; mpeg animations available at http://akpc.ucsd.edu/ThermalInstability","Astrophys.J. 601 (2004) L55-L58","10.1086/381737",,"astro-ph",,"  We employ a generalization of the She & Leveque model to study velocity
scaling relations based on our simulations of thermal instability--induced
turbulence. Being a by-product of the interstellar phase transition, such
multiphase turbulence tends to be more intermittent than compressible
isothermal turbulence. Due to radiative cooling, which promotes nonlinear
instabilities in supersonic flows, the Hausdorff dimension of the most singular
dissipative structures, D, can be as high as 2.3, while in supersonic
isothermal turbulence D is limited by shock dissipation to D < 2. We also show
that single-phase velocity statistics carry only incomplete information on the
turbulent cascade in a multiphase medium. We briefly discuss the possible
implications of these results on the hierarchical structure of molecular clouds
and on star formation.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 19:41:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 22:24:56 GMT""}]","2009-11-10"
"astro-ph/0310698","Jian Ge","Avi M. Mandell & Jian Ge (Penn State), Norm Murray (CITA)","A Search for $^6$Li in Lithium-Poor Stars with Planets","31 pages, 10 figures, AJ in press",,"10.1086/380944",,"astro-ph",,"  Using high-resolution, high quality spectra we investigate the presence of
$^6$Li in two lithium-poor stars that host extrasolar planetary systems. We
present improved atomic and molecular line lists for the region in the vicinity
of the lithium line at 6707.8 \AA, and we produce an excellent fit to the solar
spectrum. From line profile fitting, we find results consistent with no $^6$Li
in either of the lithium-poor planet-bearing stars or in three comparison stars
with and without planets, and 1-$\sigma$ upper limits of 0.04 for the isotopic
ratios of the two lithium-poor stars give an upper limit of 0.3 Jupiter masses
of material with primordial abundances that could have been recently deposited
in their outer layers. Our results suggest that post-main sequence accretion of
planets or planetary material that is undepleted in lithium is uncommon.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 21:29:26 GMT""}]","2009-11-10"
"astro-ph/0310699","Robert J. Scherrer","Robert J. Scherrer","The Uncertainty in Newton's Constant and Precision Predictions of the
  Primordial Helium Abundance","3 pages, no figures, fixed typos, to appear in Phys. Rev. D","Phys.Rev.D69:107302,2004","10.1103/PhysRevD.69.107302",,"astro-ph",,"  The current uncertainty in Newton's constant, G_N, is of the order of 0.15%.
For values of the baryon to photon ratio consistent with both cosmic microwave
background observations and the primordial deuterium abundance, this
uncertainty in G_N corresponds to an uncertainty in the primordial 4He mass
fraction, Y_P, of +-1.3 x 10^{-4}. This uncertainty in Y_P is comparable to the
effect from the current uncertainty in the neutron lifetime, which is often
treated as the dominant uncertainty in calculations of Y_P. Recent measurements
of G_N seem to be converging within a smaller range; a reduction in the
estimated error on G_N by a factor of 10 would essentially eliminate it as a
source of uncertainty in the calculation of the primordial 4He abundance.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 20:16:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 21:16:40 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2004 16:25:45 GMT""}]","2008-11-26"
"astro-ph/0310700","Anil K. Pradhan","Anil K. Pradhan (The Ohio State University)","The Iron Project and the RmaX Project","4 pgs., 1 fig., in Proceedings of IAU XXV Joint Discussion No. 17
  ""Atomic Data For X-Ray Astronomy"", details at
  http://www.astronomy.ohio-state.edu/~pradhan/Iau/iau.html",,,,"astro-ph",,"  Ongoing activities under an international collaboration of atomic physicists
and astrophysicists under the Iron Project and the RmaX Project, with
applications to X-ray astronomy, are briefly described.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 20:30:30 GMT""}]","2007-05-23"
"astro-ph/0310701","Phil Uttley","P. Uttley (1), R. D. Taylor (1), I. M. McHardy (1), M. J. Page (2), K.
  O. Mason (2), G. Lamer (3) and A. Fruscione (4) ((1) Southampton, (2) MSSL,
  (3) AIP, (4) SAO/CfA)","Complex X-ray spectral behaviour of NGC 4051 in the low flux state","Accepted for publication in MNRAS. 13 pages, 10 figs. A higher
  resolution eps version of Fig. 8 is included in the source files","Mon.Not.Roy.Astron.Soc. 347 (2004) 1345","10.1111/j.1365-2966.2004.07321.x",,"astro-ph",,"  The Narrow Line Seyfert 1 galaxy NGC 4051 was observed in one of its
prolonged low-lux states by XMM-Newton in November 2002. Here we present the
results of an analysis of EPIC-pn data obtained during the observation. Within
the low state, the source shows complex spectral variability which cannot
easily be explained by any simple model. However, by making a `flux-flux' plot
which combines the low state data with data obtained during a normal flux
state, we demonstrate that the extremely hard spectrum observed above 2 keV
results from a continuation of the spectral variability seen in the normal
state, which is caused by spectral pivoting of the power-law continuum. The
pivoting power-law appears to be attached to a Comptonised thermal component of
variable flux (blackbody temperature kT~0.1 keV, consistent with the small
black hole mass in NGC 4051) which dominates the soft X-ray band in the low
state, and is probably the source of seed photons for Comptonisation.
Additional constant thermal and reflection components, together with absorption
by ionised gas, seem to be required to complete the picture and explain the
complex X-ray spectral variability seen in the low state of NGC 4051.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 09:34:26 GMT""}]","2009-11-10"
"astro-ph/0310702","Jun Makino","Junichiro Makino, Toshiyuki Fukushige, Masaki Koga and Ken Namura","GRAPE-6: The massively-parallel special-purpose computer for
  astrophysical particle simulation","Accepted for publication in PASJ, scheduled to appear in Vol. 55, No.
  6",,"10.1093/pasj/55.6.1163",,"astro-ph",,"  In this paper, we describe the architecture and performance of the GRAPE-6
system, a massively-parallel special-purpose computer for astrophysical
$N$-body simulations. GRAPE-6 is the successor of GRAPE-4, which was completed
in 1995 and achieved the theoretical peak speed of 1.08 Tflops. As was the case
with GRAPE-4, the primary application of GRAPE-6 is simulation of collisional
systems, though it can be used for collisionless systems. The main differences
between GRAPE-4 and GRAPE-6 are (a) The processor chip of GRAPE-6 integrates 6
force-calculation pipelines, compared to one pipeline of GRAPE-4 (which needed
3 clock cycles to calculate one interaction), (b) the clock speed is increased
from 32 to 90 MHz, and (c) the total number of processor chips is increased
from 1728 to 2048. These improvements resulted in the peak speed of 64 Tflops.
We also discuss the design of the successor of GRAPE-6.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 06:22:44 GMT""}]","2015-06-24"
"astro-ph/0310703","David Sand","D.J. Sand, T. Treu, G.P. Smith, R.S. Ellis","The Dark Matter Distribution in the Central Regions of Galaxy Clusters","Proceedings contribution, XVth Rencontres de Blois","Astrophys.J.604:88-107,2004","10.1086/382146",,"astro-ph",,"  Cosmological N-body simulations predict that dark matter halos should have a
universal shape characterized by a steep, cuspy inner profile. Here we report
on a spectroscopic study of six clusters each containing a dominant brightest
cluster galaxy (BCG) with nearby gravitational arcs. Three clusters have both
radial and tangential gravitational arcs, whereas the other three display only
tangential arcs. We analyze stellar velocity dispersion data for the BCGs in
conjunction with the arc redshifts and lens models to constrain the dark and
baryonic mass profiles jointly. For those clusters with radial gravitational
arcs we were able to measure precisely the inner slope of the dark matter halo
and compare it with that predicted from CDM simulations.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 06:55:14 GMT""}]","2011-05-05"
"astro-ph/0310704","Jan Snigula","Jan Snigula, Claus Goessl, Ulrich Hopp, Heinz Barwig","Variable Star Monitoring in Local Group Dwarf Irregular Galaxies","Contributed talk (4 pages, 4 figures) to be published in the
  proceedings of the IAU Colloquium 193, ""Variable stars in the Local Group"",
  D.W. Kurtz & Karen Pollard, eds",,,,"astro-ph",,"  Dwarf galaxies in the local group provide a unique astrophysical laboratory.
Despite their proximity some of these systems still lack a reliable distance
determination as well as studies of their stellar content and star formation
history. We present first results of our survey of variable stars in a sample
of six local group dwarf irregular galaxies. Taking the Leo A dwarf galaxy as
an example we describe observational strategies and data reduction. We discuss
the lightcurves of two newly found \delta Cephei stars and place them into the
context of a previously derived P-L relation. Finally we discuss the LPV
content of Leo A.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 08:59:44 GMT""}]","2007-05-23"
"astro-ph/0310705","Suzy Collin","S\'everine Coup\'e, Olivier Godet, A.-M. Dumont, Suzy Collin
  (Observatoire de Paris-Meudon, and CESR Toulouse, France)","X-ray He-like ions diagnostics: New Computations for Photoionized
  Plasmas: I. preliminary considerations","19 pages, 14 figures, accepted in A & A","Astron.Astrophys. 414 (2004) 979-992","10.1051/0004-6361:20031652",,"astro-ph",,"  Using the new version of the photoionization code Titan designed for
plane-parallel photoionized thick hot media, which is unprecedented from the
point of view of line transfer, we have undertaken a study of the influence of
different parameters on the He-like and H-like emission of a medium
photoionized by an X-ray source. We explain why in modelling the emitting
medium it is important to solve in a self-consistent way the thermal and
ionization equilibria and to take into account the interconnection between the
different ions. We give the equivalent widths of the sum of the He-like
triplets and the triplet intensity ratios $G$ and $R$, for the most important
He-like ions, for a range of density, column density, and ionization parameter,
in the case of constant density media. We show that the line intensities from a
given ion can be accounted for, either by small values of both the column
density and of the ionization parameter, or by large values of both quantities,
and it is necessary to take into account several ions to disentangle these
possibilities. We show also that a ""pure recombination spectrum"" almost never
exists in a photoionized medium: either it is thin, and resonance lines are
formed by radiative excitation, or it is thick, and free-bound absorption
destroys the resonance photons as they undergo resonant diffusion.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 10:35:35 GMT""}]","2009-11-10"
"astro-ph/0310706","Antonio Manuel Aliaga Sanchis","A.M. Aliaga, E. Martinez-Gonzalez, L. Cayon, F. Argueso, J.L. Sanz,
  R.B. Barreiro, J.E. Gallegos","Tests of Gaussianity","Proceedings of ""The Cosmic Microwave Background and its
  Polarization"", New Astronomy Reviews, (eds. S. Hanany and K.A. Olive), in
  press",,"10.1016/j.newar.2003.09.004",,"astro-ph",,"  We review two powerful methods to test the Gaussianity of the cosmic
microwave background (CMB): one based on the distribution of spherical wavelet
coefficients and the other on smooth tests of goodness-of-fit. The spherical
wavelet families proposed to analyse the CMB are the Haar and the Mexican Hat
ones. The latter is preferred for detecting non-Gaussian homogeneous and
isotropic primordial models containing some amount of skewness or kurtosis.
Smooth tests of goodness-of-fit have recently been introduced in the field
showing some interesting properties. We will discuss the smooth tests of
goodness-of-fit developed by Rayner and Best for the univariate as well as for
the multivariate analysis.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 10:48:00 GMT""}]","2015-06-24"
"astro-ph/0310707","Wolfgang Seidel","Wolfgang Seidel","Direct Dark Matter Searches","Proceedings Physics in Collision, Zeuthen, Germany, 2003",,,,"astro-ph",,"  The elucidation of the nature of dark matter is one of the challenging tasks
in astroparticle physics. A brief overview on the different methods to search
directly for dark matter in form of Weakly Interacting Massive Particles
(WIMPs) is given.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 11:11:10 GMT""}]","2007-05-23"
"astro-ph/0310708","Brian McNamara","B. R. McNamara (Ohio University)","Magnetic Bubbles in Galaxy Clusters","Four pages. Contributed paper, Carnegie Observatories Centennial
  Symposium ""Clusters of Galaxies: Probes of Cosmological Structure and Galaxy
  Evolution ed. J.S. Mulchaey, A. Dressler, and Oemler",,,,"astro-ph",,"  I discuss Chandra X-ray Observatory measurements of cavities in galaxy
clusters and their implications for heating the intracluster gas. The emerging
paradigm for cooling flows has important implications for understanding
self-regulated galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 14:21:57 GMT""}]","2007-05-23"
"astro-ph/0310709","Gary Mamon","G. A. Mamon (1,2), T. Sanchis (3), E. Salvador-Sole' (3,4) & J. M.
  Solanes (3,4). ((1) IAP, Paris; (2) GEPI, Obs. de Paris-Meudon; (3) Dep. de
  Astronomia i Meteorologia, Univ. de Barcelona; (4) CER on Astrophys.,
  Particle Phys. & Cosmology, Univ. de Barcelona)","The origin of HI-deficiency in galaxies on the outskirts of the Virgo
  cluster. I. How far can galaxies bounce out of clusters?","A&A, in press. 8 pages LaTeX2e with 1 figure","Astron.Astrophys. 414 (2004) 445-451","10.1051/0004-6361:20034155",,"astro-ph",,"  Spiral galaxies that are deficient in neutral Hydrogen are observed on the
outskirts of the Virgo cluster. If their orbits have crossed the inner parts of
the cluster, their interstellar gas may have been lost through ram pressure
stripping by the hot X-ray emitting gas of the cluster. We estimate the maximum
radius out to which galaxies can bounce out of a virialized system using
analytical arguments and cosmological N-body simulations. In particular, we
derive an expression for the turnaround radius in a flat cosmology with a
cosmological constant that is simpler than previously derived expressions. We
find that the maximum radius reached by infalling galaxies as they bounce out
of their cluster is roughly between 1 and 2.5 virial radii. Comparing to the
virial radius of the Virgo cluster, which we estimate from X-ray observations,
these HI-deficient galaxies appear to lie significantly further away from the
cluster center. Therefore, if their distances to the cluster core are correct,
the HI-deficient spiral galaxies found outside of the Virgo cluster cannot have
lost their gas by ram pressure from the hot intracluster gas.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 14:24:10 GMT""}]","2007-05-23"
"astro-ph/0310710","Paul Bristow","Paul Bristow","Application of Model Derived Charge Transfer Inefficiency Corrections to
  STIS Spectroscopic CCD Data","PDF file, 13pages, 6 figures",,,"CE-STIS-2003-002","astro-ph",,"  The ST-ECF Calibration Enhancement effort for the Space Telescope Imaging
Spectrograph (STIS) aims to improve data calibration via the application of
physical modelling techniques. As part of this effort we have developed a model
of the STIS CCD readout process. The model itself is described in some detail
in earlier ISRs. Here we consider the application to STIS spectroscopic data.
We find good agreement between the simulation derived corrections and empirical
corrections for a range of background and source levels. Moreover we find that,
where the two differ, because only the simulation properly accounts for the
charge distribution in the array.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 14:29:01 GMT""}]","2007-05-23"
"astro-ph/0310711","Silvia Mollerach","Silvia Mollerach, Diego Harari and Sabino Matarrese","CMB polarization from secondary vector and tensor modes","14 pages, 3 figures, minor changes matching the version to be
  published in Phys. Rev. D","Phys.Rev. D69 (2004) 063002","10.1103/PhysRevD.69.063002",,"astro-ph",,"  We consider a novel contribution to the polarization of the Cosmic Microwave
Background induced by vector and tensor modes generated by the non-linear
evolution of primordial scalar perturbations. Our calculation is based on
relativistic second-order perturbation theory and allows to estimate the
effects of these secondary modes on the polarization angular power-spectra. We
show that a non-vanishing B-mode polarization unavoidably arises from pure
scalar initial perturbations, thus limiting our ability to detect the signature
of primordial gravitational waves generated during inflation. This secondary
effect dominates over that of primordial tensors for an inflationary
tensor-to-scalar ratio $r<10^{-6}$. The magnitude of the effect is smaller than
the contamination produced by the conversion of polarization of type E into
type B, by weak gravitational lensing. However the lensing signal can be
cleaned, making the secondary modes discussed here the actual background
limiting the detection of small amplitude primordial gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 14:47:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 13:40:08 GMT""}]","2009-11-10"
