"astro-ph/0310537","Eamonn Kerins","E. Kerins (Liverpool JMU)","The impact of spheroid stars for Macho microlensing surveys of the
  Andromeda Galaxy","10 pages. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 1033","10.1111/j.1365-2966.2004.07291.x",,"astro-ph",,"  The Andromeda Galaxy (M31) is an important test case for a number of
microlensing surveys looking for massive compact halo objects (Machos). A
long-standing theoretical prediction is that the high inclination of the M31
disk should induce an asymmetry in the spatial distribution of M31 Macho
events, whilst the distribution of variable stars and microlensing events in
the M31 disk should be symmetric. We examine the role of stars in the M31
visible spheroid as both lenses and sources to microlensing events. We compute
microlensing event number density maps and estimate pixel-lensing rates and
event durations for three-component models of M31 which are consistent with the
observed rotation curve, surface brightness profile and dynamical mass
estimates. Three extreme models are considered: a massive spheroid model; a
massive disk model; and a massive Macho halo model. An important consequence of
the spheroid is that, even if Machos are absent in M31, an asymmetric spatial
signature is still generally expected from stellar lensing alone. The relative
mass-to-light ratio of the spheroid and disk populations controls which of
these signatures dominates the overall stellar spatial distribution. We find
that the inclusion of the spheroid weakens the M31 Macho spatial asymmetry by
about 20-30% over a disk-only asymmetry for the models considered. We also find
for our models that Machos dominate over most of the far disk provided they
contribute at least ~25% of the halo dark matter density. The presence of the
spheroid also has beneficial consequences for M31 lensing surveys. The stellar
asymmetry is likely to be important in distinguishing between a spheroidal
Macho halo or a highly flattened halo or dark matter dominated disk, since
spatial asymmetries of opposing signs are expected in these cases. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 10:30:08 GMT""}]","2009-11-10"
"astro-ph/0310538","Rob Fender","Rob Fender and Tom Maccarone (University of Amsterdam)","High energy emission from microquasars","Contributing chapter to the book Cosmic Gamma-Ray Sources, K.S. Cheng
  and G.E. Romero (eds.), to be published by Kluwer Academic Publishers,
  Dordrecht, 2004. (19 pages)",,"10.1007/978-1-4020-2256-2_9",,"astro-ph",,"  The microquasar phenomenon is associated with the production of jets by X-ray
binaries and, as such, may be associated with the majority of such systems. In
this chapter we briefly outline the associations, definite, probable, possible,
and speculative, between such jets and X-ray, gamma-ray and particle emission.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:49:07 GMT""}]","2015-06-24"
"astro-ph/0310539","Vladimir Ivanov","R.N. Ikhsanov and V.G. Ivanov","Cyclic evolution and reversal of the solar magnetic field. I. The
  large-scale magnetic fields","15 pages, 8 figures",,,,"astro-ph",,"  On the base of the solar magnetic field measurements obtained in Stanford in
1976--2003 the properties of the cyclic evolution of the large-scale magnetic
field are investigated. Some regularities are found in longitudinal and
latitudinal evolution of the magnetic field in cycles 21, 22 and 23. The cyclic
development of the large-scale magnetic field can be divided into two main
phases. The phase I, which includes a period approximately from two years
before and until three years after the maximum of the solar cycle, is studied
in detail. It is found that before the reversal of the large-scale magnetic
field the neutral line of the magnetic field in antipodal longitudinal
intervals shifts from the equator to opposite directions in cycles 21 and 22,
but not in cycle 23. During the sign reversal of the large-scale magnetic field
in cycles 21 and 22 in the antipodal longitudinal intervals the magnetic field
of opposite polarity is observed in all latitudes, thereby forming an
equatorial dipole. After the magnetic field reversal a longitudinal oscillation
of the magnetic neutral line with regard to the equator takes place, which has
a period about 2 years and damps to the minimum of the 11-year cycle. The
intervening longitudinal intervals of the large-scale magnetic field correspond
to positions of the active longitudes of sunspot activity, thus indicating a
close connection of the large-scale and the local magnetic fields. In evolution
of the large-scale magnetic field a periodicity with period $1.23\pm0.16$ year
is revealed, which is close to the period found by helioseismological methods
in variations of the solar rotation near the tachocline.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 14:42:43 GMT""}]","2007-05-23"
"astro-ph/0310540","Gisella Clementini","L.Baldacci (1), L.Rizzi (2), G.Clementini (3), E.V.Held (2). ((1)
  Bologna University, (2) INAF - Padova Observatory, (3) INAF - Bologna
  Observatory)","NGC6822: short period variable stars, stellar population and distance
  scale","4 pages, 2 figures, Proceedings of the IAU Colloq. 193, ""Variable
  Stars in the Local Group"", ed. D. W. Kurtz & K. R. Pollard., ASP Conf. Ser.,
  in press",,,,"astro-ph",,"  Results are presented on a study of the short period variable stars in the
dwarf irregular galaxy NGC6822. We observed an almost uniformely populated
classical instability strip from the Horizontal Branch up to the Classical
Cepheids region. The main goal we achieved from the analysis of the faint
sample is the first detection of RR Lyrae stars in this galaxy.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:29:54 GMT""}]","2007-05-23"
"astro-ph/0310541","Elena Melkumova","Elena Melkumova, Dmitry V. Gal'Tsov, Richard Kerner","Axion Bremsstrahlung","talk given at the 15th Rencontres De Blois: Physical Cosmology: New
  Results In Cosmology And The Coherence Of The Standard Model (Blois 2003)",,,,"astro-ph",,"  A new mechanism of cosmic axion production is proposed: axion bremsstrahlung
from collisions of straight global strings. This effect is of the second order
in the axion coupling constant, but the resulting cosmological estimate is
likely to be of the same order as that corresponding to radiation from
oscillating string loops. This may lead to a further restriction on the axion
window.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:31:29 GMT""}]","2007-05-23"
"astro-ph/0310542","Pavel Naselsky","P.D. Naselsky (1,2,3), A.G. Doroshkevich (1), O.V. Verkhodanov (1,4)
  ((1)Theoretical Astrophysics Center, Copenhagen; (2)Niels Bohr Institute,
  Copenhagen; (3)Rostov State University, Russia; (4)Special Astrophysical
  Observatory, Nizhnij Arkhyz, Russia)","Phase cross-correlation of the WMAP ILC map and foregrounds","4 pages, 3 figures. Submitted to ApJL","Astrophys.J. 599 (2003) L53-L56","10.1086/381249",,"astro-ph",,"  We present a circular cross-correlation tests for the phases of the Internal
Linear Combination Map (ILC) and {\it WMAP}'s foregrounds for all K--W
frequency bands at the range of multipoles $\ell\le 50$. We have found
significant deviations from the expected Poissonian statistics for the ILC and
the foregrounds phases. Our analysis shows that the low multipole range of the
ILC power spectrum contains some of the foregrounds residues.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:32:14 GMT""}]","2009-11-10"
"astro-ph/0310543","Pierre Ocvirk","P. Ocvirk (1), C. Pichon (1), A. Lancon (1) ((1) Observatoire
  astronomique de Strasbourg)","Stellar populations and their kinematics from high and medium resolution
  spectra: mixed inversions","2 pages, 2 figures, poster presented at SF2A 2003 conference in
  Bordeaux",,,,"astro-ph",,"  We present inversion techniques aiming at recovering the stellar content
(age, metallicity, extinction) and kinematics of a stellar population from its
absorption line spectrum. These techniques use new synthetic high resolution
spectra produced by PEGASE_HR and minimization algorithms. Application to SDSS
data and to a simulated disc-bulge system are presented as examples.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:37:30 GMT""}]","2007-05-23"
"astro-ph/0310544","Tomasz Bulik","T. Bulik, D. Gondek-Rosinska, and K. Belczynski","Expected masses of merging compact object binaries observed in
  gravitational waves","9 pages, MNRAS in press, revised version","Mon.Not.Roy.Astron.Soc. 352 (2004) 1372","10.1111/j.1365-2966.2004.08028.x",,"astro-ph gr-qc",,"  We use the well tested StarTrack binary population synthesis code to examine
the properties of the population of compact object binaries. We calculate the
distribution of masses and mass ratios taking into account weights introduced
by observability in gravitational waves during inspiral. We find that in the
observability weighted distribution of double neutron star binaries there are
two peaks: one for nearly equal mass systems, and one for the systems
consisting of a low and a high mass neutron star, $q=0.6-0.7$. The
observability weighted distribution of black hole neutron star binaries is
concentrated on the systems with the mass ratio $q=0.3-0.5$, while for the
double black hole binaries the observability weighted distribution is dominated
by the massive, nearly equal mass binaries with $q>0.7$.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:56:22 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 13:45:08 GMT""}]","2009-11-10"
"astro-ph/0310545","Gisella Clementini","G. Clementini, et al. (INAF - Bologna Observatory)","Distance Scale, Variable Stars and Stellar Populations in Local Group
  Galaxies","4 pages, 4 figures, Proceedings of the IAU Colloq. 193, ""Variable
  Stars in the Local Group"", ed. D. W. Kurtz & K. R. Pollard., ASP Conf. Ser.,
  in press",,,,"astro-ph",,"  We present an overview of our study of the short period variable stars in the
Large Magellanic Cloud, and in the dwarf galaxies Fornax, Leo I, and NGC 6822.
Light curves are presented for RR Lyrae stars, Anomalous Cepheids and, for the
first time, for Dwarf Cepheids in the field and in the globular cluster #3 of
the Fornax galaxy.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:43:41 GMT""}]","2007-05-23"
"astro-ph/0310546","Ralf Siebenmorgen","R.Siebenmorgen, E.Kr""ugel, H.W.W. Spoon","Mid-infrared emission of galactic nuclei: TIMMI2 versus ISO observations
  and models","19 pages, 22 Figures, accepted by A&A","Astron.Astrophys.414:123-139,2004","10.1051/0004-6361:20031633",,"astro-ph",,"  We investigate the mid-infrared radiation of galaxies that are powered by a
starburst or by an AGN. For this end, we compare the spectra obtained at
different spatial scales in a sample of infrared bright galaxies. ISO
observations which include emission of the nucleus as well as most of the host
galaxy are compared with TIMMI2 spectra of the nuclear region. We find that ISO
spectra are generally dominated by strong PAH bands. However, this is no longer
true when inspecting the mid-infrared emission of the pure nucleus. Here PAH
emission is detected in starbursts whereas it is significantly reduced or
completely absent in AGNs. A physical explanation of these new observational
results is presented by examining the temperature fluctuation of a PAH after
interaction with a photon. It turns out that the hardness of the radiation
field is a key parameter for quantifying the photo-destruction of small grains.
Our theoretical study predicts PAH evaporation in soft X-ray environments.
Radiative transfer calculations of clumpy starbursts and AGN corroborate the
observational fact that PAH emission is connected to starburst activity whereas
PAHs are destroyed near an AGN. The radiative transfer models predict for
starbursts a much larger mid-infrared size than for AGN. This is confirmed by
our TIMMI2 acquisition images: We find that the mid-infrared emission of
Seyferts is dominated by a compact core while most of the starbursts are
spatially resolved.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 12:47:52 GMT""}]","2008-12-18"
"astro-ph/0310547","Sarah Roberts Miss","Sarah Roberts, Jonathan Davies, Sabina Sabatini","A search for LSB dwarf galaxies in various environments","2 pages to appear in proceedings of IAU symposium 220, 'Dark Matter
  in Galaxies', eds Stuart Ryder, D.J. Pisano, Mark Walker and Ken Freeman",,,,"astro-ph",,"  The varying dwarf galaxy populations in different environments poses a
problem for Cold Dark Matter (CDM) hierarchical clustering models. In this
paper we present results from a survey conducted in different environments to
search for low surface brightness (LSB) dwarf galaxies.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 13:12:25 GMT""}]","2007-05-23"
"astro-ph/0310548","Tomasz Bulik","T. Bulik and K. Belczynski","Constraining Binary Evolution with Gravitational Wave Measurements of
  Chirp Masses","Invited talk at ""The Astrophysics of Gravitational Wave Sources""
  Workshop; April 24-26, 2003, U. Maryland; 10 pages",,"10.1063/1.1629440",,"astro-ph",,"  Using the StarTrack binary population synthesis code we investigate the
properties of population of compact object binaries. Taking into account the
selection effects we calculate the expected properties of the observed
binaries.We analyze possible constraints on the stellar evolution models and
find that an observed sample of about one hundred mergers will yield strong
constraints on the binary evolution scenarios.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 13:27:46 GMT""}]","2009-11-10"
"astro-ph/0310549","Hakon Dahle","H. Dahle","The Density Profile of Massive Galaxy Clusters from Weak Lensing","Proceedings contribution, XVth Rencontres de Blois",,,,"astro-ph",,"  We use measurements of weak gravitational shear around a sample of massive
galaxy clusters at z = 0.3 to constrain their average radial density profile.
Our results are consistent with the density profiles of CDM halos in numerical
simulations and inconsistent with simple models of self-interacting dark
matter. Unlike some other recent studies, we are not probing the scales where
the baryonic mass component becomes dynamically important, and so our results
should be directly comparable to CDM N-body simulations.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 13:47:21 GMT""}]","2007-05-23"
"astro-ph/0310550","Tomasz Bulik","T. Bulik and K. Belczynski","Compact object mergers as progenitors of short bursts","Talk at the ""Physics of Gamma Ray Bursts"" minisymposium, JENAM
  Meeting in Budapest, 29-30 August, 2003",,,,"astro-ph",,"  Compact object mergers are possible progenitors of short bursts. We analyze
properties of compact object mergers using the StarTrack population synthesis
code, and find that the double neutron star population is dominated by short
lived systems, thus they merge within host galaxies, while black hole neutron
star binaries merge outside of the host galaxies. We summarize the differences
between these two types of mergers.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 13:52:11 GMT""}]","2007-05-23"
"astro-ph/0310551","V. G. Gurzadyan","V.G.Gurzadyan","A physicist's view of stellar dynamics: dynamical instability of stellar
  systems","Talk delivered at Joint Discussion 11, IAU XXVth General Assembly,
  Sydney, July,2003, to appear in Highlights of Astronomy, vol.13","HighlightsAstron.13:366,2004",,,"astro-ph",,"  I argue that the widely adopted framework of stellar dynamics survived since
1940s, is not fitting the current knowledge on non-linear systems. Borrowed
from plasma physics when several fundamental features of perturbed non-linear
systems were unknown, that framework ignores the difference in the role of
perturbations in two different classes of systems, in plasma with Debye
screening and gravitating systems with no screening. Now, when the
revolutionary role of chaotic effects is revealed even in planetary dynamics
i.e. for nearly integrable systems, one would expect that for stellar systems,
i.e. non-integrable systems, their role have to be far more crucial. Indeed,
ergodic theory tools already enabled to prove that spherical stellar systems
are exponentially instable due to N-body interactions, while the two-body
encounters, contrary to existing belief, are not the dominating mechanism of
their relaxation. Chaotic effects distinguish morphological and other
properties of galaxies. Using the Ricci curvature criterion, one can also show
that a central massive object (nucleus) makes the N-body gravitating system
more instable (chaotic), while systems with double nuclei are even more
instable than those with a single one.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 13:56:02 GMT""}]","2008-11-26"
"astro-ph/0310552","Carlos Criado","C. Criado and N. Alamo","Cosmological principle and honeycombs","16 pages, 3 figures. Minor revisions to reflect version published in
  Class.Quant.Grav","Class.Quant.Grav.21:2241-2253,2004","10.1088/0264-9381/21/9/002",,"astro-ph",,"  We present the possibility that the gravitational growth of primordial
density fluctuations leads to what can be considered a week version of the
cosmological principle. The large scale mass distribution associated with this
principle must have the geometrical structures known as a regular honeycombs.
We give the most important parameters that characterize the honeycombs
associated with the closed, open, and flat FLRW models. These parameters can be
used to determine by means of observations which is the appropriate honeycomb.
For each of these honeycombs, and for a nearly flat universe, we have
calculated the probability that a randomly placed observer could detect the
honeycomb as a function of the density parameters.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 14:02:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 14:33:53 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2004 12:36:03 GMT""}]","2008-11-26"
