"astro-ph/0310564","Wilson M. Liu","W.M. Liu (1), P.M. Hinz (1), M.R. Meyer (1), E.E. Mamajek (1), W.F.
  Hoffmann (1), J.L. Hora (2) ((1) Steward Observatory, U. of Arizona; (2)
  Harvard-Smithsonian CfA)","A Resolved Circumstellar Disk around the Herbig Ae Star HD 100546 in the
  Thermal Infrared","13 pages, 2 figures, Accepted for publication in ApJ Letters","Astrophys.J.598:L111-L114,2003","10.1086/380827",,"astro-ph",,"  We present mid-infrared nulling interferometric and direct imaging
observations of the Herbig Ae star HD 100546 obtained with the Magellan I
(Baade) 6.5 m telescope. The observations show resolved circumstellar emission
at 10.3, 11.7, 12.5, 18.0, and 24.5 microns. Through the nulling observations
(10.3, 11.7 and 12.5 microns), we detect a circumstellar disk, with an
inclination of 45 +- 15 degrees with respect to a face-on disk, a semimajor
axis position angle of 150 +- 10 degrees (E of N), and a spatial extent of
about 25 AU. The direct images (18.0 and 24.5 microns) show evidence for cooler
dust with a spatial extent of 30-40 AU from the star. The direct images also
show evidence for an inclined disk with a similar position angle as the disk
detected by nulling. This morphology is consistent with models in which a
flared circumstellar disk dominates the emission. However, the similarity in
relative disk size we derive for different wavelengths suggests that the disk
may have a large inner gap, possibly cleared out by the formation of a giant
protoplanet. The existence of a protoplanet in the system also provides a
natural explanation for the observed difference between HD 100546 and other
Herbig Ae stars.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:32:18 GMT""}]","2009-11-10"
"astro-ph/0310565","Zeljko Ivezic","Zeljko Ivezic, A. Katherina Vivas, Robert H. Lupton, Robert Zinn","The Selection of RR Lyrae Stars Using Single-epoch Data","submitted to AJ (18 pages, 7 figures)",,,,"astro-ph",,"  We utilize a complete sample of RR Lyrae stars discovered by the QUEST survey
using light curves to design selection criteria based on SDSS colors. Thanks to
the sensitivity of the u-g color to surface gravity and of g-r color to
effective temperature, and to the small photometric errors (~0.02 mag)
delivered by SDSS, RR Lyrae stars can be efficiently and robustly recognized
even with single-epoch data. In a 100% complete color-selected sample, the
selection efficiency (the fraction of RR Lyrae stars in the candidate sample)
is 6%, and, by adjusting color cuts, it can be increased to 10% with a
completeness of 80%, and to 60% with 28% completeness. Such color selection
produces samples that are sufficiently clean for statistical studies of the
Milky Way's halo substructure, and we utilize it to select 3,643 candidate RR
Lyrae stars from SDSS Data Release 1. We demonstrate that this sample recovers
known clumps of RR Lyrae stars associated with the Sgr dwarf tidal tail, and
Pal 5 globular cluster, and use it to constrain the halo substructure away from
the Sgr dwarf tidal tail. These results suggest that it will be possible to
study the halo substructure out to ~70 kpc from the Galactic Center in the
entire area imaged by the SDSS, and not only in the multiply observed regions.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:18:23 GMT""}]","2007-05-23"
"astro-ph/0310566","Zeljko Ivezic","Z. Ivezic, R.H. Lupton, D.E. Johnston, G.T. Richards, P.B. Hall, D.
  Schlegel, X. Fan, J.A. Munn, B. Yanny, M.A. Strauss, G.R. Knapp, J.E. Gunn,
  D.P. Schneider","Counts of Low-redshift SDSS Quasar Candidates","to be published in the Proceedings of ""AGN Physics with the SDSS""",,,,"astro-ph",,"  We analyze the counts of low-redshift quasar candidates selected using
nine-epoch SDSS imaging data. The co-added catalogs are more than 1 mag deeper
than single-epoch SDSS data, and allow the selection of low-redshift quasar
candidates using UV-excess and also variability techniques. The counts of
selected candidates are robustly determined down to g=21.5. This is about 2
magnitudes deeper than the position of a change in the slope of the counts
reported by Boyle et al. (1990, 2000) for a sample selected by UV-excess, and
questioned by Hawkins & Veron (1995), who utilized a variability-selected
sample. Using SDSS data, we confirm a change in the slope of the counts for
both UV-excess and variability selected samples, providing strong support for
the Boyle et al. results.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:19:31 GMT""}]","2007-05-23"
"astro-ph/0310567","Andreas Zezas","A. Zezas, L. Hernquist, G. Fabbiano, J. Miller (Harvard-Smithsonian
  Center for Astrophysics)","NGC 4261 and NGC 4697: rejuvenated elliptical galaxies","Accepted for publication in Ap.J. Letters","Astrophys.J.599:L73-L78,2003","10.1086/380895",,"astro-ph",,"  Chandra images present evidence for a non-uniform spatial distribution of
discrete X-ray sources in the elliptical galaxy NGC 4261. This non-uniform
distribution is inconsistent with the optical morphology of NGC 4261 at greater
than a 99.9% confidence level. Similar evidence is seen in one more elliptical
galaxy (NGC 4697; 98% confidence level) out of five cases we investigated. NGC
4261 and NGC 4697 have old stellar populations (9-15 Gyrs) and fine structure
parameters of 1 and 0 respectively, suggesting no recent merging activity. On
the basis of simulations of galaxy interactions, we propose that the X-ray
sources responsible for the non-uniform distribution are associated with young
stellar populations, related to the rejuvenating fall-back of material in tidal
tails onto a relaxed merger remnant, or shock induced star-formation along the
tidal tails.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:22:03 GMT""}]","2009-11-10"
"astro-ph/0310568","Martin Altmann","M. Altmann (Sternwarte Bonn, Dr. Remeis Sternwarte, Bamberg), H.
  Edelmann (Dr. Remeis Sternwarte, Bamberg), K.S. de Boer (Sternwarte Bonn)","Studying the populations of our Galaxy using the kinematics of sdB stars","accepted for publication in Astronomy and Astrophysics (A&A), 20
  pages, 9 figures, 4 tables","Astron.Astrophys.414:181-201,2004","10.1051/0004-6361:20031606",,"astro-ph",,"  We have analysed the kinematics of a sample of 114 hot subdwarf stars, for
2/3 of which we present new proper motions, spectroscopic and photometric data.
The vast majority of the stars show a kinematic behaviour that is similar to
that of Thick Disk stars. Some stars have velocities rather fitting to solar,
i.e. Thin Disk, kinematics. 16 objects have orbital velocities which differ
considerably from those of Disk stars. These are members of the Galactic Halo.
We analysed the velocity dispersions and calculated orbits. Most stars feature
orbits with disk character (eccentricity <= 0.5), a few reach far above the
Galactic plane and have very eccentric orbits (ecc >= 0.7). The intermediate
eccentricity range is poorly populated. This indicates that the (Thick) Disk
and the Halo are kinematically disjunct. Plotting a histogram of the orbit data
points along z leads to the z-distance probability distribution of the star;
doing this for all stars leads to the z-distance probability distribution of
the sample. The logarithmic histogram shows two slopes, each representing the
scale height of a population. The disk component has a scale height of 0.9
(0.1) kpc, which is consistent with earlier results and is similar to that of
the Thick Disk. The other slope represents a component with a scale height ~7
kpc, a much flatter gradient than for the disk component. This shows that the
vast majority of the sdBs are Disk stars, but a Halo minority is present, too.
The kinematic history and population membership of the sdB stars on the whole
is different from that of the cooler HBA stars, which are predominantly or even
exclusively Halo objects. This leads to the question, whether the Halo sdB
stars are of similar origin as the HBAs, or whether their kinematical behaviour
possibly represents another origin, such as infalling stellar aggregates.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:30:59 GMT""}]","2008-11-26"
"astro-ph/0310569","Zeljko Ivezic","Z. Ivezic, G.T. Richards, P.B. Hall, R.H. Lupton, A.S. Jagoda, G.R.
  Knapp, J.E. Gunn, M.A. Strauss, D. Schlegel, W. Steinhardt, R.J. Siverd","Quasar Radio Dichotomy: Two Peaks, or not Two Peaks, that is the
  Question","to be published in the Proceedings of ""AGN Physics with the SDSS""",,,,"astro-ph",,"  Recent claims by Ivezic et al. (2002) that the distribution of the
radio-to-optical flux ratio, R, for quasars is bimodal (the so-called quasar
radio dichotomy) were questioned on statistical grounds by Cirasuolo et al.
(2003). We apply the approach suggested by Cirasuolo et al. to a sample of
\~10,000 objects detected by SDSS and FIRST, and find support for the quasar
radio dichotomy. The discrepancy between the claims by Cirasuolo et al. and the
results presented here is most likely because 1) the ~100 times larger sample
based on two homogeneous surveys that is used here allows a direct
determination of the R distribution, rather than relying on indirect inferences
based on Monte Carlo simulations of several heterogeneous surveys 2) the
accurate SDSS colors and redshift information allow robust determination of the
K-correction for R, which, if unaccounted for, introduces significant scatter
that masks the intrinsic properties of the quasar R distribution.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:45:06 GMT""}]","2007-05-23"
"astro-ph/0310570","Andre Vieira Escudero","A.V. Escudero, R.D.D. Costa and W.J. Maciel","New abundances of planetary nebulae in the Galactic Bulge","12 pages, 9 figures","Astron.Astrophys.414:211-221,2004","10.1051/0004-6361:20031625",,"astro-ph",,"  New observations and derived chemical abundances are reported for a sample of
57 bulge planetary nebulae (PN). Together with our previous results, a total of
over a hundred objects have been analyzed, which constitute one of the largest
samples of bulge nebulae studied under homogeneous conditions, including
equipment and reduction procedures. In general, our data show a good agreement
with some recent results in the literature, in the sense that the average
abundances of bulge PN are similar to those from disk objects, however showing
a larger dispersion.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 18:32:24 GMT""}]","2008-11-26"
"astro-ph/0310571","Richard Gott III","J. Richard Gott III, Mario Juri\'c, David Schlegel, Fiona Hoyle,
  Michael Vogeley, Max Tegmark, Neta Bahcall, Jon Brinkmann","A Map of the Universe","Figure 8, and additional material accessible on the web at:
  http://www.astro.princeton.edu/~mjuric/universe/","Astrophys.J.624:463,2005","10.1086/428890",,"astro-ph",,"  We have produced a new conformal map of the universe illustrating recent
discoveries, ranging from Kuiper belt objects in the Solar system, to the
galaxies and quasars from the Sloan Digital Sky Survey. This map projection,
based on the logarithm map of the complex plane, preserves shapes locally, and
yet is able to display the entire range of astronomical scales from the Earth's
neighborhood to the cosmic microwave background. The conformal nature of the
projection, preserving shapes locally, may be of particular use for analyzing
large scale structure. Prominent in the map is a Sloan Great Wall of galaxies
1.37 billion light years long, 80% longer than the Great Wall discovered by
Geller and Huchra and therefore the largest observed structure in the universe.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 18:36:03 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 13:03:01 GMT""}]","2009-10-07"
"astro-ph/0310572","Anthony N. Aguirre","Anthony Aguirre","Alternatives to Dark Matter (?)","Revised version corrects several typos, adds comment on MOND+CMB 10
  pages, to appear in the proceedings of the IAU Symposium 220 ""Dark matter in
  galaxies"", eds. S. Ryder, D.J. Pisano, M. Walker and K. Freeman",,,,"astro-ph",,"  It has long been known that Newtonian dynamics applied to the visible matter
in galaxies and clusters does not correctly describe the dynamics of those
systems. While this is generally taken as evidence for dark matter it is in
principle possible that instead Newtonian dynamics (and with it General
Relativity) breaks down in these systems. Indeed there have been a number of
proposals as to how standard gravitational dynamics might be modified so as to
correctly explain galactic dynamics without dark matter. I will review this
general idea (but focus on ``MOdified Newtonian Dynamics'', or ``MOND''), and
discuss a number of ways alternatives to dark matter can be tested and (in many
cases) ruled out.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 18:51:48 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 19:38:04 GMT""}]","2007-05-23"
"astro-ph/0310573","Zakir F. Seidov","Zakir F. Seidov","On the angular momentum of the neutron star","3 pages","1970ATsir..567...3S",,,"astro-ph",,"  It is shown that the mass loss due to rotation-driven hydrodynamical
instability during the catastrophic collapse of the star is small. Neutron star
is formed with a large rotational kinetic energy and the spin-down takes place
in the following life of neutron star as a pulsar.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 19:13:55 GMT""}]","2007-05-23"
"astro-ph/0310574","Milos Milosavljevic","Milos Milosavljevic (Caltech)","On the Origin of Nuclear Star Clusters in Late Type Spiral Galaxies","4 pages, ApJ Letters, in press","Astrophys.J. 605 (2004) L13-L16","10.1086/420696",,"astro-ph",,"  A large fraction of bulgeless disk galaxies contain young compact stellar
systems at their centers, in spite of the local gravitational stability of
these disks. We evaluate two contrasting hypotheses for the origin of the
nuclear star clusters in late-type disk galaxies. The clusters could not have
migrated from distant eccentric locations in the disk. Instead they must have
formed in situ, requiring radial transport of gas toward the center of the
disk. This transport could be a consequence of the development of the
magnetorotational instability in the differentially rotating warm neutral
medium. We evaluate the rate of gas transport into the disk center and find
that it is sufficient to support continuous star formation in that location.
Enhanced stellar surface brightness in the inner few hundred parsecs and the
formation of a compact stellar system in the central few parsecs are
unavoidable in dark matter halos with divergent density profiles. We illustrate
our conclusions on a model of the nearest late-type disk galaxy M33.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 19:58:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 05:49:45 GMT""}]","2009-11-10"
"astro-ph/0310575","Peter Woods","P.M. Woods (1), V.M. Kaspi (2,4), C. Thompson (3), F.P. Gavriil (2),
  H.L. Marshall (4), D. Chakrabarty (4), K. Flanagan (4), J. Heyl (5), and L.
  Hernquist (5) ((1)-USRA/NSSTC (2)-McGill Univ. (3)-CITA (4)-MIT (5)-CfA)","Changes in the X-ray Emission from the Magnetar Candidate 1E 2259+586
  during its 2002 Outburst","Accepted for publication in ApJ. 51 pages and 13 figures. Figure 1 is
  modified significantly. Several other minor changes made to the text","Astrophys.J.605:378-399,2004","10.1086/382233",,"astro-ph",,"  (abridged) An outburst of more than 80 individual bursts, similar to those
seen from Soft Gamma Repeaters (SGRs), was detected from the Anomalous X-ray
Pulsar (AXP) 1E 2259+586 in 2002 June. Coincident with this burst activity were
gross changes in the pulsed flux, persistent flux, energy spectrum, pulse
profile and spin down of the underlying X-ray source. We present RXTE and
XMM-Newton observations of 1E 2259+586 that show the evolution of the
aforementioned source parameters during and following this episode.
Specifically, we observe an X-ray flux increase by more than an order of
magnitude having two distinct components. The first component is linked to the
burst activity and decays within ~2 days during which the energy spectrum is
considerably harder than during the quiescent state of the source. The second
component decays over the year following the glitch according to a power law in
time with an exponent -0.22 +/- 0.01. The pulsed fraction decreased initially
to ~15% RMS, and the pulse profile changed significantly during the outburst. A
glitch was observed in 1E 2259+586 that preceded the observed burst activity. A
fraction of the glitch (~19%) recovered, although the recovery was not purely
exponential. An exponential rise of ~20% of the frequency jump with a time
scale of ~14 days results in a significantly better fit to the data, however,
contamination from a systematic drift in the phase of the pulse profile cannot
be excluded. The long-term post-glitch spin-down rate decreased in magnitude
relative to the pre-glitch value. A comparison with SGR outburst properties, a
physical interpretation of the results, and implications on the number of
magnetar candidates in our Galaxy are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 20:02:58 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 15:05:55 GMT""}]","2008-11-26"
"astro-ph/0310576","Eric Hayashi","E. Hayashi (1), J. F. Navarro (1), C. Power (2), A. Jenkins (2), C. S.
  Frenk (2), S. D. M. White (3), V. Springel (3), J. Stadel (4), T. Quinn (5)
  ((1) University of Victoria, (2) University of Durham, (3)
  Max-Planck-Institut fur Astrophysik, Garching, (4) University of Zurich, (5)
  University of Washington)","The Inner Structure of LCDM Halos II: Halo Mass Profiles and LSB
  Rotation Curves","30 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.355:794-812,2004","10.1111/j.1365-2966.2004.08359.x",,"astro-ph",,"  We use a set of high-resolution cosmological N-body simulations to
investigate the inner mass profile of galaxy-sized cold dark matter (CDM)
halos. These simulations extend the thorough numerical convergence study
presented in Paper I of this series (Power et al. 2003), and demonstrate that
the mass profile of CDM halos can be robustly estimated beyond a minimum
converged radius of order r_conv ~ 1 kpc/h in our highest resolution runs. The
density profiles of simulated halos become progressively shallow from the
virial radius inwards, and show no sign of approaching a well-defined power-law
behaviour near the centre. At r_conv, the logarithmic slope of the density
profile is steeper than the asymptotic \rho \propto r^-1 expected from the
formula proposed by Navarro, Frenk, and White (1996), but significantly
shallower than the steeply divergent \rho \propto r^-1.5 cusp proposed by Moore
et al. (1999). We perform a direct comparison of the spherically-averaged dark
matter circular velocity (V_c) profiles with rotation curves of low surface
brightness (LSB) galaxies from the samples of de Blok et al. (2001), de Blok
and Bosma (2002), and Swaters et al. (2003). Most (about two-thirds) LSB
galaxies in this dataset are roughly consistent with CDM halo V_c profiles.
However, about one third of LSBs in these samples feature a sharp transition
between the rising and flat part of the rotation curve that is not seen in the
V_c profiles of CDM halos. This discrepancy has been interpreted as excluding
the presence of cusps, but we argue that it might simply reflect the difference
between circular velocity and gas rotation speed likely to arise in gaseous
disks embedded within realistic, triaxial CDM halos.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 20:12:38 GMT""}]","2009-11-10"
"astro-ph/0310577","Andrew Gould","Andrew Gould (Ohio State)","chi^2 and Linear Fits","10 pages, plain tex",,,,"astro-ph",,"  The mathematics of linear fits is presented in covariant form. Topics
include: correlated data, covariance matrices, joint fits to multiple data
sets, constraints, and extension of the formalism to non-linear fits. A brief
summary at the end provides a convenient crib sheet. These are somewhat
amplified notes from a 90 minute lecture in a first-year graduate course. None
of the results are new. They are presented here because they do not appear to
be elsewhere available in compact form.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 20:08:11 GMT""}]","2007-05-23"
