"astro-ph/0310343","Anja C. Andersen","A.C. Andersen (1), J.A. Sotelo (2), G.A. Niklasson (3), V.N. Pustovit
  (4), ((1) NORDITA, (2) Universidad Peruana Cayetano Heredia, (3) Uppsala
  University, (4) Washington University)","Optical Properties of Complex Dust Grains","19 pages, 10 figures, invited paper in Astrophysics of Dust, (eds.)
  A.N. Witt, B.T. Draine & G.C. Clayton, ASP Conference Series XX, 19 pages in
  press","2004, ASP Connference Series 309, 709",,"NORDITA-2003-67 AP","astro-ph",,"  Dust particles in space may appear as clusters of individual grains. The
morphology of these clusters could be of a fractal or more compact nature. To
investigate how the cluster morphology influences the calculated extinction of
different clusters in the wavelength range 0.1 - 100 micron, we have preformed
extinction calculations of three-dimensional clusters consisting of identical
touching spherical particles arranged in three different geometries:
prefractal, simple cubic and face-centered cubic. In our calculations we find
that the extinction of prefractal and compact clusters are of the same order of
magnitude. For the calculations, we have performed an in-depth comparison of
the theoretical predictions of extinction coefficients of multi-sphere clusters
derived by rigorous solutions, on the one hand, and popular discrete-dipole
approximations, on the other. This comparison is essential if one is to assess
the degree of reliability of model calculations made with the discrete-dipole
approximations, which appear in the literature quite frequently without an
adequate accounting of their validity.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 23:35:18 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 15:08:49 GMT""}]","2007-05-23"
"astro-ph/0310344","Ralf Lehnert","Orfeu Bertolami, Ralf Lehnert, Robertus Potting, and Andre Ribeiro","Cosmological acceleration, varying couplings, and Lorentz breaking","11 pages, 9 figures, 1 table","Phys.Rev. D69 (2004) 083513","10.1103/PhysRevD.69.083513","DF/IST-6.2003","astro-ph gr-qc hep-ph hep-th",,"  Many candidate fundamental theories contain scalar fields that can acquire
spacetime-varying expectation values in a cosmological context. Such scalars
typically obey Lorentz-violating effective dispersion relations. We illustrate
this fact within a simple supergravity model that also exhibits the observed
late-time cosmological acceleration and implies varying electromagnetic
couplings.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 14:07:18 GMT""}]","2009-11-10"
"astro-ph/0310345","Adam Amara","A. Amara (1), A. Refregier (2) ((1) IoA Cambridge, (2) CEA/Saclay)","Power Spectrum Normalisation and the Non-Gaussian Halo Model","9 pages, 1 table, 10 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.351:375,2004","10.1111/j.1365-2966.2004.07805.x",,"astro-ph",,"  The normalisation of the matter power spectrum, sigma_8, is an essential
ingredient to predict the phenomenology of the low redshift universe. It has
been measured using several methods, such as X-ray cluster counts, weak lensing
and the cosmic microwave background, which have yielded values ranging from 0.7
to 1.0. While these differences could be due to systematic effects, they could
also be due to physics beyond the standard LambdaCDM model. An obvious
possibility is the presence of non-Gaussian initial fluctuations in the density
field. To study the impact of non-Gaussianity on each of these methods, we use
a generalised halo model to compute cluster counts and the non-linear power
spectrum for non-Gaussian models. Assuming scale invariance, the upper-limits
on non-Gaussianity from the WMAP CMB experiment correspond to roughly a 4%
shift in sigma_8 as measured from cluster counts and about 2% shift through
weak lensing. This is not enough to account for the current internal and mutual
discrepancies between the different methods, unless non-Gaussianity is strongly
scale dependent. A comparison between future X-ray surveys with a two fold
improvement in cluster mass calibration and future cosmic shear surveys with
400 deg^2 will be required to constrain non-Gaussianity on small scales with a
precision matching that of the current CMB constraints on larger scales. Our
results argue for the presence of systematics in the current cluster and cosmic
shear surveys, or to non-standard physics other than non-Gaussianity.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 11:56:04 GMT""}]","2008-11-26"
"astro-ph/0310346","Henry A. Kobulnicky","Henry A. Kobulnicky (University of Wyoming) Christopher N. A. Willmer,
  Benjamin J. Weiner, David C. Koo, Andrew C. Phillips, & S. M. Faber (UC Santa
  Cruz) Vicki L. Sarajedini (U. Florida) Luc Simard (Canadian Astronomy Data
  Centre) Nicole P. Vogt (UMN)","The DEEP Groth Strip Survey VII: The Metallicity of Field Galaxies at
  0.26<z<0.82 and the Evolution of the Luminosity-Metallicity Relation","Accepted for publication in December 2003 ApJ, Version with full
  figures available at http://physics.uwyo.edu/~chip/Pubs/Groth","Astrophys.J. 599 (2003) 997-1005","10.1086/379360",,"astro-ph",,"  Using spectroscopic data from the Deep Extragalactic Evolutionary Probe
(DEEP) Groth Strip survey (DGSS), we analyze the gas-phase oxygen abundances in
the warm ionized medium for 64 emission-line field galaxies in the redshift
range 0.26<z<0.82. Oxygen abundances relative to hydrogen range between
8.4<12+log(O/H)<9.0 with typical internal plus systematic measurement
uncertainties of 0.17 dex. The 64 DGSS galaxies collectively exhibit an
increase in metallicity with B-band luminosity. DGSS galaxies in the highest
redshift bin (z=0.6-0.82) are brighter, on average, by ~1 mag at fixed
metallicity compared to the lowest DGSS redshift bin (z=0.26-0.40) and brighter
by up to ~2.4 mag compared to local (z<0.1) emission-line field galaxies.
Alternatively, DGSS galaxies in the highest redshift bin (z=0.6-0.82) are, on
average, 40% (0.15 dex) more metal-poor at fixed luminosity compared to local
(z<0.1) emission-line field galaxies. For 0.6<z<0.8 galaxies, the offset from
the local L-Z relation is greatest for objects at the low-luminosity (M_B>-19)
end of the sample and vanishingly small for objects at the high-luminosity end
of the sample (M_B ~ -22). Simple galaxy evolution models can produce
reasonable agreement with observations for low-mass galaxies when least two of
the following are true: 1) low-mass galaxies have lower effective chemical
yields than massive galaxies, 2) low-mass galaxies assemble on longer
timescales than massive galaxies, 3) low-mass galaxies began the assembly
process at a later epoch than massive galaxies. (abridged)
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 03:51:24 GMT""}]","2009-11-10"
"astro-ph/0310347","Scott M. Ransom","Scott M. Ransom (McGill/MIT), Ingrid H. Stairs (UBC), Donald C. Backer
  (UC Berkeley), Lincoln J. Greenhill (CfA), Cees G. Bassa (Utrecht), Jason W.
  T. Hessels (McGill), Victoria M. Kaspi (McGill/MIT)","GBT Discovery of Two Binary Millisecond Pulsars in the Globular Cluster
  M30","10 pages, 6 figures, Submitted to ApJ. This version includes many
  recommended modifications, an improved structure, a new author, and a
  completely redone optical analysis","Astrophys.J. 604 (2004) 328-338","10.1086/381730",,"astro-ph",,"  We report the discovery of two binary millisecond pulsars in the
core-collapsed globular cluster M30 using the Green Bank Telescope (GBT) at 20
cm. PSR J2140-2310A (M30A) is an eclipsing 11-ms pulsar in a 4-hr circular
orbit and PSR J2140-23B (M30B) is a 13-ms pulsar in an as yet undetermined but
most likely highly eccentric (e>0.5) and relativistic orbit. Timing
observations of M30A with a 20-month baseline have provided precise
determinations of the pulsar's position (within 4"" of the optical centroid of
the cluster), and spin and orbital parameters, which constrain the mass of the
companion star to be m_2 >~ 0.1Msun. The position of M30A is coincident with a
possible thermal X-ray point source found in archival Chandra data which is
most likely due to emission from hot polar caps on the neutron star. In
addition, there is a faint (V_555 ~ 23.8) star visible in archival HST F555W
data that may be the companion to the pulsar. Eclipses of the pulsed radio
emission from M30A by the ionized wind from the compact companion star show a
frequency dependent duration (\propto\nu^{-\alpha} with \alpha ~ 0.4-0.5) and
delay the pulse arrival times near eclipse ingress and egress by up to 2-3 ms.
Future observations of M30 may allow both the measurement of post-Keplerian
orbital parameters from M30B and the detection of new pulsars due to the
effects of strong diffractive scintillation.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 04:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 19:30:32 GMT""}]","2007-05-23"
"astro-ph/0310348","Kenji Bekki dr","K. Bekki and K. C. Freeman","Formation of omega Centauri from an ancient nucleated dwarf galaxy in
  the young Galactic disc","5 pages, 5 figures, accepted in MNRAS (Pink page)","Mon.Not.Roy.Astron.Soc. 346 (2003) L11","10.1046/j.1365-2966.2003.07275.x",,"astro-ph",,"  We first present a self-consistent dynamical model in which $\omega$ Cen is
formed from an ancient nucleated dwarf galaxy merging with the first generation
of the Galactic thin disc in a retrograde manner with respect to the Galactic
rotation. Our numerical simulations demonstrate that during merging between the
Galaxy and the $\omega$ Cen's host dwarf with $M_{\rm B}$ $\simeq$ -14 mag and
its nucleus mass of $10^7$ $M_{\odot}$, the outer stellar envelope of the dwarf
is nearly completely stripped whereas the central nucleus can survive from the
tidal stripping because of its compactness. The developed naked nucleus has a
very bound retrograde orbit around the young Galactic disc, as observed for
$\omega$ Cen, with its apocenter and pericenter distances of $\sim$ 8 kpc and
$\sim$ 1 kpc, respectively. The Galactic tidal force can induce radial inflow
of gas to the dwarf's center and consequently triggers moderately strong
nuclear starbursts in a repetitive manner. This result implies that efficient
nuclear chemical enrichment resulting from the later starbursts can be closely
associated with the origin of the observed relatively young and metal-rich
stars in $\omega$ Cen. Dynamical heating by the $\omega$ Cen's host can
transform the young thin disc into the thick disc during merging.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 05:01:49 GMT""}]","2009-11-10"
"astro-ph/0310349","Annapurni Subramaniam","Annapurni Subramaniam","LMC Bar: Evidence for a warped bar","10 pages with 4 figures. ApJ Letters (in press)",,,,"astro-ph",,"  The geometry of the LMC bar is studied using the de-reddened mean magnitudes
of the red clump stars ($I_0$) from the OGLE II catalogue. The value of $I_0$
is found to vary in the east-west direction such that both the east and the
west ends of the bar are closer to us with respect to the center of the bar.
The maximum observed variation has a statistical significance of more than 7.6
$\sigma$ with respect to the maximum value of random error. The variation in
$I_0$ indicates the presence of warp in the bar of LMC. The warp and the
structures seen in the bar indicate that the bar could be a dynamically
disturbed structure.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 05:08:33 GMT""}]","2007-05-23"
"astro-ph/0310350","Kenji Bekki dr","K. Bekki, W. J. Couch, M. D. Drinkwater, and Y. Shioya","Galaxy threshing and the origin of intracluster stellar objects","6 pages and 3 figures (JPG file for Fig. 1), in the proceedings of
  IAU 217 ``Recycling intergalactic and interstellar matter''",,,,"astro-ph",,"  We numerically investigate dynamical evolution of non-nucleated dwarf
elliptical/spiral galaxies (dE) and nucleated ones (dE,Ns) in clusters of
galaxies in order to understand the origin of intracluster stellar objects,
such as intracluster stars (ICSs), GCs (ICGCs), and ``ultra-compact dwarf''
(UCDs) recently discovered by all-object spectroscopic survey centred on the
Fornax cluster of galaxies. We find that the outer stellar components of a
nucleated dwarf are removed by the strong tidal field of the cluster, whereas
the nucleus manages to survive as a result of its initially compact nature. The
developed naked nucleus is found to have physical properties (e.g., size and
mass) similar to those observed for UCDs. We also find that the UCD formation
processes does depend on the radial density profile of the dark halo in the
sense that UCDs are less likely to be formed from dwarfs embedded in dark
matter halos with central `cuspy' density profiles. Our simulations also
suggest that very massive and compact stellar systems can be rapidly and
efficiently formed in the central regions of dwarfs through the merging of
smaller GCs. GCs initially in the outer part of dE and dE,Ns are found to be
stripped to form ICGCs.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 07:51:10 GMT""}]","2007-05-23"
"astro-ph/0310351","Mariko Kato","Mariko Kato (Keio Univ.) and Izumi Hachisu (Univ. of Tokyo)","V445 Puppis -- Helium nova on a massive white dwarf","6 pages including 3 figures, to appear in ApJL","Astrophys.J. 598 (2003) L107-L110","10.1086/380597",,"astro-ph",,"  The 2000 outburst of V445 Puppis shows unique properties, such as absence of
hydrogen, enrichment of helium and carbon, slow development of the light curve
with a small amplitude that does not resemble any classical novae. This object
has been suggested to be the first example of helium novae. We calculate
theoretical light curves of helium novae and reproduce the observational light
curve of V445 Pup. Modeling indicates a very massive white dwarf (WD), more
massive than 1.3 Msun. The companion star is possibly either a helium star or a
helium-rich main-sequence star. We estimate the ignition mass as several times
10^{-5} Msun, the corresponding helium accretion rate as several times 10^{-7}
Msun yr^{-1}, and the recurrence period as several tens of years. These values
suggest that the WD is growing in mass and ends up either a Type Ia supernova
or an accretion induced collapse to a neutron star.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 12:34:19 GMT""}]","2009-11-10"
"astro-ph/0310352","Kenji Bekki dr","K. Bekki and K. C. Freeman","Evolution of galaxies in triaxial halos with figure rotation","6 pages, 2 figures (JPG file for Fig. 2), in the proceedings of IAU
  220 ''Dark matter in galaxies''",,,,"astro-ph",,"  Firstly, we demonstrate that unusually large outer HI spiral arms observed in
NGC 2915 can form in an extended gas disk embedded in a massive triaxial dark
matter halo with slow figure rotation, through the strong gravitational torque
of the rotating halo. Secondly, we show that the figure rotation of a triaxial
dark matter halo can influence dynamical evolution of disk galaxies by using
fully self-consistent numerical simulations. We particularly describe the
formation processes of ``halo-triggered'' bars in thin galactic disks dominated
by dark matter halos with figure rotation and discuss the origin of stellar
bars in low luminosity, low surface brightness (LSB) disk galaxies. Thirdly, we
provide several implications of the present numerical results in terms of
triggering mechanism of starbursts in galaxies and stellar bar formation in
high redshifts.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 09:24:36 GMT""}]","2007-05-23"
"astro-ph/0310353","Sergey Karpov","V. Debur, T. Arkhipova, G. Beskin, V. Plokhotnichenko, M. Pakhomov, M.
  Smirnova, A. Solin","Position-sensitive detector for the 6-meter optical telescope","4 pages, 7 figures, to be published in Nuclear Instruments & Methods
  in Physics Research","Nucl.Instrum.Meth. A513 (2003) 127-131","10.1016/j.nima.2003.08.016",,"astro-ph",,"  The Position-Sensitive Detector (PSD) for photometrical and spectral
observation on the 6-meter optical telescope of the Special Astrophysical
Observatory (Russia) is described. The PSD consists of a position-sensitive
tube, amplifiers of output signals, analog-to-digital converters (ADC) and a
digital logic plate, which produces a signal for ADC start and an external
strob pulse for reading information by registration system. If necessary, the
thermoelectric cooler can be used. The position-sensitive tube has the
following main elements: a photocathode, electrodes of inverting optics, a
block of microchannel plates (MCP) and a position-sensitive collector of
quadrant type. The main parameters of the PSD are the diameter of the sensitive
surface is 25 mm, the spatial resolution is better than 100 (\mu)m in the
centre and a little worse on the periphery; the dead time is near 0.5 (\mu)s;
the detection quantum efficiency is defined by the photocathode and it is not
less than 0.1, as a rule; dark current is about hundreds of cps, or less, when
cooling. PSD spectral sensitivity depends on the type of photocathode and input
window material. We use a multialkali photocathode and a fiber or UV-glass,
which gives the short- wave cut of 360 nm or 250 nm, respectively.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 09:40:00 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 10:31:23 GMT""}]","2015-06-24"
