"nucl-th/0310038","Eed M. Darwish","Eed M. Darwish (South Valley University)","Polarization observables in $\pi$-photoproduction on the deuteron","10 pages (RevTex4) including 6 figures. Talk at 4th Conference on
  Nuclear and Particle Physics, October 11-15, 2003, Fayoum, Egypt",,,,"nucl-th",,"  A general analysis of polarization observables for the $d(\gamma,\pi)NN$
reaction with polarized photons and/or oriented deuterons is presented. The
unpolarized differential cross section, linear photon asymmetry, vector and
tensor target asymmetries are predicted for forthcoming experiments.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 20:00:22 GMT""}]","2007-05-23"
"physics/0310049","Lior M. Burko","Lior M. Burko and Richard H. Price","Ballistic trajectory: parabola, ellipse, or what?","7 pages, 3 figures","Am. J. Phys. 73, 516-520 (2005)","10.1119/1.1866097",,"physics.class-ph physics.ed-ph physics.gen-ph",,"  Mechanics texts tell us that a particle in a bound orbit under gravitational
central force moves on an ellipse, while introductory physics texts approximate
the earth as flat, and tell us that the particle moves in a parabola. The
uniform-gravity, flat-earth parabola is clearly meant to be an approximation to
a small segment of the true central-force/ellipse orbit. To look more deeply
into this connection we convert earth-centered polar coordinates to
``flat-earth coordinates'' by treating radial lines as vertical, and by
treating lines of constant radial distance as horizontal. With the exact
trajectory and dynamics in this system, we consider such questions as whether
gravity is purely vertical in this picture, and whether the central force
nature of gravity is important only when the height or range of a ballistic
trajectory is comparable to the earth radius. Somewhat surprisingly, the
answers to both questions is ``no,'' and therein lie some interesting lessons.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 19:19:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 22:29:12 GMT""}]","2015-06-26"
"quant-ph/0310070","Masanao Ozawa","Masanao Ozawa","Uncertainty Relations for Joint Measurements of Noncommuting Observables","7 pages, Revtex4. Presented at A Satellite Workshop to EQIS'03:
  Non-locality of Quantum Mechanics and Statistical Inference, Kyoto, Japan,
  September 8-9, 2003","Phys. Lett. A 320, 367-374 (2004).","10.1016/j.physleta.2003.12.001",,"quant-ph",,"  Universally valid uncertainty relations are proven in a model independent
formulation for inherent and unavoidable extra noises in arbitrary joint
measurements on single systems, from which Heisenber's original uncertainty
relation is proven valid for any joint measurements with statistically
independent noises.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 17:03:23 GMT""}]","2015-06-26"
"quant-ph/0310071","Masanao Ozawa","Masanao Ozawa","Uncertainty principle for quantum instruments and computing","13 pages, Revtex4","International Journal of Quantum Information (IJQI) 1, 569--588
  (2003)",,,"quant-ph",,"  Recently, universally valid uncertainty relations have been established to
set a precision limit for any instruments given a disturbance constraint in a
form more general than the one originally proposed by Heisenberg. One of them
leads to a quantitative generalization of the Wigner-Araki-Yanase theorem on
the precision limit of measurements under conservation laws. Applying this, a
rigorous lower bound is obtained for the gate error probability of physical
implementations of Hadamard gates on a standard qubit of a spin 1/2 system by
interactions with control fields or ancilla systems obeying the angular
momentum conservation law.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 17:22:07 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 11:42:19 GMT""}]","2007-05-23"
"quant-ph/0310072","Masanao Ozawa","Masanao Ozawa","Perfect correlations between noncommuting observables","7 pages, Revtex4, v3: added a section on conventional models of
  measurements","Phys. Lett. A 335, 11-19 (2005).","10.1016/j.physleta.2004.12.003",,"quant-ph",,"  The problem as to when two noncommuting observables are considered to have
the same value arises commonly, but shows a nontrivial difficulty. Here, an
answer is given by establishing the notion of perfect correlations between
noncommuting observables, and applied to obtain a criterion for precise
measurements of a given observable in a given state.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 17:48:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 19:01:47 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2004 12:13:27 GMT""},{""version"":""v4"",""created"":""Fri, 10 Dec 2004 05:32:29 GMT""}]","2009-11-10"
"quant-ph/0310073","Francis G. Perey","Francis G. Perey","Probabilities as Measures of Information","20 pages, LateX, typos corrected",,,,"quant-ph physics.data-an",,"  We analyze the notion that physical theories are quantitative and testable by
observations in experiments. This leads us to propose a new, Bayesian,
interpretation of probabilities in physics that unifies their current use in
classical physical theories, experimental physics and quantum mechanics.
Probabilities are the result of quantifying the domain of possibilities that
results when we interpret observations within the framework of a physical
theory. They could also be said to be measures of information used to make
predictions based upon a physical theory.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 03:23:52 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 15:06:19 GMT""}]","2007-05-23"
"quant-ph/0310074","Alex T. Granik","A.Granik and G.Chapline","Energy Dissipation in Quantum Computers","7 pages",,,,"quant-ph",,"  A method is described for calculating the heat generated in a quantum
computer due to loss of quantum phase information. Amazingly enough, this heat
generation can take place at zero temperature. and may explain why it is
impossible to extract energy from vacuum fluctuations. Implications for optical
computers and quantum cosmology are also briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 03:15:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 06:45:38 GMT""}]","2007-05-23"
"quant-ph/0310076","Li Yang","Li Yang","Quantum Public-Key Cryptosystem Based on Classical NP-Complete Problem",,,,,"quant-ph",,"  We present a quantum public-key cryptosystem based on a classical NP-complete
problem related with finding a code word of a given weight in a linear binary
code.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 04:15:53 GMT""}]","2007-05-23"
"quant-ph/0310077","Li Chong","Chong Li, He-Shan Song, Ling Zhou, and Chun-Feng Wu","Certain quantum key distribution achieved by using Bell states","6 pages","International Journal of Quantum Information Vol. 4, No. 6 (2006)
  1-8",,,"quant-ph",,"  A new protocol for quantum key distribution based on entanglement swapping is
presented. In this protocol, both certain key and random key can be generated
without any loss of security. It is this property differs our protocol from the
previous ones. The rate of generated key bits per particle is improved which
can approach six bits (4 random bits and 2 certain bits) per four particles.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 12:02:08 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 10:30:03 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 07:27:06 GMT""}]","2007-05-23"
"quant-ph/0310078","Li Yang","Li Yang, Lei Hu, and Deng-Guo Feng","Quantum message authentication based on classical NP-complete problem",,,,,"quant-ph",,"  This note presents a method to authenticate a quantum message based on
classical SN-S authentication code and the computations between different
quantum registers. If the pre-coding generator matrix in SN-S code is public,
the quantum scheme is a public-key data integrity scheme; if it is secret, the
quantum scheme is a hybrid data origin authentication scheme.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 12:49:57 GMT""}]","2007-05-23"
