"astro-ph/0310090","Ulisse Munari","C. Boeche (1), U. Munari (1), L. Tomasella (1), R. Barbon (2) ((1)
  Padova and Asiago Astronomical Observatories, (2) Dept. of Astron., Univ. of
  Padova)","Kinematics and binaries in young stellar aggregates. II. NGC 6913 = M29","Astron.Astrophys. submitted, 8 figures, 7 tables, 12 pages. Figures 1
  and 6 degraded in quality with respect to originals to save file dimensions","Astron.Astrophys. 415 (2004) 145-154","10.1051/0004-6361:20034067",,"astro-ph",,"  Between 1996 and 2003 we have obtained 226 high resolution spectra of 16
stars in the field of the young open cluster NGC 6913, to the aim of
constraining its main properties and study its internal kinematics. Twelve of
the program stars turned out to be members, one of them probably unbound. Nine
are binaries (one eclipsing and another double lined) and for seven of them the
observations allowed to derive the orbital elements. All but two of the nine
discovered binaries are cluster members. In spite of the young age (a few Myr),
the cluster already shows signs that could be interpreted as evidence of
dynamical relaxation and mass segregation. However, they may be also the result
of an unconventional formation scenario. The dynamical (virial) mass as
estimated from the radial velocity dispersion is larger than the cluster
luminous mass, which may be explained by a combination of the optically thick
interstellar cloud that occults part of the cluster, the unbound state or
undetected very wide binary orbit of some of the members that inflate the
velocity dispersion and a high inclination for the axis of a possible cluster
angular momentum. All discovered binaries are hard enough to survive average
close encounters within the cluster and do not yet show sign of relaxation of
the orbital elements to values typical of field binaries.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 10:30:28 GMT""}]","2009-11-10"
"astro-ph/0310091","Xavier Dupac","X. Dupac (ESA-ESTEC, Noordwijk, the Netherlands), J.-P. Bernard, N.
  Boudet, M. Giard (CESR Toulouse), J.-M. Lamarre (LERMA Paris), C. M\'eny
  (CESR), F. Pajot (IAS Orsay), I. Ristorcelli (CESR)","Inverse temperature dependence of the dust submillimeter spectral index","2 pages, 1 figure, proc. of the SF2A conf. held in Bordeaux, France,
  June 2003, eds.: F. Combes, D. Barret and T. Contini, EdP-Sciences Conf.
  Series, p. 97",,,,"astro-ph",,"  We present here a compilation of PRONAOS-based results concerning the
temperature dependence of the dust submillimeter spectral index, including data
from Galactic cirrus, star-forming regions and a circumstellar envelope. We
observe large variations of the spectral index (from 0.8 to 2.4) in a wide
range of temperatures (12 to 80 K). These spectral index variations follow a
hyperbolic-shaped function of the temperature, large spectral indices (1.5-2.4)
being observed in cold regions (12-20 K) while small indices (0.8-1.6) are
observed in warm regions (35-80 K). Three interpretations are proposed: one is
that the grain sizes change in warm and rather dense environments, another is
that the chemical composition of the grains is not the same in different
environments, a third one is that there is an intrinsic dependence of the dust
spectral index on the temperature due to quantum processes.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 11:34:03 GMT""}]","2007-05-23"
"astro-ph/0310092","Silvano Desidera","S. Desidera, E. Giro, U. Munari, Y.S. Efimov, A. Henden, S. Benetti,
  T. Tomov, A. Bianchini, C. Pernechele","Polarimetric evolution of V838 Mon","10 pages, 8 figures, A&A, in press","Astron.Astrophys. 414 (2004) 591-600","10.1051/0004-6361:20031689",,"astro-ph",,"  We present the results of our polarimetric and spectropolarimetric monitoring
of V838 Monocerotis, performed at Asiago and Crimean observatories during and
after the multiple outbursts that occurred in January-March 2002.
  The polarization of the object is mainly due to interstellar polarization
(P=2.48%). Intrinsic polarization up to 0.7% at 5000 A is present during the
second maximum of the object (February 2002). This intrinsic component
increases toward shorter wavelengths but our limited spectral coverage
(5000-7500 A) does not allow conclusive inferences about its origin. A strong
depolarization across the Halpha profile is observed. The interstellar
polarization gives a lower limit to the reddening of E(B-V)>0.28, with
E(B-V)=0.5 being the most probable value. A normal ratio of total to selective
absorption (R_V=3.22+-0.17) was derived from the wavelength of maximum
interstellar polarization. This suggests a low (if any) contribution by
circumstellar material with peculiar dust to gas ratio. A polarimetric map of a
portion of the light echo shows a complex polarization distribution reaching
P_max=45%.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 11:41:46 GMT""}]","2009-11-10"
"astro-ph/0310093","George Hobbs","G. Hobbs, A. Lyne, M. Kramer","Long-Term Timing of 374 Pulsars","To appear in ""Young Neutron Stars and Their Environments"" (IAU
  Symposium 218, ASP Conference Proceedings), eds F. Camilo and B. M. Gaensler",,,,"astro-ph",,"  We have analysed the arrival times for 374 pulsars that have been observed
for more than six years using the 76-m Lovell telescope at Jodrell Bank
Observatory. Here we present a qualitative analysis of structures seen in the
timing residuals.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 11:57:28 GMT""}]","2007-05-23"
"astro-ph/0310094","D. J. Pisano","D.J. Pisano (1), David G. Barnes (2), Brad K. Gibson (3), Lister
  Staveley-Smith (1), Ken C. Freeman (4). ((1) ATNF, (2) Melbourne, (3)
  Swinburne, (4) RSAA)","An HI census of Loose Groups of Galaxies","6 pages, to appear in the ASP proceedings of IAU Symposium 217,
  ""Recycling intergalactic and interstellar matter"", eds. Pierre-Alain Duc,
  Jonathan Braine, Elias Brinks",,,,"astro-ph",,"  We present results from our Parkes Multibeam HI survey of 3 loose groups of
galaxies that are analogous to the Local Group. This is a survey of groups
containing only spiral galaxies with mean separations of a few hundred kpc, and
total areas of approximately 1 sq. Mpc; groups similar to our own Local Group.
We present a census of the HI-rich objects in these groups down to an M(HI),
1-sigma sensitivity ~7x10^5 M(sun), as well as the detailed properties of these
detections from follow-up Compact Array observations. We found 7 new HI-rich
members in the 3 groups, all of which have stellar counterparts and are,
therefore, typical dwarf galaxies. The ratio of low-mass to high-mass gas-rich
galaxies in these groups is less than in the Local Group meaning that the
``missing satellite'' problem is not unique. No high-velocity cloud analogs
were found in any of the groups. If HVCs in these groups are the same as in the
Local Group, this implies that HVCs must be located within ~300-400 kpc of the
Milky Way.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 13:23:57 GMT""}]","2007-05-23"
"astro-ph/0310095","Wojciech A. Dziembowski","W.A. Dziembowski (Warsaw University Observatory and Copernicus
  Astronomical Center, Poland) and P.R. Goode (Big Bear Solar Observatory, New
  Jersey Institute of Technology, USA)","Helioseismic Probing of Solar Variability: The Formalism and Simple
  Asses sments","ApJ, accepted","Astrophys.J. 600 (2004) 464-479","10.1086/379708",,"astro-ph",,"  We derive formulae connecting the frequency variations in the spectrum of
solar oscillations to the dynamical quantities that are expected to change over
the solar activity cycle. This is done for both centroids and the asymmetric
part of the fine structure (so-called even-a coefficients). We consider the
near-surface, small-scale magnetic and turbulent velocity fields, as well as
horizontal magnetic fields buried near the base of the convective zone. For the
centroids we also discuss the effect of temperature variation. We demonstrate
that there is a full, one-to-one correspondence between the expansion
coefficients of the fine structure and those of both the averaged small-scale
velocity and magnetic fields. Measured changes in the centroid frequencies and
the even-a's over the rising phase solar cycle may be accounted for by a
decrease in the turbulent velocity of order 1%. We show that the mean
temperature decrease associated with the net decrease in the efficiency of
convective transport may also significantly contribute to the increase of the
centroid frequencies. Alternatively, the increase may be accounted for by an
increase of the small-scale magnetic field of order 100 G, if the growing field
is predominantly radial. We also show that global seismology can be used to
detect a field at the level of a few times 10^5 G, if such a field were present
and confined to a thin layer near the base of the convective envelope.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 14:07:05 GMT""}]","2009-11-10"
"astro-ph/0310096","Regis Terrier","Regis Terrier, F. Lebrun, A. Bazzano, G. Belanger, A.J. Bird, C.
  Blondel, P. David, P. Goldoni, A. Goldwurm, A. Gros, P. Laurent, G. Malaguti,
  A. Sauvageon, A. Segreto, P. Ubertini","In flight calibration of the ISGRI camera",,"Astron.Astrophys.411:L167-L172,2003","10.1051/0004-6361:20031391",,"astro-ph",,"  ISGRI, the IBIS low energy camera (15 keV - 1 MeV) on board INTEGRAL, is the
first large CdTe gamma-ray imager in orbit. We present here an overview of the
ISGRI in-flight calibrations performed during the first months after launch. We
discuss the stability of the camera as well as the CdTe pixels response under
cosmic radiation. The energy calibra tions were done using lead and tungsten
fluorescence lines and the $\mathrm{^{22}Na}$ calibration unit. Thermal effects
and charge correction algorithm are discussed, and the resulting energy
resolution is presented. The ISGRI background spatial and spectral
non-uniformity is also described, and some image correction results are
presented.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 14:44:12 GMT""}]","2011-05-23"
"astro-ph/0310097","Barbara Ryden","Barbara S. Ryden (Ohio State)","The Ellipticity of the Disks of Spiral Galaxies","19 pages, 5 figures; ApJ, accepted","Astrophys.J. 601 (2004) 214-220","10.1086/380437",,"astro-ph",,"  The disks of spiral galaxies are generally elliptical rather than circular.
The distribution of ellipticities can be fit with a log-normal distribution.
For a sample of 12,764 galaxies from the Sloan Digital Sky Survey Data Release
1 (SDSS DR1), the distribution of apparent axis ratios in the i band is best
fit by a log-normal distribution of intrinsic ellipticities with ln epsilon =
-1.85 +/- 0.89. For a sample of nearly face-on spiral galaxies, analyzed by
Andersen and Bershady using both photometric and spectroscopic data, the best
fitting distribution of ellipticities has ln epsilon = -2.29 +/- 1.04. Given
the small size of the Andersen-Bershady sample, the two distribution are not
necessarily inconsistent. If the ellipticity of the potential were equal to
that of the light distribution of the SDSS DR1 galaxies, it would produce 1.0
magnitudes of scatter in the Tully-Fisher relation, greater than is observed.
The Andersen-Bershady results, however, are consistent with a scatter as small
as 0.25 magnitudes in the Tully-Fisher relation.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 15:27:27 GMT""}]","2009-11-10"
"astro-ph/0310098","Davide Rizzo","D. Rizzo (1), C. Adami (2), S. Bardelli (3), A. Cappi (3), E. Zucca
  (3), B. Guiderdoni (4), G. Chincarini (5 and 6) and A. Mazure (2) ((1) Milan
  University, (2) Laboratoire d'Astrophysique de Marseille, (3) INAF-Bologna
  Astronomical Observatory, (4) Institut d'Astrophysiqe de Paris, (5)
  Milan-Bicocca University, (6) INAF-Brera Astronomical Observatory)","Comparison of two optical cluster finding algorithms for the new
  generation of deep galaxy surveys","11 pages, 10 figures, accepted by A&A","Astron.Astrophys. 413 (2004) 453-463","10.1051/0004-6361:20031547",,"astro-ph",,"  We present a comparison between two optical cluster finding methods: a
matched filter algorithm using galaxy angular coordinates and magnitudes, and a
percolation algorithm using also redshift information. We test the algorithms
on two mock catalogues. The first mock catalogue is built by adding clusters to
a Poissonian background, while the other is derived from N-body simulations.
Choosing the physically most sensible parameters for each method, we carry out
a detailed comparison and investigate advantages and limits of each algorithm,
showing the possible biases on final results. We show that, combining the two
methods, we are able to detect a large part of the structures, thus pointing
out the need to search for clusters in different ways in order to build
complete and unbiased samples of clusters, to be used for statistical and
cosmological studies. In addition, our results show the importance of testing
cluster finding algorithms on different kinds of mock catalogues to have a
complete assessment of their behaviour.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 15:33:51 GMT""}]","2009-11-10"
"astro-ph/0310099","Ewan O'Sullivan","Ewan O'Sullivan, J. M. Vrtilek (Harvard-Smithsonian Center for
  Astrophysics)","AWM 4 and MKW 4 - two very different poor clusters observed with
  XMM-Newton","6 pages, 5 colour postscript figures, contribution to the proceedings
  of ``The Riddle of Cooling Flows in Galaxies and Clusters of Galaxies'', May
  31 - June 4, 2003, Charlottesville, VA, USA, ed. T.H.Reiprich, J.C.Kempner &
  N.Soker (see http://www.astro.virginia.edu/coolflow/)",,,,"astro-ph",,"  We present observations of two poor clusters, AWM 4 and MKW 4, observed by
XMM-Newton. Both systems are relaxed, with little substructure evident in their
X-ray halos or galaxy populations. However, their temperature structures are
markedly different, with AWM 4 isothermal to the resolution of the EPIC
instruments while MKW 4 shows a strong decline in temperature towards the core.
Metal abundance also increases more strongly in the core of MKW 4 than AWM 4.
Three dimensional models show further differences, suggesting that gas in the
core of AWM 4 has been heated and has expanded outwards. The dominant
elliptical galaxy of AWM 4 hosts an AGN with large-scale radio jets, while the
central cD of MKW 4 shows no current AGN activity. We therefore conclude that
the difference in activity cycle of the AGN in the two galaxies is responsible
for the difference in IGM properties between the two clusters.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 15:45:49 GMT""}]","2007-05-23"
"astro-ph/0310100","Estela Reynoso","E. M. Reynoso (1,2), A. J. Green (1), S. Johnston (1), W. M. Goss (3),
  G. M. Dubner (2), E. B. Giacani (2) ((1) University of Sydney, Australia, (2)
  IAFE, CONICET, Argentina, (3) NRAO, USA)","Influence of the neutron star 1E 161348-5055 in RCW 103 on the
  surrounding medium","12 pages, 4 gif figures, to appear in Publications of the
  Astronomical Society of Australia (PASA). Full postscript version with all 4
  figures is available at http://www.physics.usyd.edu.au/~simonj/rcw103.ps.gz",,"10.1071/AS03053",,"astro-ph",,"  We have carried out a study of the neutral hydrogen in the direction of the
X-ray source 1E 161348-5055, a compact central object (CCO) located in the
interior of the supernova remnant (SNR) RCW 103. The HI 21 cm line observations
were carried out using the Australia Telescope Compact Array, complemented with
single dish data from the Parkes radio telescope to recover information at all
spatial scales. We derive a distance to RCW 103 of 3.3 kpc, in agreement with
previous distance measurements. We have also detected a small hole in the HI
emission which is positionally and kinematically coincident with the location
of the CCO which confirms the association between the SNR and the CCO. This is
the third case of a depression in HI emission seemingly associated with CCOs in
SNRs. The characteristic parameters of the holes such as their size,
eccentricity and evacuated mass are similar in all three cases. We estimate the
absorbing HI column density towards 1E 161348-5055 to be ~6 x 10^{21} cm^{-2},
a value compatible with a blackbody solution for the CCO X-ray emission.
However, the implied brightness temperature is very high comparedto most
neutron stars. Moreover, the strong long-term variability in X-rays favours the
hypothesis that 1E 161348-5055 is an accreting binary sourcerather than an
isolated, cooling neutron star. An analysis of the continuum image obtained at
1.4 GHz from these observations shows no trace of a pulsar wind nebula around
1E 161348-5055, in spite of it being a young object.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 15:58:29 GMT""}]","2009-11-10"
"astro-ph/0310101","Carl H. Gibson","Pak Tao Leung (UCSD) and Carl H. Gibson (UCSD)","Turbulence and Fossil Turbulence in Oceans and Lakes","31 pages, 11 figures, 2 tables, see http://www-acs.ucsd.edu/~ir118
  Accepted for publication by the Chinese Journal of Oceanology and Limnology",,"10.1007/BF02842796",,"astro-ph",,"  Turbulence is defined as an eddy-like state of fluid motion where the
inertial-vortex forces of the eddies are larger than any of the other forces
that tend to damp the eddies out. Energy cascades of irrotational flows from
large scales to small are non-turbulent, even if they supply energy to
turbulence. Turbulent flows are rotational and cascade from small scales to
large, with feedback. Viscous forces limit the smallest turbulent eddy size to
the Kolmogorov scale. In stratified fluids, buoyancy forces limit large
vertical overturns to the Ozmidov scale and convert the largest turbulent
eddies into a unique class of saturated, non-propagating, internal waves,
termed fossil-vorticity-turbulence. These waves have the same energy but
different properties and spectral forms than the original turbulence patch. The
Gibson (1980, 1986) theory of fossil turbulence applies universal similarity
theories of turbulence and turbulent mixing to the vertical evolution of an
isolated patch of turbulence in a stratified fluid as its growth is constrained
and fossilized by buoyancy forces. These theories apply to the dynamics of
atmospheric, astrophysical and cosmological turbulence.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 15:58:38 GMT""}]","2009-11-10"
"cond-mat/0310042","Veronica Ahufinger","V. Ahufinger, A. Sanpera, P. Pedri, L. Santos, M. Lewenstein","Creation of discrete solitons and observation of the Peierls-Nabarro
  barrier in Bose-Einstein Condensates","7 pages, 6 eps figures","Phys. Rev. A 69, 053604 (2004)","10.1103/PhysRevA.69.053604",,"cond-mat",,"  We analyze the generation and mobility of discrete solitons in Bose-Einstein
condensates confined in an optical lattice under realistic experimental
conditions. We discuss first the creation of 1D discrete solitons, for both
attractive and repulsive interatomic interactions. We then address the issue of
their mobility, focusing our attention on the conditions for the experimental
observability of the Peierls-Nabarro barrier. Finally we report on the
generation of self-trapped structures in two and three dimensions. Discrete
solitons may open alternative routes for the manipulation and transport of
Bose-Einstein condensates.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 16:00:07 GMT""}]","2009-11-10"
"cond-mat/0310043","Jacek Wojtkiewicz","Jacek Wojtkiewicz","Phase diagram of the two-dimensional t-t' Falicov-Kimball model","17 pages including 5 eps figures; prepared in revtex 4. Version 2:
  references updated",,,,"cond-mat.str-el cond-mat.stat-mech",,"  The ground-state phase diagram of two-dimensional Falicov-Kimball model with
nearest-neighbour and next-nearest-neighbour hoppings (characterized by t,t'
constants, respectively) has been studied in perturbative regime, i.e. in the
case when on-site Coulomb interaction constant U is much larger than t,t' ones.
The fourth-order phase diagram exhibits a rich structure, more complicated than
for the ordinary Falicov-Kimball model. Possible experimental implications of
the presence of nnn term are shortly discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 16:27:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 08:22:10 GMT""}]","2007-05-23"
"cond-mat/0310044","Carlos Acha","G. Garbarino, C. Acha, D. Vega, G. Leyva, G. Polla, C. Martin, A.
  Maignan, B. Raveau","Revealing polarons with high pressure on low electron-doped manganites","6 Revtex pages, 5 EPS figures included, submitted to Phys. Rev. B.
  Contact author: C. Acha (e-mail address: acha@df.uba.ar)",,"10.1103/PhysRevB.70.014414",,"cond-mat.str-el",,"  Pressure sensitivity (up to 1 GPa) of the electrical resistivity and of the
ac susceptibility was measured for low electron doping levels of
Ca$_{1-x}$Y$_x$MnO$_3$ (CYMO) and of Ca$_{1-x}$Sm$_x$MnO$_3$ (CSMO) ceramic
samples (0.05 $\leq$ x $\leq$ 0.15). A very weak pressure dependence of the
Curie temperature (T$_c$) was observed for both systems ($\sim$ 6 K
GPa$^{-1}$), when compared to the hole-doped manganites of the same T$_c$
($\sim$ 20 K GPa$^{-1}$). Our results can be interpreted within a modified
Double Exchange scenario, where pressure alters the reduction of the bandwidth
produced by the electron-phonon interaction associated with small Fr\""{o}hlich
polarons in the weak to intermediate coupling regime.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 16:51:22 GMT""}]","2009-11-10"
"cond-mat/0310045","Wissam Al-Saidi","W. A. Al-Saidi and D. Stroud","Langevin vortex dynamics for a layered superconductor in the lowest
  Landau level approximation","To be published in Phys. Rev. B","Phys. Rev. B. 68, 144511 (2003).","10.1103/PhysRevB.68.144511",,"cond-mat.supr-con",,"  We have numerically investigated the dynamics of vortices in a clean layered
superconductor placed in a perpendicular magnetic field. We describe the
energetics using a Ginzburg-Landau free energy functional in the lowest Landau
level approximation. The dynamics are determined using the time-dependent
Ginzburg-Landau approximation, and thermal fluctuations are incorporated via a
Langevin term. The c-axis conductivity at nonzero frequencies, as calculated
from the Kubo formalism, shows a strong but not divergent increase as the
melting temperature $T_M$ is approached from above, followed by an apparently
discontinuous drop at the vortex lattice freezing temperature. The
discontinuity is consistent with the occurrence of a first-order freezing. The
calculated equilibrium properties agree with previous Monte Carlo studies using
the same Hamiltonian. We briefly discuss the possibility of detecting this
fluctuation conductivity experimentally.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 17:27:49 GMT""}]","2007-05-23"
"cond-mat/0310046","Carretta  Stefano","S. Carretta, P. Santini, E. Liviotti, N. Magnani, R. Caciuffo, T.
  Guidi, and G. Amoretti","Macroscopic evidence of quantum coherent oscillations of the total spin
  in the Mn-[3x3] molecular nanomagnet","10 pages latex, 6 figures","Eur. Phys. J. B 36, 169 (2003).","10.1140/epjb/e2003-00331-0",,"cond-mat",,"  Molecular nanomagnets, besides promising to open new frontiers in technology,
have attracted huge interest in the scientific community because they can
exhibit the phenomenon known as quantum tunnelling of the magnetization, i.e.
coherent fluctuations of the direction of the total spin vector. In this paper
we study a different quantum phenomenon involving fluctuations of the magnitude
of the total spin vector. These fluctuations are related to the mixing between
states with different spin quantum number, and imply new macroscopic effects,
which we theoretically investigated in the Mn-[3x3] grid.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 17:28:15 GMT""}]","2007-05-23"
"cond-mat/0310047","Wissam Al-Saidi","W. A. Al-Saidi and D. Stroud","Quantum Monte Carlo Study of a Disordered 2-D Josephson Junction Array","11 pages, 5 figures. To be published in Physica C. Two references are
  added and few typos are corrected","Physica C, Vol 402/1-2 pp. 216-222 (2003)","10.1016/j.physc.2003.10.005",,"cond-mat.supr-con",,"  We have studied the superconducting-insulating phase transition in a
disordered two-dimensional Josephson junction array, using quantum Monte Carlo
techniques. We consider disorder in both the capacitive energies and in the
values of the offset charges. The calculated phase diagram shows that the lobe
structure of the phase diagram disappears for sufficiently strong disorder in
the offset charge. Our results agree quite well with previous calculations
carried out using a mean-field approximation.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 17:49:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 14:57:54 GMT""}]","2007-05-23"
"cond-mat/0310048","Carlos Acha","C. Acha, M. Monteverde, M. Nunez-Regueiro, A. Kuhn and M. A. Alario
  Franco","Electrical resistivity of the Ti4O7 Magneli phase under high pressure","9 Revtex pages, 12 EPS figures included, submitted to The European
  Physical Journal B. Contact author: C. Acha (e-mail address: acha@df.uba.ar)",,"10.1140/epjb/e2003-00240-2",,"cond-mat.str-el",,"  We have measured resistivity as a function of temperature and pressure of
Ti4O7 twinned crystals using different contact configurations. Pressures over
4kbar depress the localization of bipolarons and allow the study of the
electrical conduction of the bipolaronic phase down to low temperatures. For
pressures P > 40 kbar the bipolaron formation transition is suppressed and a
nearly pressure independent behavior is obtained for the resistivity. We
observed an anisotropic conduction. When current is injected parallel to the
principal axis, a metallic conduction with interacting carrier effects is
predominant. A superconducting state was not obtained down to 1.2 K, although
evidences of the proximity of a quantum critical point were noticed. While when
current is injected non-parallel to the crystal's principal axis, we obtained a
logarithmic divergence of the resistivity at low temperatures. For this case,
our results for the high pressure regime can be interpreted in the framework of
interacting carriers (polarons or bipolarons) scattered by Two Level Systems.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 18:10:10 GMT""}]","2009-11-10"
"cond-mat/0310049","Mikhail Simkin","M.V. Simkin and V.P. Roychowdhury","Theory of Aces: Fame by chance or merit?",,"Journal of Mathematical Sociology, v.30, no. 1, pp 33 - 42 (2006)",,,"cond-mat.dis-nn math.ST physics.soc-ph stat.TH",,"  We study empirically how fame of WWI fighter-pilot aces, measured in numbers
of web pages mentioning them, is related to their achievement or merit,
measured in numbers of opponent aircraft destroyed. We find that on the average
fame grows exponentially with achievement; to be precise, there is a strong
correlation (~0.7) between achievement and the logarithm of fame. At the same
time, the number of individuals achieving a particular level of merit decreases
exponentially with the magnitude of the level, leading to a power-law
distribution of fame. A stochastic model that can explain the exponential
growth of fame with merit is also proposed.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 19:08:09 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 01:01:22 GMT""}]","2007-07-16"
"cond-mat/0310050","Maria Jose Sanchez","G. Chiappe, E. Louis, M.J. Sanchez and J.A. Verges","Classical trajectories in quantum transport at the band center of
  bipartite lattices with or without vacancies","5 pages, 5 figures",,"10.1103/PhysRevB.69.201405",,"cond-mat.mes-hall",,"  Here we report on several anomalies in quantum transport at the band center
of a bipartite lattice with vacancies that are surely due to its chiral
symmetry, namely: no weak localization effect shows up, and, when leads have a
single channel the transmission is either one or zero. We propose that these
are a consequence of both the chiral symmetry and the large number of states at
the band center. The probability amplitude associated to the eigenstate that
gives unit transmission ressembles a classical trajectory both with or without
vacancies. The large number of states allows to build up trajectories that
elude the blocking vacancies explaining the absence of weak localization.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 19:30:53 GMT""}]","2009-11-10"
"cond-mat/0310051","Hamid Ez-Zahraouy","Hamid Ez-Zahraouy, Zoubir Benrihane, Abdelilah Benyoussef","The Effect of absorbing sites on the one-dimensional cellular automaton
  traffic flow with open boundaries",,,"10.1142/S021797920402610X",,"cond-mat.stat-mech",,"  The effect of the absorbing sites with an absorbing rate $\beta_{0}$, in both
one absorbing site (one way out) and two absorbing sites (two ways out) in a
road, on the traffic flow phase transition is investigated using numerical
simulations in the one-dimensional cellular automaton traffic flow model with
open boundaries using parallel dynamics.In the case of one way out, there exist
a critical position of the way out $ i_{c1}$ below which the current is
constant for $\beta_{0}$$<$$\beta_{0c2}$ and decreases when increasing
$\beta_{0}$ for $\beta_{0}$$>$$\beta_{0c2}$. When the way out is located at a
position greater than $ i_{c2}$, the current increases with $\beta_{0}$ for
$\beta_{0}$$<$$\beta_{0c1}$ and becomes constant for any value of $\beta_{0}$
greater than $\beta_{0c1}$. While, when the way out is located at any position
between $ i_{c1}$ and $ i_{c2}$ ($ i_{c1}$$<$$ i_{c2}$), the current increases,
for $\beta_{0}$$<$$\beta_{0c1}$, with $\beta_{0}$ and becomes constant for
$\beta_{0c1}$$<$$\beta_{0}$$<$$\beta_{0c2}$ and decreases with $\beta_{0}$ for
$\beta_{0}$$>$$\beta_{0c2}$. In the later case the density undergoes two
successive first order transitions; from high density to maximal current phase
at $\beta_{0}$$=$$\beta_{0c1}$ and from intermediate density to the low one at
$\beta_{0}$$=$$\beta_{0c2}$. In the case of two ways out located respectively
at the positions $ i_{1}$ and $ i_{2}$, the two successive transitions occur
only when the distance $i_{2}$-$i_{1}$ separating the two ways is smaller than
a critical distance $d_{c}$. Phase diagrams in the ($\alpha,\beta_{0}$),
($\beta,\beta_{0}$) and ($i_{1},\beta_{0}$) planes are established. It is found
that the transitions between Free traffic, Congested traffic and maximal
current phase are first order.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 19:32:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 09:30:36 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2004 17:42:50 GMT""}]","2009-11-10"
"cond-mat/0310052","Cynthia J. Olson Reichhardt","C. Reichhardt and C.J. Olson Reichahrdt","Local Melting and Drag for a Particle Driven Through a Colloidal Crystal","4 pages, 4 postscript figures","Phys. Rev. Lett. 92, 108301 (2004)","10.1103/PhysRevLett.92.108301",,"cond-mat.soft cond-mat.supr-con",,"  We numerically investigate a colloidal particle driven through a colloidal
crystal as a function of temperature. When the charge of the driven particle is
larger or comparable to that of the colloids comprising the crystal, a local
melting can occur, characterized by defect generation in the lattice
surrounding the driven particle. The generation of the defects is accompanied
by an increase in the drag force on the driven particle, as well as large noise
fluctuations. We discuss the similarities of these results to the peak effect
phenomena observed for vortices in superconductors.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 23:06:05 GMT""}]","2009-11-10"
"cond-mat/0310053","A. B. Kuklov","Anatoly Kuklov, Nikolay Prokof'ev, Boris Svistunov","Detecting Super-Counter-Fluidity by Ramsey Spectroscopy","3pages, no figures, replaced with revised version accepted by PRA.
  Discussion of the Ramsey pattern specific for topological excitations is
  added",,"10.1103/PhysRevA.69.025601",,"cond-mat.soft",,"  Spatially selective Ramsey spectroscopy is suggested as a method for
detecting the super-counter-fluidity of two-component atomic mixture in optical
lattice.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 14:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 20:45:42 GMT""}]","2009-11-10"
