"astro-ph/0310669","N. A. Levenson","N. A. Levenson, K. A. Weaver, T. M. Heckman, H. Awaki, and Y.
  Terashima","Accretion and Outflow in the AGN and Starburst of NGC 5135","To appear in ApJ; 13 pages, 12 figures","Astrophys.J. 602 (2004) 135-147","10.1086/380836",,"astro-ph",,"  Observations of the Seyfert 2 and starburst galaxy NGC 5135 with the Chandra
X-ray Observatory demonstrate that both of these phenomena contribute
significantly to its X-ray emission. We spatially isolate the active galactic
nucleus (AGN) and demonstrate that it is entirely obscured by column density
N_H > 10^{24} cm^{-2}, detectable in the Chandra bandpass only as a strongly
reprocessed, weak continuum and a prominent iron K alpha emission line with
equivalent width of 2.4 keV. Most of the soft X-ray emission, both near the AGN
and extending over several-kpc spatial scales, is collisionally-excited plasma.
We attribute this thermal emission to stellar processes. The AGN dominates the
X-ray emission only at energies above 4 keV. In the spectral energy
distribution that extends to far-infrared wavelengths, nearly all of the
emergent luminosity below 10 keV is attributable to star formation, not the
AGN.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 22:08:26 GMT""}]","2016-08-30"
"astro-ph/0310671","John Middleditch","John Middleditch","Does merger-induced core-collapse produce gamma-ray bursts in type Ib &
  Ic supernovae?","LaTeX, 6 pages, 0 figures",,,"LAUR-03-7618","astro-ph",,"  Gamma-ray bursts, discovered over three decades ago, can appear to be a
hundred times as luminous as the brightest supernovae. However, there has been
evidence for some time now of an association of gamma-ray bursts with
supernovae of type Ib and Ic. Here we interpret the overabundance of
millisecond pulsars in globular clusters and the details of supernova 1987A to
reveal the energy source, which powers at least some long-duration gamma-ray
bursts, as core-collapse following the merger of two white dwarfs, either as
stars or stellar cores. In order for the beams/jets associated with gamma-ray
bursts to form in mergers within massive common envelopes (as with SN1987A),
much of the intervening stellar material in the polar directions must be
cleared out by the time of core-collapse, or the beams/jets themselves must
clear their own path. The core-collapse produces supernovae of type Ib, Ic, or
II (as with SN1987A, a SNa IIp), leaving a weakly magnetized neutron star
remnant with a spin period near 2 milliseconds. There is no compelling reason
to invoke any other model for gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 02:33:32 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 03:29:18 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2003 05:18:36 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2003 03:49:07 GMT""}]","2007-05-23"
"astro-ph/0310672","Stephen Curran Dr","S. J. Curran, J. K. Webb, M. T. Murphy and Y. M. Pihlstr\""om","Atomic and Molecular Absorption at High Redshift","4 pages, to appear in The Neutral ISM in Starburst Galaxies, ASP
  Conference Series, 2003, edited by S. Aalto, S. Huettemeister, A. Pedlar",,,,"astro-ph",,"  Strong constraints on possible variations in fundamental constants can be
derived from HI 21-cm and molecular rotational absorption lines observed
towards quasars. With the aim of forming a statistical sample of constraints we
have begun a program of systematic searches for such absorption systems. Here
we describe molecular rotational searches in 25 damped Lyman-alpha systems
where, in many cases, we set optical depth limits an order of magnitude better
than that required to detect the 4 known redshifted millimeter-wave absorbers.
We also discuss the contributory factors in the detectability of HI 21-cm
absorption, focusing on possible biases (e.g.low covering factors) in the
currently known sample of absorbers and non-detections.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 00:59:37 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 10:14:23 GMT""}]","2016-08-16"
"astro-ph/0310673","David R. Alves","David R. Alves","A Review of the Distance and Structure of the Large Magellanic Cloud","ver. 2, updated refs., 10 + 2 pages, now incl. Appendix w/ long-form
  abstract for ""Highlights of Astronomy, Vol. 13,"" ed. O. Engvold after review
  paper for Proc. of JD 13 on ""Extragalactic Binaries,"" eds. A. Gimenez and I.
  Ribas, invited talk from IAU XXV General Assembly","New Astron.Rev. 48 (2004) 659-665","10.1016/j.newar.2004.03.001",,"astro-ph",,"  The average of 14 recent measurements of the distance to the Large Magellanic
Cloud (LMC) implies a true modulus of 18.50 +- 0.02 mag, and demonstrates a
trend in the past 2 years of convergence toward a standard value. The distance
indicators reviewed are the red clump, the tip of the red giant branch,
Cepheid, RR Lyrae, and Mira variable stars, cluster main-sequence fitting,
supernova 1987A, and eclipsing binaries. The eclipsing binaries yield a
consistent distance on average; however, the internal scatter is twice as large
as the average measurement error. I discuss parameters of LMC structure that
pertain to distance indicators, and speculate that warps discovered using the
color of the clump are not really warps.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 04:53:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 16:41:58 GMT""}]","2009-11-10"
"astro-ph/0310674","Emma Ryan-Weber","E.V. Ryan-Weber (1) M.E. Putman (2) K.C. Freeman (3) G.R. Meurer (4)
  R.L. Webster (1) ((1) U. Melbourne, (2) CASA, U. Colorado, (3) RSAA, ANU, (4)
  JHU)","Discovery of Intergalactic HII Regions","To appear in the proceedings of the IAU Symposium #217, Recycling
  Intergalactic and Interstellar Matter, eds. P.-A. Duc, J. Braine, and E.
  Brinks, 6 pages with 3 figures. Paper with high resolution images can be
  downloaded from
  http://astro.ph.unimelb.edu.au/~eryan/publications/eldots_IAU.ps.gz",,,,"astro-ph",,"  We have discovered a number of very small isolated HII regions 20-30 kpc from
their nearest galaxy. The HII regions appear as tiny emission line dots
(ELdots) in narrow band images obtained by the NOAO Survey for Ionization in
Neutral Gas Galaxies (SINGG). We have spectroscopic confirmation of 5 isolated
HII regions in 3 systems. The H-alpha luminosities of the HII regions are
equivalent to the ionizing flux of only 1 large or a few small OB stars each.
These stars appear to have formed in situ and represent atypical star formation
in the low density environment of galaxy outskirts. In situ star formation in
the intergalactic medium offers an alternative to galactic wind models to
explain metal enrichment. In interacting systems (2 out of 3), isolated HII
regions could be a starting point for tidal dwarf galaxies.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 06:46:00 GMT""}]","2007-05-23"
"astro-ph/0310675","Lee Clewley","L. Clewley (1), S. J. Warren (2), P. C. Hewett (3), M. Wilkinson (3),
  W. N. Evans (3) ((1) Oxford, (2) Imperial College, (3) Cambridge)","Mapping the Remote Milky Way Halo using BHB stars at 70 < r < 130 kpc","2 pages, 1 figure, to appear in the proceedings of the IAU Symposium
  220: ""Dark matter in galaxies"", eds. S. Ryder, D.J. Pisano, M. Walker and K.
  Freeman, Sydney, July 2003, to be published in the ASP conference series",,,,"astro-ph",,"  We increase the number of remote halo tracers by using blue horizontal branch
(BHB) stars out to Galactocentric distances of 130 kpc. We use SDSS EDR
photometry and the VLT to detect 16 BHB stars at Galactocentric distances 70 <
r < 130, and to measure their radial velocities. We find the mass of the Milky
Way is M =1.7^{+3.0}_{-0.6} x 10^{12} solar masses. When completed this survey
will: (i) substantially reduce the errors in the total mass and extent of the
Milky Way halo, (ii) map the velocity space in a hitherto unexplored region of
the halo.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:16:48 GMT""}]","2007-05-23"
"astro-ph/0310676","Uta Fritze","Uta Fritze -- v. Alvensleben (Univeritaetssternwarte Goettingen,
  Germany)","Secondary Globular Cluster Populations","18 pages, 7 figures, accepted for A&A","Astron.Astrophys. 414 (2004) 515-530","10.1051/0004-6361:20031639",,"astro-ph",,"  Globular Cluster (GC) systems of most early-type galaxies show bimodal
optical color distributions, yet their Luminosity Functions (LFs) look like
simple Gaussians with turn-over magnitudes used for determination of distances
and the Hubble constant. Taking color distributions and LFs of Milky Way halo
GCs as a reference for the apparently universal old metal-poor GC populations
and assuming their intrinsic widths to be constant in time at the values of the
Milky Way halo GC populations, I study for which combinations of age and
metallicity a secondary GC population formed in some violent star formation
event in the history of a galaxy may or may not be detected in the observed GC
color distributions and LFs (U- through K-bands). Significant differences are
found among the diagnostic efficiencies in various wavelength regions with the
NIR predicted to be able to reveal the presence of GC subpopulations that may
perfectly hide within one inconspicuous optical color peak. If, and only if,
some broad age -- metallicity relation is assumed, as expected e.g. for
secondary GCs forming in spiral galaxy mergers from a pre-enriched ISM, models
indicate single-peak GC LFs even in GC systems with bimodal color
distributions. We point out the importance of having multi-band information
(including NIR) to independently constrain ages and metallicities of GC
subpopulations that will shed light on both cluster and galaxy formation
scenarios. Models presented here are being used for the interpretation of
multi-wavelength data from our ASTROVIRTEL project on GC systems in galaxies of
various types, luminosities and environments as well as on young star cluster
systems in interacting galaxies and mergers.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:46:16 GMT""}]","2009-11-10"
"astro-ph/0310677","Sebastian F. Sanchez","S.F.Sanchez","E3D, The Euro3D Visualization Tool I: Description of the program and its
  capabilities","4 pages, 6 figures, accepted for publishing in AN (ref.proc. of
  Euro3D Science workshop, IoA Cambridge, May 2003)",,"10.1002/asna.200310202",,"astro-ph",,"  We present the first version of E3D, the Euro3D visualization tool for data
from integral field spectroscopy. We describe its major characteristics, based
on the proposed requirements, the current state of the project, and some
planned future upgrades. We show examples of its use and capabilities.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:54:35 GMT""}]","2009-11-10"
"astro-ph/0310678","Sebastian F. Sanchez","S.F.Sanchez, T.Becker, A.Kelz","E3D, the Euro3D Visualization Tool II: mosaics, VIMOS data and large
  IFUs of the future","4 pages, 3 figures, accepted for publishing in AN (ref.proc. of
  Euro3D Science workshop, IoA Cambridge, May 2003)",,"10.1002/asna.200310203",,"astro-ph",,"  In this paper, we describe the capabilities of E3D, the Euro3D visualization
tool, to handle and display data created by large Integral Field Units (IFUs)
and by mosaics consisting of multiple pointings. The reliability of the
software has been tested with real data, originating from the PMAS instrument
in mosaic mode and from the VIMOS instrument, which features the largest IFU
currently available. The capabilities and limitations of the current software
are examined in view of future large IFUs, which will produce extremely large
datasets.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 12:09:19 GMT""}]","2009-11-10"
"astro-ph/0310679","W. K. M. Rice","W.K.M. Rice, P.J. Armitage, I.A. Bonnell, M.R. Bate, S.V. Jeffers,
  S.G. Vine","Substellar companions and isolated planetary mass objects from
  protostellar disc fragmentation","5 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 346 (2003) L36","10.1111/j.1365-2966.2003.07317.x",,"astro-ph",,"  Self-gravitating protostellar discs are unstable to fragmentation if the gas
can cool on a time scale that is short compared to the orbital period. We use a
combination of hydrodynamic simulations and N-body orbit integrations to study
the long term evolution of a fragmenting disc with an initial mass ratio to the
star of M_disc/M_star = 0.1. For a disc which is initially unstable across a
range of radii, a combination of collapse and subsequent accretion yields
substellar objects with a spectrum of masses extending (for a Solar mass star)
up to ~0.01 M_sun. Subsequent gravitational evolution ejects most of the lower
mass objects within a few million years, leaving a small number of very massive
planets or brown dwarfs in eccentric orbits at moderately small radii. Based on
these results, systems such as HD 168443 -- in which the companions are close
to or beyond the deuterium burning limit -- appear to be the best candidates to
have formed via gravitational instability. If massive substellar companions
originate from disc fragmentation, while lower-mass planetary companions
originate from core accretion, the metallicity distribution of stars which host
massive substellar companions at radii of ~1 au should differ from that of
stars with lower mass planetary companions.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 12:17:57 GMT""}]","2009-11-10"
"astro-ph/0310680","Claude Chapuis","C. Chapuis (1 and 2), S. Corbel (1 and 3) ((1) Service
  d'Astrophysique, CEA Saclay (2) Universite de Versailles (3) Universite Paris
  VII)","On the optical extinction and distance of GRS 1915+105","8 pages, 2 Postscript figures, Latex2e, documentclass A&A 5.2,
  accepted for publication in Astronomy and Astrophysics","Astron.Astrophys. 414 (2004) 659-665","10.1051/0004-6361:20034028",,"astro-ph",,"  Based on new millimeter and radio observations, we reevaluate the total
hydrogen column density along the line of sight to the microquasar GRS 1915+105
to NH=(3.5 +/- 0.3) 10^22 cm^-2. Our value is consistent with the one derived
from X-ray measurements, namely (3.8 +/- 0.3) 10^22 cm^-2 (Ebisawa et al.
1998). Using the empirical law between the visual extinction and the total
column density of hydrogen, Av is found to 19.6 +/- 1.7 mag. This result is 7
mag lower than previously thought, and therefore, a reevaluation of infrared
fluxes after derredening is needed. The revisited kinematic study allows to
give a lower limit to the distance of GRS 1915+105, namely 6.0 kpc. Taking into
account the most accurate upper limit of distance inferred from radio data
(11.2 +/- 0.8 kpc; Fender et al. 1999) as well as this lower limit, this
implies a distance of 9.0 +/- 3.0 kpc .
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:08:51 GMT""}]","2009-11-10"
"astro-ph/0310681","Richard I. Davies","R. Davies, L. Tacconi, R. Genzel","The Nuclear Gas Dynamics and Star Formation of NGC 7469","accepted for publication in ApJ (see their pages for a version with
  higher quality figures)","Astrophys.J. 602 (2004) 148-161","10.1086/380995",,"astro-ph",,"  We report interferometric radio CO2-1 observations at a resolution of 0.7"",
and 0.085"" resolution adaptive optics K-band spectroscopy of the inner few
arcseconds of NGC7469. The CO2-1 map shows a ring of molecular clouds and a
bright extended nucleus, with a bar or pair of spiral arms between them. The
dynamical structure of both the radio CO2-1 and the K-band H2 1-0S(1) lines can
be reproduced using an axisymmetric mass model comprising 3 components: a broad
disk, a ring 4-5"" across, and an inner nuclear ring about 0.5"" across. No
non-circular motions faster than the velocity residuals of 25 km/s are seen,
although this may be because in some cases a secondary bar is not expected to
cause gas inflow. From the dynamical mass and estimates of the stellar mass we
find that the CO-to-H_2 conversion is 0.4-0.8 times that for the Milky Way. The
H2 1-0S(1) morphology peaks at the nucleus, although there is no strong nuclear
mass concentration. The 1-0S(1) is likely to originate in X-ray of gas by the
AGN rather than via star formation. Using the 2.3um stellar CO2-0 absorption
and the continuum slope we have directly resolved the nuclear star cluster to
be 0.15-0.20"" across, and find that it is asymmetric. This cluster has an age
of less than about 60Myr and contributes 20-30% of the nuclear K-band light,
and about 10% of the nuclear bolometric luminosity. Within a radius of ~4"" gas
contributes more than half the total mass; but in the nucleus, within a radius
of 0.1"", it is likely that most of the mass is due to stars
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:01:33 GMT""}]","2009-11-10"
"astro-ph/0310682","Ronald Mennickent","R.E. Mennickent, M.P. Diaz and C. Tappert","Search for brown-dwarf like secondaries in cataclysmic variables II","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 1180","10.1111/j.1365-2966.2004.07282.x",,"astro-ph",,"  We have examined VTL/ISAAC 1-2.5 $\umu$m spectroscopy of a sample of short
orbital period cataclysmic variables which are candidates for harboring
substellar companions. We provide descriptions of the infrared spectrum of
\hbox{EI Psc}, \hbox{V834 Cen}, \hbox{WX Cet}, \hbox{VW Hyi}, \hbox{TY PsA} and
\hbox{BW Scl}. Fitting of the IR spectral energy distribution (SED) was
performed by comparing the observed spectrum with late-type templates.
Absorption features of the secondary star were detected in \hbox{EI Psc} and
\hbox{V834 Cen}, consistent with dwarf secondaries of spectral type K 5 $\pm$ 1
and M 8 $\pm$ 0.5, respectively. In addition, we report the first detection of
the secondary star in \hbox{VW Hyi}. The SED in this case is well matched by an
L 0 $\pm$ 2 type secondary contributing 23 per cent to the overall flux at
$\lambda$ = 1.15 $\umu$m. This is a surprising result for a system with a
relatively high mass transfer rate. We discuss the implication of our findings
on the current scenarios for cataclysmic variable star evolution.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:20:22 GMT""}]","2009-11-10"
"astro-ph/0310683","Gamil Cassam-Chena\""i","G. Cassam-Chenai, A. Decourchelle, J. Ballet, J.-L. Sauvageot, & G.
  Dubner","XMM-Newton observation of SNR RX J1713.7-3946","4 pages, 4 figures, To appear in ""Young Neutron Stars and Their
  Environments"" (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo
  and B. M. Gaensler",,,,"astro-ph",,"  We present the first results of the observations of the supernova remnant RX
J1713.7-3946 (also G347.3-0.5) obtained with the EPIC instrument on board the
XMM-Newton satellite. We show a 5 pointings mosaiced image of the X-ray
synchrotron emission. We characterize this emission by mapping its spectral
parameters (absorbing column density NH and photon index). The synchrotron
spectrum is flat at the shock and steep in the interior of the remnant. NH is
well correlated with the X-ray brightness. A strong NH is found in the
southwest rim of RX J1713.7-3946. We suggest that the SNR is interacting with a
HI region there.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:39:47 GMT""}]","2007-05-23"
"astro-ph/0310684","Philip Diamond Prof","P.J.Diamond and A.J.Kemball","A movie of a star: multi-epoch VLBA imaging of the SiO masers towards
  the Mira variable TX Cam","Mpeg movie can be obtained from
  http://www.jb.man.ac.uk/~pdiamond/txcam_movie.mpeg","Astrophys.J. 599 (2003) 1372-1382","10.1086/379347",,"astro-ph",,"  We describe an observing campaign using the Very Long Baseline Array (VLBA)
to monitor the time-evolution of the v=1, J=1-0 SiO maser emission towards the
Mira variable TX Cam. The data reported here cover the period 1997 May 24 to
1999 February 19, during which the SiO maser emission was imaged at
approximately bi-weekly intervals. The result is an animated movie at an
angular resolution of ~500 microarcsec, over a full pulsation period, of the
gas motions in the near circumstellar environment of this star, as traced by
the SiO maser emission. This paper serves to release the movie and is the first
in a series concerning the scientific results from this observing campaign. In
this paper, we discuss the global proper motion of the SiO maser emission as a
function of pulsation phase. We measure a dominant expansion mode between
optical phases $\phi \sim 0.7-1.5$ confirming ballistic deceleration, and
compare this to predictions from existing pulsation models for late-type,
evolved stars. Local infall and outflow motions are superimposed on the
dominant expansion mode, and non-radial local gas motions are also evident for
individual SiO maser components. The overall morphology and evolution of the
SiO emission deviates significantly from spherical symmetry, with important
implications for models of pulsation kinematics in the near-circumstellar
environments of Mira variables.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:29:48 GMT""}]","2009-11-10"
"astro-ph/0310685","David Branch","David Branch","Type Ia Supernovae: Spectroscopic Surprises","8 pages, 3 figures, to appear in 3-D Signatures of Stellar
  Explosions: A Workshop Honoring J. Craig Wheeler's 60th Birthday",,,,"astro-ph",,"  Recent observations have extended the range of diversity among spectra of
Type Ia supernovae. I briefly discuss SN Ia explosion models in the
spectroscopic context, the observed diversity, and some recent results from
direct analysis with the Synow code for one normal and two peculiar SNe Ia.
Relating the observational manifestations of diversity to their physical causes
is looking like an ever more challenging problem.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:36:29 GMT""}]","2007-05-23"
"astro-ph/0310686","Prasenjit Saha","Prasenjit Saha (QMW, Univ London and Obs Strasbourg)","Time-delay quasars: scales and orders of magnitudes","To appear in A&A","Astron.Astrophys. 414 (2004) 425-428","10.1051/0004-6361:20034184",,"astro-ph",,"  We can think of a lensed quasar as taking the Hubble time, shrinking it by
\~10^{-11}, and then presenting the result to us as a time delay; the shrinking
factor is of the order of fractional sky-area that the lens occupies. This cute
fact is a straightforward consequence of lensing theory, and enables a simple
rescaling of time delays. Observed time delays have a 40-fold range, but after
rescaling the range reduces to 5-fold. The latter range depends on details of
the lens and lensing configuration--for example, quads have systematically
shorter rescaled time delays than doubles--and is as expected from a simple
model. The hypothesis that observed time-delay lenses all come from a
generalized-isothermal family can be ruled out. But there is no indication of
drastically different populations either.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:15:29 GMT""}]","2009-11-10"
"astro-ph/0310687","Gamil Cassam-Chena\""i","G. Cassam-Chenai (1), A. Decourchelle (1), J. Ballet (1), U. Hwang
  (2), J.P. Hughes (3), & R.Petre (4) ((1) Service d'Astrophysique, CEA Saclay,
  France, (2) Department of Astronomy, University of Maryland, College Park,
  (3) Department of Physics and Astronomy, Rutgers University, (4) Laboratory
  for High Energy Astrophysics, Goddard Space Flight Center, Greenbelt)","XMM-Newton observation of Kepler's supernova remnant","15 pages, 15 figures, accepted for publication in A&A",,"10.1051/0004-6361:20031551",,"astro-ph",,"  We present the first results coming from the observation of Kepler's
supernova remnant obtained with the EPIC instruments on board the XMM-Newton
satellite. We focus on the images and radial profiles of the emission lines (Si
K, Fe L, Fe K) and of the high energy continuum. Chiefly, the Fe L and Si K
emission-line images are generally consistent with each other and the radial
profiles show that the Si K emission extends to a larger radius than the Fe L
emission (distinctly in the southern part of the remnant). Therefore, in
contrast to Cas A, no inversion of the Si- and Fe-rich ejecta layers is
observed in Kepler. Moreover, the Fe K emission peaks at a smaller radius than
the Fe L emission, which implies that the temperature increases inwards in the
ejecta. The 4-6 keV high energy continuum map shows the same distribution as
the asymmetric emission-line images except in the southeast where there is a
strong additional emission. A two color image of the 4-6 keV and 8-10 keV high
energy continuum illustrates that the hardness variations of the continuum are
weak all along the remnant except in a few knots. The asymmetry in the Fe K
emission-line is not associated with any asymmetry in the Fe K equivalent width
map. The Si K maps lead to the same conclusions. Hence, abundance variations do
not cause the north-south brightness asymmetry. The strong emission in the
north may be due to overdensities in the circumstellar medium. In the
southeastern region of the remnant, the lines have a very low equivalent width
and the X-ray emission is largely nonthermal.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:26:39 GMT""}]","2009-11-10"
"astro-ph/0310688","Paul D. Feldman","Paul D. Feldman, Darrell F. Strobel, H. Warren Moos, and Harold A.
  Weaver (Johns Hopkins University)","The Far Ultraviolet Spectrum of the Io Plasma Torus","24 pages, 7 figures, accepted for publication in ApJ, Jan 20, 2004","Astrophys.J. 601 (2004) 583-591","10.1086/380302",,"astro-ph",,"  The spectrum of the Io plasma torus in the range 905 - 1187 A was recorded at
0.26 A resolution by the Far Ultraviolet Spectroscopic Explorer (FUSE) on 2001
January 14. Five orbits of data were obtained with the west ansa of the torus
centered and tracked in the 30"" x 30"" apertures of the FUSE spectrographs for a
total observation time of 9740 seconds. This region of the spectrum is
dominated by transitions of S II, S III and S IV, whose multiplet structure is
nearly completely resolved. We confirm our earlier detection of emission from
resonance multiplets of Cl III and Cl II and derive an abundance of Cl^{+2} of
2.1% relative to S^{2+}, leading to an overall chlorine ion abundance in the
torus of slightly less than 1%. A number of features near 990 A remain
unidentified, and C III at 977 A is detected in two independent channels at the
3-sigma level. The inferred relative ion abundance of C^{2+} relative to S^{2+}
is 3.7 x 10^{-4}. We also present spectra at 0.085 A resolution taken on 2001
October 19 and 21 with the 4"" x 20"" aperture. In these spectra the observed
lines are resolved and their widths correspond to ion temperatures of 60 - 70
eV for all three sulfur ions.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:30:43 GMT""}]","2009-11-10"
"cond-mat/0310509","Eli Barkai","Eli Barkai","Stable Equilibrium Based on L\'evy Statistics: Stochastic Collision
  Models Approach","PRE Rapid Communication (in press)","Phys. Rev. E. Rapid Communication, {\bf 68} 055104(R) (2003)","10.1103/PhysRevE.68.055104",,"cond-mat.stat-mech",,"  We investigate equilibrium properties of two very different stochastic
collision models: (i) the Rayleigh particle and (ii) the driven Maxwell gas.
For both models the equilibrium velocity distribution is a L\'evy distribution,
the Maxwell distribution being a special case. We show how these models are
related to fractional kinetic equations. Our work demonstrates that a stable
power-law equilibrium, which is independent of details of the underlying
models, is a natural generalization of Maxwell's velocity distribution.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:50:32 GMT""}]","2009-11-10"
"cond-mat/0310512","Jinwu Ye","Jinwu Ye","Mutual Composite Fermion and composite Boson approaches to balanced and
  imbalanced bilayer quantum Hall system: an electronic analogy of the Helium 4
  system","29 PRB pages, 18 figures, 2 tables, REVTEX4","Annals of Physics, 323 (2008), 580-630.","10.1016/j.aop.2007.06.006",,"cond-mat.mes-hall cond-mat.str-el",,"  We use both Mutual Composite Fermion (MCF) and Composite Boson (CB) approach
to study balanced and im-balanced Bi-Layer Quantum Hall systems (BLQH) and make
critical comparisons between the two approaches. We find the CB approach is
superior to the MCF approach in studying ground states with different kinds of
broken symmetries. In the phase representation of the CB theory, we first study
the Excitonic superfluid state (ESF). The theory puts spin and charge degree
freedoms in the same footing, explicitly bring out the spin-charge connection
and classify all the possible excitations in a systematic way. Then in the dual
density representation of the CB theory, we study possible intermediate phases
as the distance increases. We propose there are two critical distances $ d_{c1}
< d_{c2} $ and three phases as the distance increases. When $ 0 < d < d_{c1} $,
the system is in the ESF state which breaks the internal $ U(1) $ symmetry,
when $ d_{c1} < d < d_{c2} $, the system is in an Pseudo-spin density wave
(PSDW) state which breaks the translational symmetry, there is a first order
transition at $ d_{c1} $ driven by the collapsing of magneto-roton minimum at a
finite wavevector in the pseudo-spin channel. When $ d_{c2} < d < \infty $, the
system becomes two weakly coupled $ \nu =1/2 $ Composite Fermion Fermi Liquid
(FL) state. There is also a first order transition at $ d= d_{c2} $. We
construct a quantum Ginzburg Landau action to describe the transition from ESF
to PSDW which break the two completely different symmetries. By using the QGL
action, we explicitly show that the PSDW takes a square lattice and analyze in
detail the properties of the PSDW at zero and finite temperature.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:39:56 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 2004 01:28:46 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2004 16:49:43 GMT""},{""version"":""v4"",""created"":""Wed, 26 Apr 2006 02:57:39 GMT""},{""version"":""v5"",""created"":""Mon, 26 Jun 2006 02:10:14 GMT""},{""version"":""v6"",""created"":""Wed, 30 Aug 2006 19:00:14 GMT""},{""version"":""v7"",""created"":""Tue, 12 Sep 2006 19:33:03 GMT""},{""version"":""v8"",""created"":""Fri, 5 Jan 2007 21:28:53 GMT""}]","2015-06-24"
"cond-mat/0310531","Timo Aspelmeier","T. Aspelmeier and M. A. Moore","Generalised Bose-Einstein phase transition in large-$m$ component spin
  glasses","4 pages (plus a few lines), 3 figures. v2: minor error corrected. v3:
  numerics supplemented by analytical arguments, references added, figure of
  density of states added","Phys. Rev. Lett. 92, 077201 (2004)","10.1103/PhysRevLett.92.077201",,"cond-mat.stat-mech",,"  It is proposed to understand finite dimensional spin glasses using a $1/m$
expansion, where $m$ is the number of spin components. It is shown that this
approach predicts a replica symmetric state in finite dimensions. The point
about which the expansion is made, the infinite-$m$ limit, has been studied in
the mean-field limit in detail and has a very unusual phase transition, rather
similar to a Bose-Einstein phase transition but with $N^{2/5}$ macroscopically
occupied low-lying states.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:13:30 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 14:23:51 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2004 16:17:16 GMT""}]","2007-05-23"
"cond-mat/0310532","Hong Ding","H.-B. Yang, S.-C. Wang, A.K.P. Sekharan, H. Matsui, S. Souma, T. Sato,
  T. Takahashi, T. Takeuchi, J.C. Campuzano, R. Jin, B.C. Sales, D. Mandrus, Z.
  Wang, H. Ding","ARPES on Na$_{0.6}$CoO$_{2}$: Fermi surface, extended flat dispersion,
  and unusual band splitting","4 figures","Phys. Rev. Lett. 92, 246403 (2004)","10.1103/PhysRevLett.92.246403",,"cond-mat.supr-con cond-mat.str-el",,"  The electronic structure of single crystals Na$_{0.6}$CoO$_2$, which are
closely related to the superconducting Na$_{0.3}$CoO$_2$.$y$H$_2$O ($T_c \sim
5K$), is studied by angle-resolved photoelectron spectroscopy. While the
measured Fermi surface is found to be consistent with the prediction of a local
density band theory, the energy dispersion is highly renormalized, with an
anisotropy along the two principle axes ($\Gamma$-$K$, $\Gamma$-$M$). Our ARPES
result also indicates that an extended flat band is formed slightly above $E_F$
along $\Gamma$-$K$. In addition, an unusual band splitting is observed in the
vicinity of the Fermi surface along the $\Gamma$-$M$ direction, which differs
from the predicted bilayer splitting.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:33:41 GMT""}]","2007-05-23"
