"astro-ph/0310229","Martin Landriau","Martin Landriau, Paul Shellard","Computing Non- Gaussian Maps of the CMB","To appear in the proceedings of the XVth Rencontres de Blois. Added 2
  references",,,,"astro-ph",,"  We discuss methods to compute maps of the CMB in models featuring active
causal sources and in non-Gaussian models ofinflation. We show our large angle
results as well as some preliminary results on small angles. We conclude by
discussing on-going work.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 19:25:21 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 08:56:19 GMT""}]","2007-05-23"
"astro-ph/0310230","Dmitri A. Uzdensky","Dmitri A. Uzdensky (Kavli Institute for Theoretical Physics, UCSB)","Force-Free Magnetosphere of an Accretion Disk -- Black Hole System. I.
  Schwarzschild Geometry","28 pages, 3 figures; submitted to the Astrophysical Journal; some
  minor corrections made and a reference added","Astrophys.J. 603 (2004) 652-662","10.1086/381543","NSF-KITP-03-85","astro-ph",,"  In this paper I study the magnetosphere of a black hole that is connected by
the magnetic field to a thin conducting Keplerian disk. I consider the case of
a Schwarzschild black hole only, leaving the more interesting but difficult
case of a Kerr black hole to a future study. I assume that the magnetosphere is
ideal, stationary, axisymmetric, and force-free. I pay a special attention to
the two singular surfaces present in the system, i.e., the event horizon and
the inner light cylinder; I use the regularity condition at the light cylinder
to determine the poloidal electric current as a function of poloidal magnetic
flux. I solve numerically the Grad--Shafranov equation, which governs the
structure of the magnetosphere, for two cases: the case of a nonrotating disk
and the case of a Keplerian disk. I find that, in both cases, the poloidal flux
function on the horizon matches a simple analytical expression corresponding to
a radial magnetic field that is uniform on the horizon. Using this result, I
express the poloidal current as an explicit function of the flux and find a
perfect agreement between this analytical expression and my numerical results.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 20:18:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 02:17:49 GMT""}]","2009-11-10"
"astro-ph/0310231","S. A. Stanford","S.A. Stanford, M. Dickinson, M. Postman, H. Ferguson, R. Lucas, C.
  Conselice, T. Budavari, & R. Somerville","The Evolution of Early-type Field Galaxies Selected from a NICMOS Map of
  the Hubble Deep Field North","Accepted for publication in the Astronomical Journal; 54 pages, 21
  figures. Figures 10 and 11 are included separately in JPEG format",,"10.1086/380612",,"astro-ph",,"  The redshift distribution of well-defined samples of distant early-type
galaxies offers a means to test the predictions of monolithic and hierarchical
galaxy formation scenarios. NICMOS maps of the entire Hubble Deep Field North
in the F110W and F160W filters, when combined with the available WFPC2 data,
allow us to calculate photometric redshifts and determine the morphological
appearance of galaxies at rest-frame optical wavelengths out to z ~ 2.5. Here
we report results for two subsamples of early-type galaxies, defined primarily
by their morphologies in the F160W band, which were selected from the NICMOS
data down to H160_{AB} < 24.0. The observed redshift distributions of our two
early-type samples do not match that predicted by a monolithic collapse model,
which shows an overabundance at z > 1.5. A hierarchical formation model better
matches the redshift distribution of the HDF-N early-types at z > 1.5, but
still does not adequately describe the observed early-types. The hierarchical
model predicts significantly bluer colors on average than the observed
early-type colors, and underpredicts the observed number of early-types at z <
1. [abridged]
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 20:10:55 GMT""}]","2009-11-10"
"astro-ph/0310232","Peter W. Gorham","P. W. Gorham, C. L. Hebert (Univ. of Hawaii), K. M. Liewer, C. J.
  Naudet (JPL), D. Saltzberg, and D. Williams (UCLA)","Experimental Limit on the Cosmic Diffuse Ultra-high Energy Neutrino Flux","4 pages, 4 figures, revtex4 style. New intro section, Fig. 2, Fig 4;
  in final PRL review","Phys.Rev.Lett.93:041101,2004","10.1103/PhysRevLett.93.041101",,"astro-ph hep-ex hep-ph",,"  We report results from 120 hours of livetime with the Goldstone Lunar
Ultra-high energy neutrino Experiment (GLUE). The experiment searches for <10
ns microwave pulses from the lunar regolith, appearing in coincidence at two
large radio telescopes separated by 22 km and linked by optical fiber. Such
pulses would arise from subsurface electromagnetic cascades induced by
interactions of >= 100 EeV neutrinos in the lunar regolith. No candidates are
yet seen, and the implied limits constrain several current models for
ultra-high energy neutrino fluxes.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 20:46:13 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 17:49:37 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 2004 17:55:16 GMT""}]","2011-05-05"
"astro-ph/0310233","Neil J. Cornish","Neil J. Cornish, David N. Spergel, Glenn D. Starkman and Eiichiro
  Komatsu","Constraining the Topology of the Universe","Submitted to PRL","Phys.Rev.Lett. 92 (2004) 201302","10.1103/PhysRevLett.92.201302",,"astro-ph gr-qc",,"  The first year data from the Wilkinson Microwave Anisotropy Probe are used to
place stringent constraints on the topology of the Universe. We search for
pairs of circles on the sky with similar temperature patterns along each
circle. We restrict the search to back-to-back circle pairs, and to nearly
back-to-back circle pairs, as this covers the majority of the topologies that
one might hope to detect in a nearly flat universe. We do not find any matched
circles with radius greater than 25 degrees. For a wide class of models, the
non-detection rules out the possibility that we live in a universe with
topology scale smaller than 24 Gpc.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 20:27:22 GMT""}]","2009-11-10"
"astro-ph/0310234","Henrique Barbosa","Henrique M.J. Barbosa, Fernando Catalani, Jose A. Chinellato, Carola
  Dobrigkeit","Determination of the calorimetric energy in extensive air showers","15 pages, 4 figures, 4 tables. This version corresponds to the one
  aproved for publication in Astroparticle Physics","Astropart.Phys.22:159-166,2004","10.1016/j.astropartphys.2004.06.007",,"astro-ph",,"  The contribution of different components of an air shower to the total energy
deposit in the atmosphere, for different angles and primary particles, was
studied using the CORSIKA air shower simulation code. The amount of missing
energy, parameterized in terms of the calorimetric energy, was calculated. The
results show that this parameterization varies less than 1% with angle or
observation level. The dependence with the primary mass is less than 5% and,
with the high energy hadronic interaction model, less than 2%. The systematic
error introduced by the use of just one parameterization of the missing energy
correction function, for an equal mixture of proton and iron at 45deg, was
calculated to be below 3%. We estimate the statistical error due to
shower-to-shower fluctuations to be about 1%.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 20:49:26 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 00:01:23 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 2004 15:14:28 GMT""}]","2008-11-26"
"astro-ph/0310235","Lung-Yih Chiang","Pavel D. Naselsky (1,2), Oleg V. Verkhodanov (1,3), Lung-Yih Chiang
  (1), Igor D. Novikov (1,2,4) ((1)TAC, Copenhagen, (2)NBI, Copenhagen, (3)SAO,
  Russia, (4)ASC, Russia)","Phase analysis of the 1-year WMAP data and its application for the CMB
  foreground separation","13 pages, submitted to ApJ. For high-quality figures of this paper
  and our phase-cleaned map fits file see http://www.tac.dk/~chiang/wmap.html",,,,"astro-ph",,"  We present a new method based on phase analysis for the Galaxy and foreground
component separation from the cosmic microwave background (CMB) signal. This
method is based on a prevailing assumption that the phases of the underlying
CMB signal should have no or little correlation with those of the foregrounds.
This method takes into consideration all the phases of each multipole mode (l
<= 50, -l <= m <=l) from the whole sky without galactic cut, masks or any
dissection of the whole sky into disjoint regions. We use cross correlation of
the phases to illustrate that significant correlations of the foregrounds
manifest themselves in the phases of the WMAP 5 frequency bands, which are used
for separation of the CMB from the signals. Our final phase-cleaned CMB map has
the angular power spectrum in agreement with both the WMAP result and that from
Tegmark, de Oliveira-Costa and Hamilton (TOH), the phases of our derived CMB
signal, however, are slightly different from those of the WMAP Internal Linear
Combination map and the TOH map.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 15:15:21 GMT""}]","2007-05-23"
"astro-ph/0310236","Ehud Nakar","Ehud Nakar and Yonatan Oren","Polarization and light curve variability: the ""patchy shell"" model","10 pages, 2 figures, Final version to appear in ApJL","Astrophys.J. 602 (2004) L97-L100","10.1086/382729",,"astro-ph",,"  Recent advances in early detection and detailed monitoring of GRB afterglows
have revealed variability in some afterglow light curves. One of the leading
models for this behavior is the patchy shell model. This model attributes the
variability to random angular fluctuations in the relativistic jet energy.
These an-axisymmetric fluctuations should also impose variations in the degree
and angle of polarization that are correlated to the light curve variability.
In this letter we present a solution of the light curve and polarization
resulting from a given spectrum of energy fluctuations. We compare light curves
produced using this solution to the variable light curve of GRB 021004 and we
show that the main features in both the light curve and the polarization
fluctuations are very well reproduced by this model. We use our results to draw
constraints on the characteristics of the energy fluctuations that might have
been present in GRB 021004.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 22:06:27 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 09:27:21 GMT""}]","2009-11-10"
"astro-ph/0310237","Matthew A. Malkan","Matthew Malkan, Wayne Webb and Quinn Konopacky","An HST Search for Lyman Continuum Emission From Galaxies at z=1.1--1.4","20 manuscript pages, which includes two tables and two figures. To be
  published in 1 December 2003 issue of The Astrophysical Journal","Astrophys.J. 598 (2003) 878-885","10.1086/379117",,"astro-ph",,"  If enough of their Lyman limit continuum escapes, star-forming galaxies could
be significant contributors to the cosmic background of ionizing photons. To
investigate this possibility, we obtained the first deep imaging in the far
ultraviolet of eleven bright blue galaxies at intermediate redshift
(z=1.1--1.4). NO Lyman continuum emission was detected. Sensitive,
model-independent, upper limits of typically 2 x 10**-19 erg/sec/cm2/Ang were
obtained for the ionizing flux escaping from these normal galaxies. This
corresponds to lower limits on the observed ratio of 1500 to 700Ang flux of 150
up to 1000. Based on a wide range of stellar synthesis models, this suggests
that less than 6%, down to less than 1%, of the available ionizing flux emitted
by hot stars is escaping these galaxies. The magnitude of this spectral break
at the Lyman l imit confirms that the basic premise of `Lyman break' searches
for galaxies at high redshift can also be applied at intermediate redshifts.
This implies that the integrated contribution of galaxies to the UV cosmic
background at z around 1.2 is less than 15%, and may be less than 2%.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 22:02:44 GMT""}]","2009-11-10"
"astro-ph/0310238","Snezana Stanimirovic","S. Stanimirovic (1), J. M. Weisberg, A. Hedden, K. E. Devine, J. T.
  Green (2) (1) UC Berkeley; (2) Carleton College","Does tiny-scale atomic structure exist in the interstellar medium ?","Accepted by ApJ Letters, 5 pages, 2 figures",,"10.1086/380580",,"astro-ph",,"  We report on preliminary results from the recent multi-epoch neutral hydrogen
absorption measurements toward three pulsars, B0823+26, B1133+16 and B2016+28,
using the Arecibo telescope. We do not find significant variations in optical
depth profiles over periods of 0.3 and 9--10 yr, or on spatial scales of 10--20
and 70--85 AU. The large number of non detections of the tiny scale atomic
structure suggests that the AU-sized structure is not ubiquitous in the
interstellar medium and could be quite a rare phenomenon.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 22:41:06 GMT""}]","2009-11-10"
"astro-ph/0310239","Christophe Morisset","C. Morisset and B. Ercolano","Lights in the Shadows, 3D-modelling knots with MOCASSIN","Asymmetric Planetary Nebulae III, ASP Conf. serie, 2004",,,,"astro-ph",,"  Most of the enveloppes of Planetary Nebulae (and other objects like novae)
are far from beeing homogeneous: clumps, knots and tails are often observed. We
present here the first attempt to build a 3D-photoionization model of a knot
and the corresponding tail, ionized by diffused radiation issuing from
surrounding material.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 22:32:06 GMT""}]","2007-05-23"
"astro-ph/0310240","Ravi Subrahmanyan","Ravi Subrahmanyan (Australia Telescope National Facility, CSIRO,
  Australia)","Radio Interferometers with wide bandwidths","8 pages, includes 1 figure, accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 1208","10.1111/j.1365-2966.2004.07433.x",,"astro-ph",,"  The Australia Telescope Compact Array and the Very Large Array are currently
being upgraded to operate with wide bandwidths; interferometers dedicated to
the measurement of cosmic microwave background anisotropies are being designed
with large instantaneous bandwidths for high sensitivity. Interferometers with
wide instantaneous bandwidths that do not operate with correlators capable of
decomposing the bands into narrow channels suffer from `bandwidth smearing'
effects in wide-field imaging. The formalism of mosaic imaging is extended here
to interferometers with finite bandwidths to examine the consequences for the
imaging of wide fields if very wide instantaneous bandwidths are used. The
formalism presented here provides an understanding of the signal processing
associated with wide-band interferometers: mosaicing may be viewed as
decomposing visibilities over wide observing bands and, thereby, avoiding
`bandwidth smearing' effects in wide-field imaging. In particular, the
formalism has implications for interferometer measurements of the angular power
spectrum of cosmic microwave background anisotropies: mosaic-mode observing
with wide-band radio interferometers decompose wide-band data and synthesize
narrow filters in multipole space.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 23:31:39 GMT""}]","2009-11-10"
"astro-ph/0310241","Aneta Siemiginowska","Aneta Siemiginowska (1), Randall K. Smith (1), Thomas L. Aldcroft (1),
  D.A. Schwartz (1), Frederic Paerels (2) and Andreea O. Petric (2) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) Columbia University)","An X-ray jet discovered by Chandra in the z=4.3 radio-selected quasar GB
  1508+5714","5 pages, 4 figures, submitted to ApJ. Letters on Aug.13, accepted for
  publication in ApJ Letters on Oct.8","Astrophys.J. 598 (2003) L15-L18","10.1086/380497",,"astro-ph",,"  We report the Chandra discovery of an X-ray jet associated with the redshift
4.3 radio-loud quasar GB 1508+5714. The jet X-ray emission peaks ~2 arcsec to
the South-West of the quasar core. We present archival HST WFPC2 data of the
quasar field which shows no optical emission at the location of the X-ray jet.
We discuss possible emission mechanisms and give constraints to the magnetic
field and energy densities for synchrotron radiation or for Compton scattering
of the Cosmic Microwave Background radiation as the jet X-ray emission process.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 00:09:07 GMT""}]","2009-11-10"
"astro-ph/0310242","Nurur Rahman","Nurur Rahman and Sergei F. Shandarin (Department of Physics and
  Astronomy, University of Kansas)","Measuring Shapes of Galaxy Images II: Morphology of 2MASS Galaxies","Accepted for publication in MNRAS. Revised version contains 17 pages,
  23 PostScript figures","Mon.Not.Roy.Astron.Soc.354:235,2004","10.1111/j.1365-2966.2004.08182.x",,"astro-ph",,"  We study a sample of 112 galaxies of various Hubble types imaged in the Two
Micron All Sky Survey (2MASS) in the Near-Infra Red (NIR; 1-2 $\mu$m) $J$, $H$,
and $K_s$ bands. The sample contains (optically classified) 32 elliptical, 16
lenticulars, and 64 spirals acquired from the 2MASS Extended Source Catalogue.
We use a set of non-parametric shape measures constructed from the Minkowski
Functionals (MFs) for galaxy shape analysis.
  We use ellipticity ($\epsilon$) and orientation angle ($\Phi$) as shape
diagnostics. With these parameters as functions of area within the isophotal
contour, we note that the NIR elliptical galaxies with $\epsilon > 0.2$ show a
trend of being centrally spherical and increasingly flattened towards the edge,
a trend similar to images in optical wavelengths. The highly flattened
elliptical galaxies show strong change in ellipticity between the center and
the edge. The lenticular galaxies show morphological properties resembling
either ellipticals or disk galaxies. Our analysis shows that almost half of the
spiral galaxies appear to have bar like features while the rest are likely to
be non-barred. Our results also indicate that almost one-third of spiral
galaxies have optically hidden bars.
  The isophotal twist noted in the orientations of elliptical galaxies
decreases with the flattening of these galaxies indicating that twist and
flattening are also anti-correlated in the NIR, as found in optical
wavelengths. The orientations of NIR lenticular and spiral galaxies show a wide
range of twists.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 04:04:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 20:16:35 GMT""}]","2009-11-10"
