"cond-mat/0310732","Jorge Bravo-Abad","J. Bravo-Abad, F.J. Garcia-Vidal, and L. Martin-Moreno","Wavelength de-multiplexing properties of a single aperture flanked by
  periodic arrays of indentations","Accepted for publication in Photonics and Nanostructures","Photonics and Nanostructures 1, 55 (2003)","10.1016/j.photonics.2003.08.001",,"cond-mat.mtrl-sci",,"  In this paper we explore the transmission properties of single subwavelength
apertures perforated in thin metallic films flanked by asymmetric
configurations of periodic arrays of indentations. It is shown how the
corrugation in the input side can be used to transmit selectively only two
different wavelengths. Also, by tuning the geometrical parameters defining the
corrugation of the output side, these two chosen wavelengths can emerge from
the structure as two very narrow beams propagating at well-defined directions.
This new ability of structured metals can be used as a base to build
micron-sized wavelength de-multiplexers.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:54:02 GMT""}]","2009-11-10"
"cond-mat/0310733","Lode Pollet","L. Pollet, S. Rombouts, K. Heyde and J. Dukelsky","Bosons Confined in Optical Lattices: the Numerical Renormalization Group
  revisited","10 pages, 15 figures","Phys. Rev. A 69, 043601 (2004)","10.1103/PhysRevA.69.043601",,"cond-mat.stat-mech",,"  A Bose-Hubbard model, describing bosons in a harmonic trap with a
superimposed optical lattice, is studied using a fast and accurate variational
technique (MF+NRG): the Gutzwiller mean-field (MF) ansatz is combined with a
Numerical Renormalization Group (NRG) procedure in order to improve on both.
Results are presented for one, two and three dimensions, with particular
attention to the experimentally accessible momentum distribution and possible
satellite peaks in this distribution. In one dimension, a comparison is made
with exact results obtained using Stochastich Series Expansion.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:56:21 GMT""}]","2009-11-10"
"cs/0310058","Philip Windridge","Rodney J. Clarke, Dali Dong and Philip C. Windridge","Application Architecture for Spoken Language Resources in Organisational
  Settings","12 pages, 3 figures",,,,"cs.CL",,"  Special technologies need to be used to take advantage of, and overcome, the
challenges associated with acquiring, transforming, storing, processing, and
distributing spoken language resources in organisations. This paper introduces
an application architecture consisting of tools and supporting utilities for
indexing and transcription, and describes how these tools, together with
downstream processing and distribution systems, can be integrated into a
workflow. Two sample applications for this architecture are outlined- the
analysis of decision-making processes in organisations and the deployment of
systems development methods by designers in the field.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 20:13:30 GMT""}]","2007-05-23"
"gr-qc/0310121","Yuri Obukhov","Yuri N. Obukhov","Generalized plane-fronted gravitational waves in any dimension","Revtex, 18 pages, no figures","Phys.Rev. D69 (2004) 024013","10.1103/PhysRevD.69.024013",,"gr-qc hep-th",,"  We study the gravitational waves in spacetimes of arbitrary dimension. They
generalize the pp-waves and the Kundt waves, obtained earlier in four
dimensions. Explicit solutions of the Einstein and Einstein-Maxwell equations
are derived for an arbitrary cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:18:03 GMT""}]","2009-11-10"
"gr-qc/0310122","Rituparno Goswami","Rituparno Goswami, Pankaj S Joshi","Black hole formation in perfect fluid collapse","Revtex4, To appear in Physical Review D","Phys.Rev. D69 (2004) 027502","10.1103/PhysRevD.69.027502",,"gr-qc hep-th",,"  We construct here a special class of perfect fluid collapse models which
generalizes the homogeneous dust collapse solution in order to include non-zero
pressures and inhomogeneities into evolution. It is shown that a black hole is
necessarily generated as end product of continued gravitational collapse,
rather than a naked singularity. We examine the nature of the central
singularity forming as a result of endless collapse and it is shown that no
non-spacelike trajectories can escape from the central singularity. Our results
provide some insights into how the dynamical collapse works, and into the
possible formulations of the cosmic censorship hypothesis, which is as yet a
major unsolved problem in black hole physics.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:46:47 GMT""}]","2009-11-10"
"gr-qc/0310123","Suresh Maran k","Suresh K. Maran","Spin Foam Models of Gravity and BF Theory as evolution of Spin Networks","This article has been replaced by gr-qc/0412011",,,,"gr-qc",,"  This article has been replaced by gr-qc/0412011
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 21:16:38 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 18:17:36 GMT""},{""version"":""v3"",""created"":""Tue, 4 Nov 2003 14:55:04 GMT""},{""version"":""v4"",""created"":""Thu, 6 Nov 2003 06:59:11 GMT""},{""version"":""v5"",""created"":""Sun, 7 Dec 2003 20:29:58 GMT""},{""version"":""v6"",""created"":""Thu, 2 Dec 2004 22:34:03 GMT""}]","2007-05-23"
"gr-qc/0310124","James Shifflett","J. A. Shifflett","Einstein-Schrodinger theory in the presence of zero-point fluctuations","33 pages, latex2e, many changes, changed to geometrized units",,,,"gr-qc",,"  The Einstein-Schrodinger theory is modified by adding a cosmological constant
contribution caused by zero-point fluctuations. This cosmological constant
which multiplies the symmetric metric is assumed to be nearly cancelled by
Schrodinger's ``bare'' cosmological constant which multiplies the nonsymmetric
fundamental tensor, such that the total ``physical'' cosmological constant
matches measurement. We first derive the field equations of the theory from a
Lagrangian density. We show that the divergence of the Einstein equations
vanishes using the Christoffel connection formed from the symmetric metric,
allowing additional fields to be included in the same manner as with ordinary
general relativity. We show that the field equations match the ordinary
electro-vac Einstein and Maxwell equations except for additional terms which
are $<10^{-16}$ of the usual terms for worst-case field strengths and
rates-of-change accessible to measurement. We also show that the theory avoids
ghosts in an unusual way. We show that the Einstein-Infeld-Hoffmann (EIH)
equations of motion for this theory match the equations of motion for
Einstein-Maxwell theory to Newtonian/Coulombian order, which proves the
existence of a Lorentz force. We derive an exact electric monopole solution,
and show that it matches the Reissner-Nordstrom solution except for additional
terms which are $\sim10^{-66}$ of the usual terms for worst-case radii
accessible to measurement. Finally, we show that the theory becomes exactly
electro-vac Einstein-Maxwell theory in the limit as the cosmological constant
from zero-point fluctuations goes to infinity.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 23:21:08 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 14:20:10 GMT""},{""version"":""v3"",""created"":""Sun, 2 Nov 2003 00:38:55 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2003 15:17:50 GMT""},{""version"":""v5"",""created"":""Mon, 6 Jun 2005 03:20:24 GMT""},{""version"":""v6"",""created"":""Fri, 13 Apr 2007 16:32:53 GMT""}]","2007-05-23"
"gr-qc/0310125","Leor Barack","Leor Barack and Curt Cutler","LISA Capture Sources: Approximate Waveforms, Signal-to-Noise Ratios, and
  Parameter Estimation Accuracy","34 pages, 27 eps figures; corrected factor 3/4 error in some formulae
  for S_h","Phys.Rev. D69 (2004) 082005","10.1103/PhysRevD.69.082005",,"gr-qc astro-ph",,"  Captures of stellar-mass compact objects (COs) by massive ($\sim 10^6
M_\odot$) black holes (MBHs) are potentially an important source for LISA, the
proposed space-based gravitational-wave (GW) detector. The orbits of the
inspiraling COs are highly complicated; they can remain rather eccentric up
until the final plunge, and display extreme versions of relativistic perihelion
precession and Lense-Thirring precession of the orbital plane. The strongest
capture signals will be ~10 times weaker than LISA's instrumental noise, but in
principle (with sufficient computing power) they can be disentangled from the
noise by matched filtering. The associated template waveforms are not yet in
hand, but theorists will very likely be able to provide them before LISA
launches. Here we introduce a family of approximate (post-Newtonian) capture
waveforms, given in (nearly) analytic form, for use in advancing LISA studies
until more accurate versions are available. Our model waveforms include most of
the key qualitative features of true waveforms, and cover the full space of
capture-event parameters (including orbital eccentricity and the MBH's spin).
Here we use our approximate waveforms to (i) estimate the relative
contributions of different harmonics (of the orbital frequency) to the total
signal-to-noise ratio, and (ii) estimate the accuracy with which LISA will be
able to extract the physical parameters of the capture event from the measured
waveform. For a typical source (a $10 M_\odot$ CO captured by a $10^6 M_\odot$
MBH at a signal-to-noise ratio of 30), we find that LISA can determine the MBH
and CO masses to within a fractional error of $\sim 10^{-4}$, measure $S/M^2$
(where $S$ and $M$ are the MBH's mass and spin) to within $\sim 10^{-4}$, and
determine the sky location of the source to within $\sim 10^{-3}$ stradians.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 01:27:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 20:38:53 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 09:29:13 GMT""}]","2009-11-10"
"gr-qc/0310126","Kirill Bronnikov","K.A. Bronnikov and B.E. Meierovich","Self-gravitating global monopole and nonsingular cosmology","5 pages, uses snmp2003 style. Submitted to the Proceedings of
  Symmetry 2003 Conference (Kiev, June 2003)","Econf C0306234:649-653,2003",,,"gr-qc",,"  We review some recent results concerning the properties of a spherically
symmetric global monopole in $(D=d+2)$-dimensional general relativity. Some
common features of monopole solutions are found independently of the choice of
the symmetry-breaking potential. Thus, the solutions show six types of
qualitative behavior and can contain at most one simple horizon. For the
standard Mexican hat potential, we analytically find the $D$-dependent range of
$\gamma$ (the gravitational field strength parameter) in which there exist
globally regular solutions with a monotonically growing Higgs field, containing
a horizon and a Kantowski-Sachs (KS) cosmology outside it, where the topology
of spatial sections is $\R\times \S^d$. Their cosmological properties favor the
idea that the standard Big Bang might be replaced with a nonsingular static
core and a horizon appearing as a result of some symmetry-breaking phase
transition on the Planck energy scale. We have also found families of new
solutions with an oscillating Higgs field, parametrized by the number of its
knots. All such solutions describe space-times of finite size, possessing a
regular center, a horizon and a singularity beyond it.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 03:03:50 GMT""}]","2014-11-17"
"gr-qc/0310128","John  Quiroga H.","Emilio Elizalde, John Quiroga H","Phantom and quantum matter in an Anti-de Sitter Universe","10 pages, no figures","Mod.Phys.Lett. A19 (2004) 29-36","10.1142/S0217732304012800",,"gr-qc",,"  We consider an Anti-de Sitter Universe filled by quantum CFT with classical
phantom matter and perfect fluid. The model represents the combination of a
trace-anomaly annihilated and a phantom driven Anti-de Sitter Universes. The
influence exerted by the quantum effects and phantom matter on the AdS space is
discussed. Different energy conditions in this type of Universe are
investigated and compared with those for the corresponding model in a de Sitter
Universe.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 06:04:57 GMT""}]","2009-11-10"
"gr-qc/0310129","Charles Wang","Charles H-T Wang, Smaragda Kessari and Edward R Irvine","An action principle for the quantization of parametric theories and
  nonlinear quantum cosmology","14 pages","Classical and Quantum Gravity 21 (2004) 2319-2332","10.1088/0264-9381/21/9/008",,"gr-qc",,"  By parametrizing the action integral for the standard Schrodinger equation we
present a derivation of the recently proposed method for quantizing a
parametrized theory. The reformulation suggests a natural extension from
conventional to nonlinear quantum mechanics. This generalization enables a
unitary description of the quantum evolution for a broad class of constrained
Hamiltonian systems with a nonlinear kinematic structure. In particular, the
new theory is applicable to the quantization of cosmological models where a
chosen gravitational degree of freedom acts as geometric time. This is
demonstrated explicitly using three cosmological models: the Friedmann universe
with a massless scalar field and Bianchi type I and IX models. Based on these
investigations, the prospect of further developing the proposed quantization
scheme in the context of quantum gravity is discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 10:51:49 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 17:01:53 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2004 15:20:22 GMT""}]","2009-11-10"
"gr-qc/0310130","Mauricio Bellini","Diego S. Ledesma (Mar del Plata University) and Mauricio Bellini
  (CONICET, Mar del Plata University)","Single field inflationary models with non-compact Kaluza-Klein theory","version accepted in Phys. Lett. B","Phys.Lett. B581 (2004) 1-8","10.1016/j.physletb.2003.11.055",,"gr-qc",,"  We discuss a semiclassical treatment to inflationary models from Kaluza-Klein
theory without the cylinder condition. We conclude that the evolution of the
early universe could be described by a geodesic trayectory of a cosmological 5D
metric here proposed, so that the effective 4D FRW background metric should be
a hypersurface on a constant fifth dimension.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:12:46 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 14:54:46 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2003 20:14:26 GMT""},{""version"":""v4"",""created"":""Mon, 24 Nov 2003 22:03:56 GMT""},{""version"":""v5"",""created"":""Thu, 4 Dec 2003 17:47:47 GMT""}]","2009-11-10"
"hep-ex/0310056","Eric Vaandering","E. W. Vaandering (on behalf of the BTeV Collaboration)","The BTeV Experiment","Presented at EPS 2003 HEP conference in Aachen, Germany","Eur.Phys.J.C33:s987-s989,2004","10.1140/epjcd/s2004-03-1790-6",,"hep-ex",,"  BTeV is an approved forward collider experiment at the Fermilab Tevatron
dedicated to precision studies of CP violation, mixing, and rare decays of
beauty and charmed hadrons. The BTeV detector has been designed to achieve
these goals. Pixel detectors cover the interaction region and vertex
computation is included in the lowest level trigger.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:23:22 GMT""}]","2011-09-13"
"hep-ex/0310057","Mark Kruse","Mark C. Kruse (for the CDF and D0 collaborations)","Top and Electroweak Physics from the Tevatron","14 pages, 6 figures (10 eps files), conference proceedings for
  ""Physics in Collision, Zeuthen, Germany, June 26-28, 2003","ECONF C030626:SABT01,2003",,,"hep-ex",,"  With the advent of the Tevatron Run 2, the collider experiments, CDF and D0,
have reestablished the top quark and the W and Z signals and have begun
programs of precision measurements of top quark and electroweak properties. We
will survey some of the first Run 2 results from these analyses, and when
appropriate compare with the Run 1 results. Finally we will give the status of
Higgs boson searches and prospects at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 22:28:35 GMT""}]","2014-11-17"
"hep-ex/0310058","Greg Rakness","STAR Collaboration: J. Adams, et al","Cross Sections and Transverse Single-Spin Asymmetries in Forward
  Neutral-Pion Production from Proton Collisions at \sqrt{s} = 200 GeV","6 pages, 3 figures. v2 with minor formatting and text changes as
  requested by Phys. Rev. Lett. Plain text table of data in these figures and
  other STAR publications may be found at
  http://www.star.bnl.gov/central/publications/","Phys.Rev.Lett.92:171801,2004","10.1103/PhysRevLett.92.171801",,"hep-ex nucl-ex",,"  Measurements of the production of forward high-energy pi0 mesons from
transversely polarized proton collisions at \sqrt{s}=200 GeV are reported. The
cross section is generally consistent with next-to-leading order perturbative
QCD calculations. The analyzing power is small at x_F below about 0.3, and
becomes positive and large at higher x_F, similar to the trend in data at
\sqrt{s}<=20 GeV. The analyzing power is in qualitative agreement with
perturbative QCD model expectations. This is the first significant spin result
seen for particles produced with p_T>1 GeV/c at a polarized proton collider.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 23:00:55 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 22:09:34 GMT""}]","2008-11-26"
"hep-lat/0310061","Takanori Sugihara","Takanori Sugihara (RIKEN BNL)","Vector and chiral gauge theories on the lattice","7 pages, 4 figures, RevTeX, revision for clarity",,,,"hep-lat",,"  We combine a pair of independent Weyl fermions to compose a Dirac fermion on
the four-dimensional Euclidean lattice. The obtained Dirac operator is
antihermitian and does not reproduce anomaly under the usual chiral
transformation. To simulate the correct chiral anomaly, we modify the chiral
transformation. We also show that chiral gauge theories can be constructed
nonperturbatively with exact gauge invariance. The formulation is based on a
doubler-free lattice derivative, which is a simple matrix defined as a discrete
Fourier transform of momentum with antiperiodic boundary conditions. Long-range
fermion hopping interactions are truncated using the Lanczos factor.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:17:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 16:59:36 GMT""}]","2007-05-23"
"hep-ph/0310320","Frieder Kleefeld","F. Kleefeld (CFIF, IST, Lisbon, Portugal)","The Light and Heavy Scalars in Unitarized Coupled Channel and Lagrangian
  Approaches","5 pages, 1 figure consisting of 4 eps-files; contribution to the 10th
  Int. Conference on ""Hadron Spectroscopy"" (HADRON '03), Aschaffenburg,
  Germany, 31.8.-6.9.2003","AIP Conf. Proc. 717 (2004) 332-336","10.1063/1.1799727","FK-2003-4","hep-ph",,"  Using ideas underlying the flavour-blind ""Nijmegen Unitarised Meson Model"" we
try to understand on the basis of a system of Schroedinger equations with one
meson-meson and one (spinless) quark-antiquark channel coupled by a simple
delta-shell transition potential the formation of (e.g. scalar) meson-meson
scattering singularities in the complex momentum and energy plane. Surprisingly
we are able to describe without direct meson-meson interaction and without any
need for glueballs the whole known scalar meson spectrum. ""Light"" scalar mesons
(e.g. f0(600), kappa(800), f0(980), a0(985), D*0(2290), ...) are identified to
belong to the spectrum of the transition potential, while ""heavy"" scalars (e.g.
f0(1370), K*0(1430), f0(1500), f0(1710), a0(1450), D*0(2621) (?), D*0(2825)
(?), D*sJ(2928) (?), ...) are related to the confinement spectrum. Due to the
particular value of the charm-strange reduced quark mass level-(anti)crossing
in the complex momentum plane occurs which relates the BABAR state Ds(2317) to
the bare groundstate of the confinement spectrum, while the respective
groundstate of the transition potential ends up as D*sJ(2782) (?). We conclude
with a short comment on (our) recent progress in the consistent quantum field
theoretical effective description of resonances within a Lagrangian framework.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:25:04 GMT""}]","2009-11-10"
"hep-ph/0310334","Carlo Michel Carloni Calame","C.M. Carloni Calame, G. Montagna, O. Nicrosini, M. Treccani","Multi-photon corrections to W boson mass determination at hadron
  colliders","3 pages, 2 figures, to appear in the proceedings of International
  Europhysics Conference on High-Energy Physics (EPS 2003), Aachen, Germany,
  17-23 Jul 2003","Eur.Phys.J.C33:s665-s667,2004","10.1140/epjcd/s2003-03-712-1",,"hep-ph",,"  The impact of higher-order final-state photonic corrections on the precise
determination of the W-boson mass at the Tevatron and LHC colliders is
evaluated. The W-mass shift from a fit to the transverse mass distribution is
found to be about 10 MeV in the W --> mu nu channel and a few MeV in the W -->
e nu channel. The calculation, which is implemented in the Monte Carlo event
generator HORACE for data analysis, can contribute to reduce the uncertainty
associated to the W mass measurement at present and future hadron collider
experiments.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 17:56:05 GMT""}]","2011-09-13"
"hep-ph/0310335","Henryk Czyz","Henryk Czyz, Elzbieta Nowak","e+e- -> pi+pi-e+e-: a potential background for sigma(e+e- -> pi+pi-)
  measurement via radiative return method","Presented by E. Nowak at XXVII International Conference of
  Theoretical Physics, `Matter To The Deepest', Ustron, 15-21 September 2003,
  Poland. To appear in Acta Physica Polonica: http://th-www.if.uj.edu.pl/acta","Acta Phys.Polon. B34 (2003) 5231-5238",,"TTP03-30","hep-ph hep-ex",,"  A Monte Carlo generator (EKHARA) has been constructed to simulate the
reaction e+e- -> pi+pi-e+e- based on initial and final state emission of a e+e-
pair from e+e- -> pi+pi- production diagram.A detailed study of the process, as
a potential background for sigma(e+e- -> pi+pi-) measurement via radiative
return method, is presented for phi- and B- factory energies.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 21:36:49 GMT""}]","2007-05-23"
"hep-ph/0310336","Shmatov Sergei","I. Golutvin, P. Moissenz, V. Palichik, M. Savina, S. Shmatov","Search for TeV-scale bosons in the dimuon channel at the LHC","11 pages, 10 figures, Talk given at ""Advanced Studies Institute -
  Physics At LHC"" Conference, Prague, Czech Republic, 6-12 July 2003. Submitted
  to Czechoslovak Journal of Physics","Czech.J.Phys. 54 (2004) A261-A268",,,"hep-ph",,"  Extended gauge models and the Randall-Sundrum model with extra-dimension
predict the existence of TeV-mass resonances. The LHC potential for a five
sigma level discovery was investigated as described in this document. Final
states containing large invariant mass di-muons from ${Z}^{\prime}$ and the RS1
graviton were studied. The possibility of discriminating between different
${Z}^{\prime}$ model by measuring the muon forward-backward asymmetry was
investigated. The determination of the spin of the resonance is also discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:00:34 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 10:27:18 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 17:08:13 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jun 2004 18:26:38 GMT""}]","2007-05-23"
"hep-ph/0310339","Mikhail Tokarev V.","M.V.Tokarev (Joint Institute for Nuclear Research, Dubna, Russia)","Z-scaling from tens of GeV to TeV","18 pages, LaTeX, 24 figures, Invited talk presented at the 7th
  International Workshop ""Relativistic Nuclear Physics: from Hundreds of MeV to
  TeV"", Stara Lesna, Slovak Republic, August 25-30, 2003",,,"Preprint JINR E2-2003-200, Dubna, 2003","hep-ph",,"  The concept of z-scaling reflecting the general features of internal particle
substructure, constituent interaction and mechanism of particle formation at
high-pT is reviewed. Experimental data on inclusive cross sections obtained at
U70, ISR, SpS, RHIC and Tevatron are used in the analysis. The properties of
data z-presentation such as the energy independence, power law and A-dependence
are discussed. The properties of z-scaling are argued to be connected with the
fundamental symmetries such as self-similarity, locality and fractality. The
use of z-scaling to search for new physics phenomena in hadron-hadron and
hadron-nucleus collisions is suggested. RHIC data used in our new analysis
confirm z-scaling in pp collisions. High-pT particle spectra at LHC energies
are predicted. Violation of z-scaling characterized by the change of anomalous
fractal dimension is considered as a new and complementary signature of new
physics phenomena.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 10:31:32 GMT""}]","2009-09-29"
"hep-ph/0310340","Enrico Meggiolaro","E. Meggiolaro","The effects of an extra U(1) axial condensate on the radiative decay
  eta' --> gamma gamma at finite temperature","15 pages, LaTeX file","Phys.Rev. D69 (2004) 074017","10.1103/PhysRevD.69.074017","IFUP-TH/2003-42","hep-ph",,"  Supported by recent lattice results, we consider a scenario in which a
U(1)-breaking condensate survives across the chiral transition in QCD. This
scenario has important consequences on the pseudoscalar-meson sector, which can
be studied using an effective Lagrangian model. In particular, generalizing the
results obtained in a previous paper (where the zero-temperature case was
considered), we study the effects of this U(1) chiral condensate on the
radiative decay eta' --> gamma gamma at finite temperature.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 10:33:31 GMT""}]","2009-11-10"
"hep-ph/0310341","Agnieszka Grzelinska","Henryk Czyz, Agnieszka Grzelinska","FSR at leading and next-to-leading order in the radiative return at
  meson factories","Presented by H. Czyz at XXVII International Conference of Theoretical
  Physics, `Matter To The Deepest', Ustron, 15-21 September 2003, Poland. To
  appear in Acta Physica Polonica B: http://th-www.if.uj.edu.pl/acta","Acta Phys.Polon. B34 (2003) 5219-5230",,"TTP03-31","hep-ph hep-ex",,"  The impact of final-state radiation (FSR) on the radiative return method for
the extraction of the e+e- hadronic cross section is discussed in detail.
Possible experimental tests of the model dependence of FSR are proposed for the
pi+pi- hadronic final state. The importance of the (pi+pi-photon) final state
contribution to the muon anomalous magnetic moment is investigated, and a
method based on the radiative return is proposed to extract these contributions
from data.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:02:32 GMT""}]","2007-05-23"
"hep-ph/0310342","Jan Smit","Anders Tranberg and Jan Smit","Baryon asymmetry from electroweak tachyonic preheating","30 pages, 9 figures","JHEP 0311:016,2003","10.1088/1126-6708/2003/11/016","ITFA-2003-49","hep-ph astro-ph hep-lat",,"  We consider a scenario in which the baryon asymmetry was created in the early
universe during a cold electroweak transition. The spinodal instability of the
Higgs field caused by a rapid change of sign of its effective mass-squared
parameter induces tachyonic preheating. We study the development of
Chern-Simons number in this transition by numerical lattice simulations of the
SU(2)-Higgs model with an added effective CP-violating term. A net asymmetry is
produced, and we study its dependence on the size of CP violation and the ratio
of Higgs to W mass.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 11:58:50 GMT""}]","2010-02-03"
"hep-ph/0310343","Konstantin Zyablyuk","B.L. Ioffe","Charmonium polarization in e^+e^- and heavy ion collisions","6 pages; A talk presented at X-th Workshop on High Energy Spin
  Physics, Spin-03, Dubna, September 16-20, 2003","Phys.Part.Nucl.35:S98-S101,2004",,,"hep-ph",,"  In e^+e^- annihilation at \sqrt{s}=10.6 GeV Belle Collaboration found, that
J/psi mesons are predominantly produced in association with an extra \bar{c}c
pair. The possible mechanisms of J/psi production are discussed and the
probability of the associate production of \bar{c}c pair is estimated. The
choice between these mechanisms can be done by measuring J/psi polarization. It
is suggested, that in case of heavy ion collisions one may expect remarkable
transverse polarization of produced J/psi, if quark-gluon plasma if formed. The
measurement of asymmetry of e^+e^-(\mu^+\mu^-) angular distribution in J/psi->
e^+e^-(\mu^+\mu^-) decay is a useful tool for detection of quark-gluon plasma
formation in heavy ion collisions.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:30:22 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 16:22:35 GMT""}]","2011-03-23"
"hep-ph/0310344","Andrei Shuvaev","A.G. Shuvaev","Solution of Twist-3 Evolution Equation in Double Logarithmic
  Approximation in QCD","12 pages, 4 figures, added references and comments","Eur.Phys.J.C35:99-104,2004","10.1140/epjc/s2004-01781-9",,"hep-ph",,"  The solution of DGLAP evolution equation for the twist-3 gluon operators is
obtained in the Double Logarithmic Approximation of QCD perturbation theory.
The method used for the solution is similar to the reggeon field theory. The
asymptotics of the twist-3 parton correlation function for the small Bjorken
variables $x_B$ is found.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:43:30 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 09:54:19 GMT""}]","2014-11-17"
"hep-ph/0310345","Altug Ozpineci","A.Ozpineci S.B. Yakovlev V.S. Zamiralov","QCD Sum Rules: Intercrossed Relations for the Sigma^0-Lambda Mass
  Splitting","Added one reference. Minor changes in the text and acknowledgment","Mod.Phys.Lett. A20 (2005) 243-250","10.1142/S021773230501649X","NPI MSU Preprint 2003-18/731","hep-ph",,"  New relations between QCD Borel sum rules for masses of Sigma^0 and Lambda
hyperons are constructed. It is shown that starting from the sum rule for the
Sigma^0 hyperon mass it is straightforward to obtain the corresponding sum rule
for the Lambda hyperon mass and vice versa.
  PACS: 11.30.Hv, 11.55.Hx Keywords: Octet Baryons, Mass sum rules, SU(3)_f
Symmetry
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:07:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 08:27:24 GMT""}]","2009-11-10"
"hep-ph/0310346","Thorsten Renk","Thorsten Renk","Why a long-lived fireball can be compatible with HBT measurements","13 pages, 5 figures, submitted to Phys. Rev. C. (revised description
  of fireball expansion)","Phys.Rev. C69 (2004) 044902","10.1103/PhysRevC.69.044902","TUM-T39-03-30","hep-ph",,"  The common interpretation of HBT data measured at top SPS energies leads to
apparent source lifetimes of 6-8 fm/c and emission duration of approximately
2-3 fm/c. We investigate a scenario with continuous pion emission from a
long-lived (~17 fm/c) thermalized source in order to show that it is not
excluded by the data. Starting from a description of the source's spacetime
expansion based on gross thermodynamical properties of hot matter (which is
able to describe a number of experimental observables), we introduce the pion
emission function with a contribution from continuous emission during the
source's lifetime and another contribution from the final breakup and proceed
by calculating the HBT parameters R_out and R_side. The results are compared
with experimental data measured at SPS for 158 AGeV central Pb-Pb collisions.
We achieve agreement with data, provided that some minor modifications of the
fireball evolution scenario are made and find that the parameter R_out is not
sensitive to the fireball lifetime, but only to the duration of the final
breakup, in spite of the fact that emission takes place throughout the whole
lifetime. We explicitly demonstrate that those findings do not alter previous
results obtained within this model.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 14:17:29 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 15:37:17 GMT""}]","2009-11-10"
