"math/0306100","Taras Panov","Mikiya Masuda and Taras Panov","On the cohomology of torus manifolds","30 pages, LaTeX2e; minor changes","Osaka J. Math. 43 (2006), 711-746",,"ITEP-TH-03/34","math.AT math.AC math.CO",,"  A torus manifold is an even-dimensional manifold acted on by a
half-dimensional torus with non-empty fixed point set and some additional
orientation data. It may be considered as a far-reaching generalisation of
toric manifolds from algebraic geometry. The orbit space of a torus manifold
has a rich combinatorial structure, e.g., it is a manifold with corners
provided that the action is locally standard. Here we investigate relationships
between the cohomological properties of torus manifolds and the combinatorics
of their orbit quotients. We show that the cohomology ring of a torus manifold
is generated by two-dimensional classes if and only if the quotient is a
homology polytope. In this case we retrieve the familiar picture from toric
geometry: the equivariant cohomology is the face ring of the nerve simplicial
complex and the ordinary cohomology is obtained by factoring out certain linear
forms. In a more general situation, we show that the odd-degree cohomology of a
torus manifold vanishes if and only if the orbit space is face-acyclic.
Although the cohomology is no longer generated in degree two under these
circumstances, the equivariant cohomology is still isomorphic to the face ring
of an appropriate simplicial poset.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:54:33 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 17:52:07 GMT""}]","2007-05-23"
"math/0306101","Jeffrey Stopple","Jeffrey Stopple","Computing $L$-functions with large conductor","Latex; 15 pages, 4 figures. To appear in Mathematics of Computation.
  Title changed at referee's request",,,,"math.NT",,"  An algorithm is given to efficiently compute $L$-functions with large
conductor in a restricted range of the critical strip. Examples are included
for about 21000 dihedral Galois representations with conductor near $10^7$. The
data shows good agreement with a symplectic random matrix model. Also included
are an elliptic curve $L$-function and one for a quadratic Dirichlet character.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:58:06 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 16:08:18 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2006 21:50:07 GMT""}]","2007-05-23"
"math/0306102","Weiping Zhang","Weiping Zhang","Circle actions and Z/k-manifolds","6 pages. Minor changes for the published version","C. R. Acad. Sci. Paris, Ser. I, 337 (2003), 57-60",,,"math.DG math.AT",,"  We establish an S^1-equivariant index theorem for Dirac operators on
Z/k-manifolds. As an application, we generalize the Atiyah-Hirzebruch vanishing
theorem for S^1-actions on closed spin manifolds to the case of Z/k-manifolds.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:58:12 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2003 08:11:37 GMT""}]","2007-05-23"
"math/0306103","Mihnea Popa","Giuseppe Pareschi and Mihnea Popa","Regularity on abelian varieties III: further applications","20 pages; new section on pluricanonical maps on varieties of maximal
  Albanese dimension added, mistake in the section on Picard bundles corrected,
  a few expository changes, some references added",,,,"math.AG",,"  In the present sequel to our previous two papers on regularity on abelian
varieties, we give a number of new applications of the theory of $M$-regularity
to the study of Seshadri constants, Picard bundles, pluricanonical maps on
irregular varieties, and semihomogeneous vector bundles.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 17:02:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 04:03:49 GMT""}]","2007-05-23"
"math/0306104","Mihnea Popa","Eduardo Esteves and Mihnea Popa","Effective very ampleness for generalized theta divisors","15 pages; final version, with minor corrections","Duke Math. J. 123 (2004), no.3, 429-444",,,"math.AG",,"  Given a smooth projective curve X, we give effective very ampleness bounds
for generalized theta divisors on the moduli spaces $SU_X(r,d)$ and $U_X(r,d)$
of semistable vector bundles of rank r and degree d on X with fixed,
respectively arbitrary, determinant.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 17:12:14 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 04:29:48 GMT""}]","2007-05-23"
"math/0306105","Michael Belolipetsky","M. Belolipetsky, G. A. Jones","A bound for the number of automorphisms of an arithmetic Riemann surface","11 pages, to appear in Math. Proc. Camb. Phil. Soc",,,,"math.GR math.AG",,"  We show that for every g > 1 there is a compact arithmetic Riemann surface of
genus g with at least 4(g-1) automorphisms, and that this lower bound is
attained by infinitely many genera, the smallest being 24.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 17:49:56 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 10:47:06 GMT""}]","2007-05-23"
"math/0306106","Michael Belolipetsky","M. Belolipetsky, G. A. Jones","Automorphism groups of Riemann surfaces of genus p+1, where p is prime","16 pages, submitted to Galsgow Math. Journal",,,,"math.GR",,"  We show that if $\cal S$ is a compact Riemann surface of genus $g = p+1$,
where $p$ is prime, with a group of automorphisms $G$ such that
$|G|\geq\lambda(g-1)$ for some real number $\lambda>6$, then for all
sufficiently large $p$ (depending on $\lambda$), $\cal S$ and $G$ lie in one of
six infinite sequences of examples. In particular, if $\lambda=8$ then this
holds for all $p\geq 17$ and we obtain the largest groups of automorphisms of
Riemann surfaces of genenera $g=p+1$.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:07:43 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 10:52:33 GMT""}]","2007-05-23"
"math/0306107","Mathias Schulze","Mathias Schulze","The differential structure of the Brieskorn lattice","10 pages, 0 figures, http://www.mathematik.uni-kl.de/~mschulze","A. M. Cohen, X.-S. Gao, N. Takayama: Mathematical Software, World
  Scientific (2002), 136-146",,,"math.CV",,"  We describe an algorithm to compute M. Saito's matrices A0 and A1 for an
isolated hypersurface singularity. They determine the differential structure of
the Brieskorn lattice, the spectral pairs and Hodge numbers, and the complex
monodromy of the singularity.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 20:26:07 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 12:27:10 GMT""}]","2007-05-23"
"math/0306108","Wilhelm Schlag","M. Goldberg, W. Schlag (Caltech)","Dispersive estimates for Schrodinger operators in dimensions one and
  three","20 pages. Corrected typos and improved explanatory remarks at the end","Comm. Math. Phys. 251 (2004), no. 1, 157-178.","10.1007/s00220-004-1140-5",,"math.AP",,"  We prove L^1 --> L^\infty estimates for linear Schroedinger equations in
dimensions one and three. The potentials are only required to satisfy some mild
decay assumptions. No regularity on the potentials is assumed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 20:54:46 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 21:19:59 GMT""}]","2007-05-23"
"math/0306109","Jacob Lurie","Jacob Lurie","On Infinity Topoi","60 pages",,,,"math.CT math.AT",,"  In this paper we investigate an infinitely categorical analogue of the theory
of Grothendieck topoi. In particular, we define infinity topoi and prove an
analogue of Giraud's theorem, expressing the equivalence of ``intrinsic'' and
``extrinsic'' definitions. We also discuss the relationship between the theory
of infinity topoi and classical topics in homotopy theory and dimension theory.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 23:14:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 17:02:22 GMT""}]","2007-05-23"
"math/0306110","Bruce Sagan","Bruce E. Sagan (Michigan State U., USA) and Jaejin Lee (Hallym U.,
  Korea)","A sign-reversing involution for rooted special rim-hook tableaux","13 pages, 6 figures, Latex see related papers at
  http://www.math.msu.edu/~sagan",,,,"math.CO",,"  Egecioglu and Remmel gave an interpretation for the entries of the inverse
Kostka matrix K^{-1} in terms of special rim-hook tableaux. They were able to
use this interpretation to give a combinatorial proof that KK^{-1}=I but were
unable to do the same for the equation K^{-1}K=I. We define a sign-reversing
involution on rooted special rim-hook tableaux which can be used to prove that
the last column of this second product is correct. In addition, following a
suggestion of Chow we combine our involution with a result of Gasharov to give
a combinatorial proof of a special case of the (3+1)-free Conjecture of Stanley
and Stembridge.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 01:20:10 GMT""}]","2007-05-23"
"math/0306111","Dmitri Panyushev","Dmitri I. Panyushev","Regions in the dominant chamber and nilpotent orbits","LaTeX2e, 6 pages","Bull. Sci. Math. 128 (2004), 1-6",,,"math.AG math.RT",,"  We give a geometric description for the dominant characteristic of a
nilpotent orbit in an arbitrary finite-dimensional rational G-module. In
particular, we obtain a generalization of a recent result of Gunnells-Sommers,
see math.RT/0212089.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 03:13:56 GMT""}]","2007-05-23"
"math/0306112","Yasuyuki Kawahigashi","Yasuyuki Kawahigashi","Topological Quantum Field Theories and Operator Algebras","For proceedings of ""International Workshop on Quantum Field Theory
  and Noncommutative Geometry"", Sendai, November 2002","Lect.Notes Phys. 662 (2005) 241-253","10.1007/11342786_13",,"math.OA math.GT",,"  We review ""quantum"" invariants of closed oriented 3-dimensional manifolds
arising from operator algebras.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 03:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 05:59:04 GMT""}]","2015-06-26"
"math/0306113","Nicolas. Lanchier","Nicolas Lanchier (Universite de Rouen)","Ecological Succession Model","16 pages with 8 figures",,,,"math.PR q-bio",,"  We introduce a new interacting particle system intended to model an example
of ecological succession involving two species: the bracken and the european
beech. The objective is to exhibit phase transitions by proving that there
exist three possible evolutions of the system to distinct ecological balances.
More precisely, the whole population may die out, the european beech may
conquer the bracken, and coexistence of both species may occur.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 08:58:44 GMT""}]","2007-05-23"
"math/0306114","Francesco Bonechi","F. Bonechi, N. Ciccoli, L. Dabrowski, M. Tarlini","Bijectivity of the canonical map for the noncommutative instanton bundle","Latex, 12 pages. Published version","Journal of Geometry and Physics 51 (2004)71-81","10.1016/j.geomphys.2003.09.007",,"math.QA math-ph math.KT math.MP",,"  It is shown that the quantum instanton bundle introduced in Commun. Math.
Phys. 226, 419-432 (2002) has a bijective canonical map and is, therefore, a
coalgebra Galois extension.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 09:39:13 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 16:16:53 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2004 15:46:46 GMT""}]","2010-04-23"
"math/0306115","Ragoucy E.","V. Caudrelier and E. Ragoucy","Lax pair and super-Yangian symmetry of the non-linear
  super-Schr\""odinger equation","32 pages, no figure","J.Math.Phys. 44 (2003) 5706-5732","10.1063/1.1625078","LAPTH-984/03","math.QA hep-th math-ph math.MP",,"  We consider a version of the non-linear Schr\""odinger equation with M bosons
and N fermions. We first solve the classical and quantum versions of this
equation, using a super-Zamolodchikov-Faddeev (ZF) algebra. Then we prove that
the hierarchy associated to this model admits a super-Yangian Y(gl(M|N))
symmetry. We exhibit the corresponding (classical and quantum) Lax pairs.
Finally, we construct explicitly the super-Yangian generators, in terms of the
canonical fields on the one hand, and in terms of the ZF algebra generators on
the other hand. The latter construction uses the well-bred operators introduced
recently.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 09:57:50 GMT""}]","2015-06-26"
"math/0306116","Aleksandar Mijatovic","Aleksandar Mijatovic","Triangulations of fibre-free Haken 3-manifolds","30 pages, 4 figures",,,,"math.GT",,"  It is not known whether there exists a computable function bounding the
number of Pachner moves needed to connect any two triangulation of a compact
3-manifold. In this paper we find an explicit bound of this kind for all Haken
3-manifolds which contain no fibred submanifolds as strongly simple pieces of
their JSJ-decomposition. The explicit formula for the bound is in terms of the
number of tetrahedra in the two triangulations. This implies a conceptually
trivial algorithm for recognising any non-fibred knot complement among all
3-manifolds.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:32:37 GMT""}]","2007-05-23"
"math/0306117","Aleksandar Mijatovic","Aleksandar Mijatovic","Simplicial structures of knot complements","14 pages, 2 figures",,,,"math.GT",,"  It was recently shown that there exists an explicit bound for the number of
Pachner moves needed to connect any two triangulation of any Haken 3-manifold
which contains no fibred sub-manifolds as strongly simple pieces of its
JSJ-decomposition. In this paper we prove a generalisation of that result to
all knot complements. The explicit formula for the bound is in terms of the
numbers of tetrahedra in the two triangulations. This gives a conceptually
trivial algorithm for recognising any knot complement among all 3-manifolds.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 11:39:09 GMT""}]","2007-05-23"
"math/0306118","Patrick Popescu-Pampu","Patrick Popescu-Pampu","On higher dimensional Hirzebruch-Jung singularities","22 pages","Rev. Mat. Complut. 18 (2005), no.1, 209-232.",,,"math.CV",,"  A germ of normal complex analytical surface is called a Hirzebruch-Jung
singularity if it is analytically isomorphic to the germ at the 0-dimensional
orbit of an affine toric surface. Two such germs are known to be isomorphic if
and only if the toric surfaces corresponding to them are equivariantly
isomorphic. We extend this result to higher-dimensional Hirzebruch-Jung
singularities, which we define to be the germs analytically isomorphic to the
germ at the 0-dimensional orbit of an affine toric variety determined by a
lattice and a simplicial cone of maximal dimension. We deduce a normalization
algorithm for quasi-ordinary hypersurface singularities.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 12:40:28 GMT""}]","2016-09-07"
"math/0306119","John Talbot","John Talbot","The number of k-intersections of an intersecting family of r-sets","10 pages, 1 figure",,,,"math.CO",,"  The Erdos-Ko-Rado theorem tells us how large an intersecting family of r-sets
from an n-set can be, while results due to Lovasz and Tuza give bounds on the
number of singletons that can occur as pairwise intersections of sets from such
a family.
  We consider a natural generalization of these problems. Given an intersecting
family of r-sets from an n-set and 1\leq k \leq r, how many k-sets can occur as
pairwise intersections of sets from the family? For k=r and k=1 this reduces to
the problems described above. We answer this question exactly for all values of
k and r, when n is sufficiently large. We also characterize the extremal
families.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 12:52:00 GMT""}]","2007-05-23"
"math/0306120","Mathias Schulze","Mathias Schulze","Good bases for tame polynomials","28 pages, 0 figures, http://www.mathematik.uni-kl.de/~mschulze","J. Symb. Comp. 39,1 (2005), 103-126","10.1016/j.jsc.2004.10.001",,"math.AG math.AC",,"  An algorithm to compute a good basis of the Brieskorn lattice of a
cohomologically tame polynomial is described. This algorithm is based on the
results of C. Sabbah and generalizes the algorithm by A. Douai for convenient
Newton non-degenerate polynomials.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:25:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 09:58:02 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 2004 12:31:22 GMT""}]","2007-05-23"
"math/0306121","Tsemo Aristide","A. Tsemo","Kahler, Poisson Geometry of CR Lie groups","10 pages 14 references",,,,"math.DG",,"  In this paper we study left invariant CR structures on Lie groups which are
compatible with geometric properties as Poisson and kahler properties.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:30:17 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 13:24:22 GMT""}]","2007-05-23"
"math/0306122","YanYan Li","YanYan Li and Louis Nirenberg","The distance function to the boundary, Finsler geometry and the singular
  set of viscosity solutions of some Hamilton-Jacobi equations",,,,,"math.AP",,"  We study the distance function to the boundary, Finsler geometry and the
singular set of viscosity solutions of some Hamilton-Jacobi equations.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:38:45 GMT""}]","2007-05-23"
"nlin/0306008","Gregorio Falqui","Gregorio Falqui and Fabio Musso","Bi-hamiltonian Geometry and Separation of Variables for Gaudin Models: a
  case study","9 pages. Talk given at ""SPT 2002: Symmetry and Perturbation Theory"",
  Cala Gonone, May 2002","Proceedings of SPT 2002, S. Abenda, et. al eds, World Scientific,
  Singapore (2002)",,,"nlin.SI",,"  We address the study of the classical Gaudin spin model from the
bi-Hamiltonian point of view. We describe in details the sl(2) three particle
case.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:20:26 GMT""}]","2007-05-23"
"nucl-ex/0306009","Martin Veselsky","M. Veselsky, G.A. Souliotis, M. Jandel","Isoscaling Studies of Fission - a Sensitive Probe into the Dynamics of
  Scission","7 pages, 3 figures, RevTex, final version, to appear in Phys. Rev. C
  as a regular article","Phys.Rev. C69 (2004) 044607","10.1103/PhysRevC.69.044607",,"nucl-ex",,"  The fragment yield ratios were investigated in the fission of 238,233U
targets induced by 14 MeV neutrons. The isoscaling behavior was typically
observed for the isotopic chains of fragments ranging from the proton-rich to
the most neutron-rich ones. The observed high sensitivity of neutron-rich heavy
fragments to the target neutron content suggests fission as a source of
neutron-rich heavy nuclei for present and future rare ion beam facilities,
allowing studies of nuclear properties towards the neutron drip-line and
investigations of the conditions for nucleosynthesis of heavy nuclei. The
breakdowns of the isoscaling behavior around N=62 and N=80 manifest the effect
of two shell closures on the dynamics of scission. The shell closure around
N=64 can be explained by the deformed shell. The investigation of isoscaling in
the spontaneous fission of 248,244Cm further supports such conclusion. The
Z-dependence of the isoscaling parameter exhibits a structure which can be
possibly related to details of scission dynamics. The fission isoscaling
studies can be a suitable tool for the investigation of possible new pathways
to synthesize still heavier nuclei.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:12:44 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2003 16:29:02 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2003 07:25:40 GMT""},{""version"":""v4"",""created"":""Mon, 23 Feb 2004 17:56:39 GMT""},{""version"":""v5"",""created"":""Mon, 1 Mar 2004 08:52:58 GMT""},{""version"":""v6"",""created"":""Fri, 5 Mar 2004 07:32:41 GMT""}]","2009-11-10"
"nucl-ex/0306010","Mikhail Onegin","M S Onegin and A V Plavko","Neutrons transition densities for the $2^+-8^+$ multiplet of states in
  $^{90}$Zr","9 pages, 4 figures","Eur.Phys.J. A22 (2004) 61-67","10.1140/epja/i2004-10013-1",,"nucl-ex",,"  The neutron transition densities of the $2^+-8^+$ levels in $^{90}$Zr were
extracted in the process of analysing ({\bf p},p') scattering at 400 Mev. Its
comparison with the proton transition densities for these levels was
undertaken. The radial shapes of the experimental neutron and proton transition
densities for each state were found to be different.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 08:23:59 GMT""}]","2009-11-10"
"nucl-th/0306026","Ted Barnes","T. Barnes and N. I. Kochelev","Closed-flavor pi + J/psi and pi + Upsilon Cross Sections at Low Energies
  from Dipion Decays","6 pages, 6 figures","J.Phys. G30 (2004) 1811-1820","10.1088/0954-3899/30/12/004",,"nucl-th hep-ph",,"  The scale of low energy c-cbar and b-bbar cross sections on light hadrons is
of great importance to searches for the quark gluon plasma using the
heavy-quarkonium suppression signature. Unfortunately, little is known about
these near-threshold cross sections at present, and recent theoretical
estimates span many orders of magnitude. Here we use experimental data on the
four observed closed-flavor heavy quarkonium hadronic decays psi' -> pi pi
J/psi, Upsilon' -> pi pi Upsilon, Upsilon'' -> pi pi Upsilon and Upsilon'' ->
pi pi Upsilon', combined with simple models of the transition amplitudes, to
estimate the pion scattering cross sections of c-cbar and b-bbar mesons near
threshold. Specifically we consider the closed-flavor reactions pi J/psi -> pi
psi', pi Upsilon -> pi Upsilon', pi Upsilon -> pi Upsilon'' and pi Upsilon' ->
pi Upsilon'' and their time-reversed analogues. Our results may be useful in
constraining theoretical models of the strong interactions of heavy quarkonia,
and can be systematically improved through future detailed studies of dipion
decays, notably psi' -> pi pi J/psi and Upsilon'' -> pi pi Upsilon.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:30:33 GMT""}]","2009-11-10"
"nucl-th/0306027","Rainer J. Fries","R.J.Fries, B. Muller, C. Nonaka, S.A. Bass","Hadron production in heavy ion collisions: Fragmentation and
  recombination from a dense parton phase","25 pages LaTeX, 18 figures; v2: some references updated; v3: some
  typos fixed","Phys.Rev.C68:044902,2003","10.1103/PhysRevC.68.044902",,"nucl-th hep-ph nucl-ex",,"  We discuss hadron production in heavy ion collisions at RHIC. We argue that
hadrons at transverse momenta P_T < 5 GeV are formed by recombination of
partons from the dense parton phase created in central collisions at RHIC. We
provide a theoretical description of the recombination process for P_T > 2 GeV.
Below P_T = 2 GeV our results smoothly match a purely statistical description.
At high transverse momentum hadron production is well described in the language
of perturbative QCD by the fragmentation of partons. We give numerical results
for a variety of hadron spectra, ratios and nuclear suppression factors. We
also discuss the anisotropic flow v_2 and give results based on a flow in the
parton phase. Our results are consistent with the existence of a parton phase
at RHIC hadronizing at a temperature of 175 MeV and a radial flow velocity of
0.55c.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:46:51 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 23:39:34 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2003 21:48:47 GMT""}]","2008-11-26"
"nucl-th/0306028","Noriyoshi Ishii","Noriyoshi Ishii (Wako, RIKEN)","A practical approach to the problem of the missing imaginary part of the
  handbag diagram in the confined Bethe-Salpeter framework","4 pages, Latex2e, 4 figures",,,,"nucl-th",,"  In the confined Bethe-Salpeter (BS) methods, the quark propagator is an
entire function. Hence, the imaginary part of the handbag diagram disappears,
leading to a problem of the vanishing parton distribution function (PDF). In
contrast, the direct calculation of the light-cone (LC) momentum distribution
does give a non-vanishing result even in the confined BS framework. We consider
their precise relation and difference, and propose to use the latter as a
practical approach to this problem. Our formalism is general enough to be
applied to various effective models.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:40:52 GMT""}]","2007-05-23"
"physics/0306048","King Yuen Ng","K.Y. Ng","Impedances of Tevatron Separators","3 pages, PAC'2003","Conf.Proc.C030512:3065,2003",,,"physics.acc-ph",,"  The impedances of the Tevatron separators are revisited and are found to be
negligibly small in the few hundred MHz region, except for resonances at 22.5
MHz. The latter are contributions from the power cables which may drive
head-tail instabilities if the bunch is long enough.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:01:09 GMT""}]","2008-11-26"
"physics/0306049","Dale R Koehler","Dale R. Koehler","Fluctuation spatial expansion and observational redshifts",,,,,"physics.gen-ph gr-qc",,"  Classical determinations of galaxy distances and galaxy recessional
velocities have been generated from luminosity and emission spectrometric data.
The analyses of these galactic spectrometric electromagnetic frequency shifts
have resulted in the Hubble law and are understood as a Doppler effect stemming
from an expansion of space. In the present work, a galaxy-core expansion model
with a time evolving matter and radiation distribution is put forth, leading to
a supplementary treatment of the optical redshift measurements. Einstein's
gravitational equations are assumed to apply within a galaxy-core spatial
domain and, with utilization of a generalized Robertson-Walker-Schwarzschild
metric, are used in order to calculate the evolutionary expansion
characteristics. The galaxy-core model is described as a flat metric, matter
plus radiation, sigma = 1/3, energy distribution. It predicts an early time
density fluctuation collapse, understood to be the formation of a galaxy hole,
and provides an interpretational basis for the experimental data.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 17:24:57 GMT""}]","2007-05-23"
"physics/0306050","Thomas Gold","Thomas Gold (Center for Radiophysics and Space Research, Cornell
  University)","The solar sail and the mirror","3 pages, no figures",,,"1123","physics.space-ph physics.optics",,"  The radiation pressure exerted by incoherent light on diverse surfaces is
examined. The thermodynamic rule, first given by Carnot in 1824, describes the
limitation to the amount of free energy that can be obtained from a source of
thermal energy, and he gave the compelling reason for this rule, that if more
free energy than he had prescribed could ever be extracted, then a heat pump
could use that free energy and re-create all the heat energy that had been
consumed. A perpetual motion machine could then be constructed. Now, 179 years
later, it is proposed to fly a spacecraft that is expected to gain velocity
from the radiation pressure the sunlight is expected to exert on solar sails,
panels of thin plastic sheets, mirror surfaced on the side facing the sun.
However a detailed examination of this proposal shows it to be in direct
conflict with Carnot's rule, and no such pressure can be expected. Either
Carnot's accepted rule is in error, or the solar sail proposal will not work at
all.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 21:56:25 GMT""}]","2016-09-08"
"physics/0306051","Deepak Mathur","F A Rajgara, M Krishnamurthy, and D Mathur","Electron rescattering and the fragmentation dynamics of molecules in
  strong optical fields",,,"10.1103/PhysRevA.68.023407",,"physics.atom-ph physics.chem-ph",,"  We have probed the fragmentation dynamics in a bent triatomic molecule,
water, a non-planar molecule, methanol, and a planar ring-structured molecule,
benzene, using 100 fs duration pulses of linearly and circularly polarized,
infrared, intensity-selected laser light. At laser intensities larger than
10$^{15}$ W cm$^{-2}$, the yield of singly and multiply charged atomic
fragments from these molecules is suppressed when the light is circularly
polarized. At lower intensities, the fragment ion yield is not significantly
polarization dependent. This hitherto-unobserved intensity dependent effect of
the polarization state of light on the fragmentation dynamics is rationalized
using a simple electron rescattering model. Circular polarization switches
""off"" electron rescattering and leads to suppression of multiple ionization and
molecular fragmentation. Moreover, the degree of suppression is dependent upon
the amount of energy transfer from the optical field to the molecule: the
larger the energy transfer that is required for a particular fragmentation
channel, the more marked is its suppression when circular polarization is used.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 05:02:16 GMT""}]","2009-11-10"
"physics/0306052","Stephan Wynhoff","Stephan Wynhoff","FAMOS: A Dynamically Configurable System for Fast Simulation and
  Reconstruction for CMS","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 4 figures, PSN
  THJT004",,,,"physics.comp-ph",,"  Detailed detector simulation and reconstruction of physics objects at the LHC
are very CPU intensive and hence time consuming due to the high energy and
multiplicity of the Monte-Carlo events and the complexity of the detectors. We
present a dynamically configurable system for fast Monte-Carlo simulation and
reconstruction (FAMOS) that has been developed for CMS to allow fast studies of
large samples of Monte-Carlo events. Each single step of the chain -
simulation, digitization and reconstruction, as well as combinations of chain
links can be replaced by modules that sacrifice precision for speed. Fast and
detailed modules have identical interfaces so that a change is fully
transparent for the user.
  Currently, a complete set of the fastest possible implementation, i.e. going
directly from the Monte-Carlo truth to reconstructed objects, has been
implemented. It is about hundred to thousand times faster than the fully
detailed simulation/reconstruction and provides tracks reconstructed by the
inner tracker, clusters in calorimeters and trigger-Lvl1 objects and tracks
reconstructed for the muon system of the CMS detector.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 05:40:43 GMT""}]","2007-05-23"
"physics/0306053","Ahmad","Ahmad Moshaii, Rasool Sadighi-Bonabi, Mohammad Taeibi-Rahni","Compressibility Consideration in the Boundary of a Strongly Collapsing
  Bubble","8 pages, 17 figures",,,,"physics.flu-dyn",,"  Equations of radial motion of a gas bubble in a compressible viscous liquid
have been modified to account for compressibility at the bubble boundary. A new
bubble boundary equation has been derived, including a new term resulted from
liquid compressibility. The influence of this term has been numerically
investigated using isothermal-adiabatic model for the gas inside the bubble.
The results clearly indicate that, at the end of the collapse, the new term has
a very significant role and its consideration dramatically changes the bubble
characteristics. Moreover, the more intense the collapse is, the more
significant the effect of the new term is. Also, it has been reasoned out that,
the influence of the new term will be established even when the effects of mass
(water vapor) exchange, chemical reactions, and gas dynamics inside the bubble
are taken into account.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 15:28:16 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jun 2003 06:47:51 GMT""},{""version"":""v3"",""created"":""Sun, 24 Aug 2003 20:41:01 GMT""}]","2007-05-23"
