"cond-mat/0306078","Joel L. Lebowitz","B. Derrida, C. Enaud and J. L. Lebowitz","The asymmetric Exclusion Process and Brownian Excursions","23 pages, 1 figure, in latex, e-mail addresses: derrida@lps.ens.fr,
  enaud@lps.ens.fr, lebowitz@math.rutgers.edu",,"10.1023/B:JOSS.0000019833.35328.b4",,"cond-mat.stat-mech",,"  We consider the totally asymmetric exclusion process (TASEP) in one dimension
in its maximal current phase. We show, by an exact calculation, that the
non-Gaussian part of the fluctuations of density can be described in terms of
the statistical properties of a Brownian excursion. Numerical simulations
indicate that the description in terms of a Brownian excursion remains valid
for more general one dimensional driven systems in their maximal current phase.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 21:01:42 GMT""}]","2009-11-10"
"cond-mat/0306079","Dmitri Khveshchenko","D. V. Khveshchenko","Comment on ""Electron spectral function and algebraic spin liquid for the
  normal state of underdoped$ high T_c superconductors""","Latex, 1 page","published in Phys. Rev. Lett. v.90, p.199701 (2003)","10.1103/PhysRevLett.90.199701",,"cond-mat",,"  Comment on the Letter by W. Rantner and X-G. Wen, Phys. Rev. Lett. v.86,
p.3871 (2001).
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 21:53:25 GMT""}]","2009-11-10"
"cond-mat/0306080","Dmitri Khveshchenko","D. V. Khveshchenko","Comment on ""Algebraic Fermi liquid from phase fluctuations: topological
  fermions, vortex Berryons, and QED theory of cuprate superconductors""","Latex, 1 page. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 91, 269701 (2003)","10.1103/PhysRevLett.91.269701",,"cond-mat.str-el",,"  Comment on the Letter by M. Franz and Z. Tesanovic, Phys. Rev. Lett. v.87,
p.257003 (2001).
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:45:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 23:44:12 GMT""}]","2009-11-10"
"cond-mat/0306081","V. N. Zavaritsky","V.N.Zavaritsky","Intrinsic tunneling or Joule heating?","Comment on 'Intrinsic Tunneling Spectra of Bi2201 by A.Yurgens et
  al., Phys. Rev. Lett. 90, 147005, (2003); typo corrected",,"10.1103/PhysRevLett.92.259701",,"cond-mat.supr-con",,"  It is shown that the `tunnelling spectra' reported by Yurgens et al. could be
reproduced qualitatively and quantitatively using the experimental out-of-plane
normal state resistance R(T) and assuming that the heating of the mesa, caused
by the Joule dissipation, is the only reason for effects observed at high bias.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 23:08:49 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 18:32:34 GMT""}]","2009-11-10"
"cond-mat/0306082","Supriyo Bandyopadhyay","S. Pramanik, S. bandyopadhyay and M. Cahay","Spin transport in nanowires",,,,,"cond-mat.mes-hall",,"  We study high-field spin transport of electrons in a quasi one-dimensional
channel of a $GaAs$ gate controlled spin interferometer (SPINFET) using a
semiclassical formalism (spin density matrix evolution coupled with Boltzmann
transport equation). Spin dephasing (or depolarization) is predominantly caused
by D'yakonov-Perel' relaxation associated with momentum dependent spin orbit
coupling effects that arise due to bulk inversion asymmetry (Dresselhaus spin
orbit coupling) and structural inversion asymmetry (Rashba spin orbit
coupling). Spin dephasing length in a one dimensional channel has been found to
be an order of magnitude higher than that in a two dimensional channel. This
study confirms that the ideal configuration for a SPINFET is one where the
ferromagnetic source and drain contacts are magnetized along the axis of the
channel. The spin dephasing length in this case is about 22.5 microns at
lattice temperature of 30K and 10 microns at lattice temperature of 77 K for an
electric field of 2 kV/cm. Spin dephasing length has been found to be weakly
dependent on the driving electric field and strongly dependent on the lattice
temperature.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 23:27:38 GMT""}]","2009-09-29"
"cond-mat/0306083","Joseph Horvat","J. Horvat","Interaction of superconductor with magnetic sheath as a way for
  improvement of critical current in MgB2/Fe superconductor","to appear in Horizons in Superconductivity Research, Vol. 1, Nova
  Science Publishers, NY 2003","in ""Focus on Superconductivity"", Ed. B. P. Martins, Nova Science
  Publishers, New York, 2004, p.175",,,"cond-mat.supr-con",,"  Magnesium diboride superconducting wires give the largest critical current
density (Jc) when produced with iron sheath. Because iron is ferromagnetic, it
is expected to improve the field dependence of Jc by shielding of the external
field for low magnetic fields. However, transport and magnetic measurements of
Jc reveal that Jc in MgB2/Fe is improved far beyond the effect of simple
magnetic shielding. The transport measurements in external field show that Jc
initially decreases with the field. This is followed by an increase for
intermediate fields and again a decrease for high fields, resembling the ?peak
effect?. The value of Jc in the field range of this peak effect is higher than
the Jc without iron sheath. The field range of improved Jc widens with
decreasing the temperature, shifting to the higher values of the field. The
explanation of this phenomenon is suggested in terms of a model predicting the
occurrence of overcritical state, as a result of interaction between partly
vortex filled superconductor and a magnet. In this model, the currents are
pushed into vortex-free volume of the superconductor, effectively increasing
its value of loss-free current. The occurrence of the overcritical state is
supported by magnetic measurements of Jc.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 00:29:55 GMT""}]","2007-05-23"
"cond-mat/0306084","Sudip Chakravarty","Sudip Chakravarty, Chetan Nayak, and Sumanta Tewari","Angle-resolved photoemission spectra in the cuprates from the d-density
  wave theory","4 pages, 3 eps figures, RevTex 4","Phys. Rev B 68, 100504(R) (2003).","10.1103/PhysRevB.68.100504",,"cond-mat.supr-con cond-mat.str-el",,"  Angle-resolved photoemission spectra present two challenges for the d-density
wave (DDW) theory of the pseudogap state of the cuprates: (1) hole pockets near
$(\pi/2,\pi/2)$ are not observed, in apparent contradiction with the assumption
of translational symmetry breaking, and (2) there are no well-defined
quasiparticles at the {\it antinodal} points, in contradiction with the
predictions of mean-field theory of this broken symmetry state. Here, we show
how these puzzles can be resolved.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 01:17:47 GMT""}]","2016-08-31"
"cond-mat/0306085","Michael J. Aziz","Dionisios Margetis (1), Michael J. Aziz (2), and Howard A. Stone (2)
  ((1) Department of Mathematics, Massachusetts Institute of Technology,
  Cambridge MA USA; (2) Division of Engineering and Applied Sciences, Harvard
  University, Cambridge MA USA)","Continuum description of profile scaling in nanostructure decay","4 pages including 3 figures",,"10.1103/PhysRevB.69.041404",,"cond-mat.mtrl-sci",,"  The relaxation of axisymmetric crystal surfaces with a single facet below the
roughening transition is studied via a continuum approach that accounts for
step energy g_1 and step-step interaction energy g_3>0. For diffusion-limited
kinetics, free-boundary and boundary-layer theories are used for self-similar
shapes close to the growing facet. For long times and g_3/g_1 < 1, (a) a
universal equation is derived for the shape profile, (b) the layer thickness
varies as (g_3/g_1)^{1/3}, (c) distinct solutions are found for different
g_3/_1, and (d) for conical shapes, the profile peak scales as
(g_3/g_1)^{-1/6}. These results compare favorably with kinetic simulations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 03:45:17 GMT""}]","2009-11-10"
"cond-mat/0306086","Yasuyoshi Mitsumori","Y. Mitsumori, A. Hasegawa, M. Sasaki, H. Maruki, F. Minami","Nonlinear Rabi Oscillations of Excitons in Dense Quantum Dot System",,,,,"cond-mat.mtrl-sci quant-ph",,"  Nonlinear optical response and optical coherence of excitons in semiconductor
dense quantum dots in GaAs single quantum wells has been studied by using
photon echo techniques. At low temperatures, the optical coherence is estimated
to be 2 ns from the decay curve in the photon echo signal. Rabi oscillations
are also observed. Unlike the results for a single quantum dot in the
literature to date, the oscillation shows nonlinear behavior affected strongly
by the pre-excited carrier density. The results can be explained by the theory
of the local field correction originating from exciton-exciton interaction
between the inter dots.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 04:45:56 GMT""}]","2007-05-23"
"cond-mat/0306087","Sang-Hoon Kim","Sang-Hoon Kim","Condensate of charged Bose disks with numerous holes in a uniform
  magnetic field","6 pages, 3 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  A stack of disks with numerous holes composed of a non-interacting charged
Bose gas is modeled as a low dimensional disk. The Bose condensation of the
net-like disk system in a uniform magnetic field is studied. Calculation of the
condensate fraction of the net-like disk system showed that there still exists
a non-zero condensate fraction at low temperature and in weak field.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 05:38:57 GMT""}]","2007-05-23"
"cond-mat/0306088","Joachim Deisenhofer","J. Deisenhofer, B.I. Kochelaev, E. Shilova, A.M. Balbashov, A. Loidl,
  H.-A. Krug von Nidda","The Orbital Order Parameter in La0.95Sr0.05MnO3 probed by Electron Spin
  Resonance",,,"10.1103/PhysRevB.68.214427",,"cond-mat.str-el",,"  The temperature dependence of the electron-spin resonance linewidth in
La0.95Sr0.05MnO3 has been determined and analyzed in the paramagnetic regime
across the orbital ordering transition. From the temperature dependence and the
anisotropy of linewidth and $g$-value the orbital order can be unambiguously
determined via the mixing angle of the wave functions of the $e_{\rm
g}$-doublet. The linewidth shows a similar evolution with temperature as
resonant x-ray scattering results.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:46:09 GMT""}]","2009-11-10"
"cond-mat/0306089","Eric Bertin","E.M. Bertin, J.-P. Bouchaud, J.-M. Drouffe, C. Godreche","The Kovacs effect in model glasses","17 pages, 6 figures; revised version","J. Phys. A: Math. Gen. 36, 10701 - 10719 (2003).","10.1088/0305-4470/36/43/003",,"cond-mat.dis-nn cond-mat.soft",,"  We discuss the `memory effect' discovered in the 60's by Kovacs in
temperature shift experiments on glassy polymers, where the volume (or energy)
displays a non monotonous time behaviour. This effect is generic and is
observed on a variety of different glassy systems (including granular
materials). The aim of this paper is to discuss whether some microscopic
information can be extracted from a quantitative analysis of the `Kovacs hump'.
We study analytically two families of theoretical models: domain growth and
traps, for which detailed predictions of the shape of the hump can be obtained.
Qualitatively, the Kovacs effect reflects the heterogeneity of the system: its
description requires to deal not only with averages but with a full probability
distribution (of domain sizes or of relaxation times). We end by some
suggestions for a quantitative analysis of experimental results.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:54:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 13:51:33 GMT""}]","2009-11-10"
"cond-mat/0306090","Elena Martinez","E. Martinez, R. Navarro","Possibilities of MgB2/Cu Wires Fabricated by the in-situ Reaction
  Technique","To be published in ""Horizons in Superconductivity Research"" (Nova
  Science Publishers, Inc., NY, 2003)",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The superconducting properties of copper-sheathed MgB2 wires fabricated by
conventional powder-in-tube techniques and the in-situ reaction procedure are
analysed. The influence of the processing conditions and initial (1+x)Mg + 2B
(x = 0, 0.1, 0.2) proportions of the precursors on the critical current values
of the wires have been studied. In particular, the limits of the available
temperatures and times for heat treatments imposed by the chemical reaction
between Mg and Cu, and their effect on the superconducting properties of the
wires, are discussed. The analysis includes the study of the sample
microstructure and phase composition as well as of the critical current
temperature and field dependences. The wires show high thermal stability during
direct transport measurements and carry a critical current density of 1.3x109
A/m2 at 15 K in the self-field for optimised processing conditions.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 09:50:38 GMT""}]","2007-05-23"
"cond-mat/0306091","Martin Aichele","Martin Aichele, Martin H. Muser","Kinetic Friction and Atomistic Instabilities in Boundary-Lubricated
  Systems","REVTeX4, 15 pages, 11 figures. Accepted for publication in Physical
  Review E",,"10.1103/PhysRevE.68.016125",,"cond-mat.stat-mech",,"  The contribution of sliding-induced, atomic-scale instabilities to the
kinetic friction force is investigated by molecular dynamics. For this purpose,
we derive a relationship between the kinetic friction force $F_{\rm k}$ and the
non-equilibrium velocity distribution $P(v)$ of the lubricant particles. $P(v)$
typically shows exponential tails, which cannot be described in terms of an
effective temperature. It is investigated which parameters control the
existence of instabilities and how they affect $P(v)$ and hence $F_{\rm k}$.
The effects of the interfaces' dimensionality, lubricant coverage, and internal
degrees of freedom of lubricant particles on $F_{\rm k}$ are studied
explicitly. Among other results we find that the kinetic friction between
commensurate surfaces is much more susceptible to changes in $(i)$ lubricant
coverage, $(ii)$ sliding velocity, and $(iii)$ bond length of lubricant
molecules than incommensurate surfaces.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 11:06:07 GMT""}]","2009-11-10"
"cond-mat/0306092","Boris I. Belevtsev","B. I. Belevtsev, A. Ya. Kirichenko, N. T. Cherpak, G. V. Golubnichaya,
  I. G. Maximchuk, A. B. Beznosov, V. B. Krasovitsky, P. P. Pal-Val, I. N.
  Chukanova","Giant radio-frequency magnetoabsorption effect in the cobaltite ceramic
  La_{0.5}Sr_{0.5}CoO_3","6 pages, 7 figures, submitted J. Appl. Phys","J. Appl. Physics, 94 (2003) 2459","10.1063/1.1588356",,"cond-mat.mtrl-sci",,"  The DC transport properties of and the radio-frequency (RF) wave absorption
(at 1.33 MHz) in a ceramic sample of La_{0.5}Sr_{0.5}CoO_{3-\delta} are
measured. The Curie temperature, T_{c}, of the sample is about 250 K. A giant
negative magnetoabsorption effect is found. In the vicinity of T_{c}, the
absolute value of the magnetoabsorption is about 38 % in the rather low
magnetic field 2.1 kOe. This differs drastically from the measured DC
magnetoresistance (MR) \delta (H) =[R(0)-R(H)]/R(0) which is a mere 0.26 % near
T_{c}in the same field and increases to about 2.15 % in H=20 kOe. The
phenomenon can be understood taking into account that the magnetoabsorption is
determined by influence of magnetic field on the conductivity and the magnetic
permeability, while the MR is determined solely by the former. The
magnetoabsorption effect can be used to develop RF devices controlled by
magnetic field and temperature.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 11:45:06 GMT""}]","2009-11-10"
"cond-mat/0306093","Sujata Tarafdar","Suparna Sinha, Subrata Kumar Kabiraj, Tapati Dutta and Sujata Tarafdar","Radially Interrupted Viscous Fingers in a Lifting Hele-Shaw Cell","4 pg. 2 fig",,"10.1140/epjb/e2003-00347-4",,"cond-mat.soft",,"  Viscous fingers have been produced in the lifting Hele-Shaw cell, with
concentric circular grooves etched onto the lower plate. The invading fluid
(air) enters the defending newtonian fluid - olive oil as fingers proceeding
radially inwards towards the centre. The fingers are interrupted at the
circular groove, and reform as secondary fingers. The effect of the grooves is
to speed up the fingering process considerably and the fingers now reach the
centre much faster. We explain this by comparing the variation in velocity of
the fingers in the normal HS cell and the grooved cells with time. In the
normal HS cell the fingers move fastest on initial formation and slow down
later. Since in case of the grooved plate, the fingers reform and receive a
boost in their speed each time they encounter a groove, the fingers proceed to
the centre faster. PACS nos. 47.20.Gv, 47.54.+r, 68.03.-g
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 11:51:04 GMT""}]","2009-11-10"
"cond-mat/0306094","I. L. Landau","I. L. Landau, A. V. Sologubenko and H. R. Ott","Ambivalence of the anisotropy of the vortex lattice in an anisotropic
  type-II superconductor","3 pages, 2 figures","Phys. Rev. B 68, 132506 (2003)","10.1103/PhysRevB.68.132506",,"cond-mat.supr-con",,"  We present a geometry-based discussion of possible vortex configurations in
the mixed state of anisotropic type-II superconductors. It is shown that, if
energy considerations assign six nearest neighbors to each vortex, two distinct
modifications of the vortex lattice are possible. It is expected that certain
conditions lead to a first order phase transition from one modification of the
vortex lattice to the other upon varying the external magnetic field.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:09:19 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 15:39:08 GMT""}]","2009-11-10"
"cond-mat/0306095","Tadafumi Ohsaku","Tadafumi Ohsaku","Chiral Symmetry and Collective Excitations in p-wave, d-wave and f-wave
  Superconductors","7 pages",,,,"cond-mat.supr-con cond-mat.str-el hep-ph",,"  We discuss the origin of charge density wave (CDW) and spin density wave
(SDW) in p-wave, d-wave and f-wave superconductors. To describe the low-energy
quasiparticle excitation of p-wave case, we introduce a two- (one for time and
one for space) dimensional massless Dirac model. After the non-Abelian
bosonization is performed, the charge and spin density waves emerge from the
model. By using this scheme, we try to explain the characteristic aspect of
phase diagrams of various compounds, oxides and organic superconductors. The
purpose of this paper is to make an argument that the dimensionality of the
nodal excitation in superconductors plays an important role in the
determination of the structure of the phase diagram.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:51:21 GMT""}]","2007-05-23"
"cond-mat/0306096","Ralf Everaers","R. Everaers and M.R. Ejtehadi","Interaction potentials for soft and hard ellipsoids","8 pages, 4 figures","Phys. Rev. E 67, 041710 (2003)","10.1103/PhysRevE.67.041710",,"cond-mat.soft",,"  Using results from colloid science we derive interaction potentials for
computer simulations of mixtures of soft or hard ellipsoids of arbitrary shape
and size. Our results are in many respects reminicent of potentials of the
Gay-Berne type but have a well-defined microscopic interpretation and no
adjustable parameters. Since our potentials require the calculation of similar
variables, the modification of existing simulation codes for Gay-Berne
potentials is straightforward. The computational performance should remain
unaffected.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:34:30 GMT""}]","2009-11-10"
"cond-mat/0306097","Christian Bernhard","C. Bernhard, T. Holden, A.V. Boris, N.N. Kovaleva, A.V. Pimenov, J.
  Humlicek, C. Ulrich, C.T. Lin, and J.L. Tallon","Anomalous oxygen isotope effect on the in-plane FIR conductivity of
  detwinned YBa2Cu3$^{16,18}$O$_{6.9}$","10 pages, 2 figures",,"10.1103/PhysRevB.69.052502",,"cond-mat.supr-con",,"  We observe an anomalous oxygen isotope effect on the a-axis component of the
far-infrared electronic response of detwinned YBa2Cu3$^{16,18}$O$_{6.9}$. For
$^{18}$O a pronounced low-energy electronic mode (LEM) appears around 240
cm$^{-1}$. This a-axis LEM exhibits a clear aging effect, after one year it is
shifted to 190 cm$^{-1}$. For $^{16}$O we cannot resolve a corresponding a-axis
LEM above 120 cm$^{-1}$. We interpret the LEM in terms of a collective
electronic mode that is pinned by `isotopic defects', i.e. by the residual
$^{16}$O in the matrix of $^{18}$O.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:38:33 GMT""}]","2009-11-10"
"cond-mat/0306098","Ionel Tifrea","I. Tifrea and Michael E. Flatte (University of Iowa)","Nuclear Spin Dynamics in Parabolic Quantum Wells","8 pages, 4 figures, Revtex 4","Phys. Rev. B 69, 115305 (2004)","10.1103/PhysRevB.69.115305",,"cond-mat.mtrl-sci",,"  We present a detailed analytical and numerical analysis of the nuclear spin
dynamics in parabolic quantum wells. The shallow potential of parabolic quantum
wells permits substantial modification of the electronic wave function in small
electric fields. The nuclear spin relaxation via the hyperfine interaction
depends on the electronic local density of states, therefore the local nuclear
relaxation time depends sensitively on the electric field. For an inhomogeneous
nuclear magnetization, such as generated by dynamic nuclear polarization, the
total nuclear magnetization dynamics can similarly be altered. We examine this
effect quantitatively and the effect of temperature, field, well thickness, and
nuclear spin diffusion.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:40:38 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 16:29:12 GMT""}]","2009-11-10"
"cs/0306018","Rosario Esposito","S. Andreozzi, S. Fantinel, D. Rebatto, L. Vaccarossa, G. Tortone","A monitoring tool for a GRID operation center","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 3 pages, PDF. PSN MOET002",,,,"cs.DC",,"  WorldGRID is an intercontinental testbed spanning Europe and the US
integrating architecturally different Grid implementations based on the Globus
toolkit. The WorldGRID testbed has been successfully demonstrated during the
WorldGRID demos at SuperComputing 2002 (Baltimore) and IST2002 (Copenhagen)
where real HEP application jobs were transparently submitted from US and Europe
using ""native"" mechanisms and run where resources were available, independently
of their location. To monitor the behavior and performance of such testbed and
spot problems as soon as they arise, DataTAG has developed the EDT-Monitor tool
based on the Nagios package that allows for Virtual Organization centric views
of the Grid through dynamic geographical maps. The tool has been used to spot
several problems during the WorldGRID operations, such as malfunctioning
Resource Brokers or Information Servers, sites not correctly configured, job
dispatching problems, etc. In this paper we give an overview of the package,
its features and scalability solutions and we report on the experience acquired
and the benefit that a GRID operation center would gain from such a tool.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 17:22:07 GMT""}]","2007-05-23"
"gr-qc/0306014","Chongming Xu","Chongming Xu, Xuejun Wu, Michael Soffel and Sergei Klioner","Relativistic theory of elastic deformable astronomical bodies:
  perturbation equations in rotating spherical coordinates and junction
  conditions","Revtex4, 14 pages","Phys.Rev. D68 (2003) 064009","10.1103/PhysRevD.68.064009",,"gr-qc",,"  In this paper, the dynamical equations and junction conditions at the
interface between adjacent layers of different elastic properties for an
elastic deformable astronomical body in the first post-Newtonian approximation
of Einstein theory of gravity are discussed in both rotating Cartesian
coordinates and rotating spherical coordinates. The unperturbed rotating body
(the ground state) is described as uniformly rotating, stationary and
axisymmetric configuration in an asymptotically flat space-time manifold.
Deviations from the equilibrium configuration are described by means of a
displacement field. In terms of the formalism of relativistic celestial
mechanics developed by Damour, Soffel and Xu, and the framework established by
Carter and Quintana the post Newtonian equations of the displacement field and
the symmetric trace-free shear tensor are obtained. Corresponding
post-Newtonian junction conditions at interfaces also the outer surface
boundary conditions are presented. The PN junction condition is an extension of
Wahr's one which is a Newtonian junction conditions without rotating.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:14:24 GMT""}]","2009-11-10"
"gr-qc/0306015","Chongming Xu","Chongming Xu, Jin-he Tao and Xuejun Wu","Post Newtonian Rigid Body","Revtex4, 5 pages","Phys.Rev. D69 (2004) 024003","10.1103/PhysRevD.69.024003","NLNU-TP-03002","gr-qc",,"  In this paper, it is the first time to construct a complete post-Newtonian
(PN) model of a rigid body by means of a new constraint on the mass current
density and mass density. In our PN rigid body model most of relations, such as
spin vector proportional to the angular velocity, the definition on the moment
of inertia tensor, the key relation between the mass quadrupole moment and the
moment of inertia tensor, rigid rotating formulae of mass quadrupole moment and
the moment of inertia tensor, are just the extension of the main relations in
Newtonian rigid body model. When all of $1/c^2$ terms are neglected, the PN
rigid body model and the corresponding formulae reduce to Newtonian version.
The key relation is obtained in this paper for the first time, which might be
very useful in the future application to problems in geodynamics and astronomy.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:57:31 GMT""}]","2009-11-10"
"gr-qc/0306016","Valerio Bozza","A. Bhadra","Gravitational lensing by a charged black hole of string theory","6 pages","Phys.Rev. D67 (2003) 103009","10.1103/PhysRevD.67.103009",,"gr-qc astro-ph hep-th",,"  We study gravitational lensing by the
Gibbons-Maeda-Garfinkle-Horowitz-Strominger (GMGHS) charged black hole of
heterotic string theory and obtain the angular position and magnification of
the relativistic images. Modeling the supermassive central object of the galaxy
as a GMGHS black hole, we estimate the numerical values of different
strong-lensing parameters. We find that there is no significant string effect
present in the lensing observables in the strong-gravity scenario.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:50:23 GMT""}]","2009-11-10"
"gr-qc/0306017","Mario La Camera","M. La Camera","Wormhole solutions in the Randall-Sundrum scenario","10 pages, 2 figures, revtex4","Phys.Lett. B573 (2003) 27-32","10.1016/j.physletb.2003.08.042",,"gr-qc",,"  In the simplest form of the Randall-Sundrum model, we consider the metric
generated by a static, spherically symmetric distribution of matter on the
physical brane. The solution to the five-dimensional Einstein equations,
obtained numerically, describes a wormhole geometry.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:58:37 GMT""}]","2015-06-25"
"gr-qc/0306018","Gilles Esposito-Farese","Gilles Esposito-Farese","Scalar-tensor theories and cosmology","8 pages, 2 figures, uses ""moriond.sty"", contribution to the XXXVIIIth
  Rencontres de Moriond on Gravitational Waves and Experimental Gravity, Les
  Arcs (France), March 23-29 2003","Proceedings The Gioi Publishers (Vietnam, 2003) p. 427",,,"gr-qc astro-ph",,"  Scalar-tensor theories are the best motivated alternatives to general
relativity and provide a mathematically consistent framework to test the
various observable predictions. They can involve three functions of the scalar
field: (i) a potential (as in ""quintessence"" models), (ii) a matter-scalar
coupling function (as in ""extended quintessence"", where it may also be
rewritten as a nonminimal coupling of the scalar field to the scalar
curvature), and (iii) a coupling function of the scalar field to the
Gauss-Bonnet topological invariant. We recall the main experimental constraints
on this class of theories, and underline that solar-system, binary-pulsar, and
cosmological observations give qualitatively different tests. We finally show
that the combination of these data is necessary to constrain the existence of a
scalar-Gauss-Bonnet coupling.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:04:46 GMT""}]","2007-05-23"
"hep-ex/0306011","Mauricio Barbi","M. Barbi (McGill University) (for the H1 Collaboration and ZEUS
  Collaboration)","Vector meson production and inclusive KsKs final state at HERA","6 pages, 6 figures, to appear in the proceedings of the International
  Conference on the Structure and Interactions of the Photon, Frascati (Italy),
  7-11 April 2003","Nucl.Phys.Proc.Suppl.126:237-242,2004","10.1016/S0920-5632(03)02337-5",,"hep-ex",,"  Measurements of vector mesons at HERA allow a detailed study of diffractive
and non-diffractive production mechanisms, fragmentation and decay branching
ratios. Results are presented on hadronic resonance measurements. In addition,
the first observation of two meson states at masses around 1500 MeV and 1700
MeV are reported using inclusive KsKs production in deep inelastic ep
scattering in ZEUS at HERA.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 17:43:02 GMT""}]","2019-08-14"
"hep-ex/0306012","Cvetan Cheshkov","C. Cheshkov","Recent NA48 results on rare kaon decays","4 pages, 4 figures, Moriond QCD 2003 Conference",,,,"hep-ex",,"  Recent NA48 results from detailed studies of $K_{L,S}\to \pi^+ \pi^- e^+ e^-$
and $K_S\to\pi^0 \gamma\gamma$ decay modes are presented. The results are based
on the data collected with the NA48 detector at the CERN SPS during the
1998-199 9 and 2000 data taking periods, respectively. Prospects for future
results on charged kaon decays are briefly described.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 21:58:59 GMT""}]","2007-05-23"
"hep-ex/0306013","Paul Newman","H1 Collaboration","Diffractive Photoproduction of J/psi Mesons with Large Momentum Transfer
  at HERA","21 pages, 6 figures and 6 tables","Phys.Lett.B568:205-218,2003","10.1016/j.physletb.2003.06.056","DESY-03-061","hep-ex",,"  The diffractive photoproduction of J/psi mesons is measured with the H1
detector at the ep collider HERA using an integrated luminosity of 78 pb^-1.
The differential cross section d sigma(gamma p -> J/psi Y) / d t is studied in
the range 2 < |t| < 30 GeV^2, where t is the square of the four-momentum
transferred at the proton vertex. The cross section is also presented as a
function of the photon-proton centre-of-mass energy W in three t intervals,
spanning the range 50 < W < 200 GeV. A fast rise of the cross section with W is
observed for each t range and the slope for the effective linear Pomeron
trajectory is measured to be alpha^\prime= -0.0135 \pm 0.0074 (stat.) \pm
0.0051 (syst.) GeV^-2. The measurements are compared with perturbative QCD
models based on BFKL and DGLAP evolution. The data are found to be compatible
with s-channel helicity conservation.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 10:04:14 GMT""}]","2012-08-27"
"hep-ex/0306014","Matthew Robinson","M. Robinson (University of Sheffield), V. A. Kudryavtsev (University
  of Sheffield), R. Luscher (Imperial College), J. E. McMillan (University of
  Sheffield), P. K. Lightfoot (University of Sheffield), N. J. C. Spooner
  (University of Sheffield), N. J. T. Smith (Rutherford Appleton Laboratory),
  I. Liubarsky (Imperial College)","Measurements of muon flux at 1070 metres vertical depth in the Boulby
  underground laboratory","12 pages, 3 figures, 2 tables","Nucl.Instrum.Meth. A511 (2003) 347-353","10.1016/S0168-9002(03)01973-9",,"hep-ex",,"  Measurements of cosmic-ray muon rates and energy deposition spectra in a one
tonne liquid scintillator detector at 1070 metres vertical depth in the Boulby
underground laboratory are discussed. In addition, the simulations used to
model the detector are described. The results of the simulations are compared
to the experimental data and conclusions given. The muon flux in the laboratory
is found to be (4.09+/-0.15)x10^-8 /cm^2/s.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:37:34 GMT""}]","2009-11-10"
