"cond-mat/0306666","Eugene Duval","E. Duval, L. Saviot, L. David, S. Etienne and J. F. Jal","Effect of physical aging on the low-frequency vibrational density of
  states of a glassy polymer","To be published in Europhys. Lett","Europhys. Lett., 63 (2003) 778-784","10.1209/epl/i2003-00573-x",,"cond-mat.dis-nn",,"  The effects of the physical aging on the vibrational density of states (VDOS)
of a polymeric glass is studied. The VDOS of a poly(methyl methacrylate) glass
at low-energy (<15 meV), was determined from inelastic neutron scattering at
low-temperature for two different physical thermodynamical states. One sample
was annealed during a long time at temperature lower than Tg, and another was
quenched from a temperature higher than Tg. It was found that the VDOS around
the boson peak, relatively to the one at higher energy, decreases with the
annealing at lower temperature than Tg, i.e., with the physical aging.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 08:09:25 GMT""}]","2007-05-23"
"cond-mat/0306667","Andreas Fuhrer","A. Fuhrer, T. Ihn, K. Ensslin, W. Wegscheider, M. Bichler","Singlet-Triplet Transition Tuned by Asymmetric Gate Voltages in a
  Quantum Ring","4 pages","Phys. Rev. Lett. 91 (20) 206802 (2003)","10.1103/PhysRevLett.91.206802",,"cond-mat.mes-hall",,"  Wavefunction and interaction effects in the addition spectrum of a Coulomb
blockaded many electron quantum ring are investigated as a function of
asymmetrically applied gate voltages and magnetic field. Hartree and exchange
contributions to the interaction are quantitatively evaluated at a crossing
between states extended around the ring and states which are more localized in
one arm of the ring. A gate tunable singlet-triplet transition of the two
uppermost levels of this many electron ring is identified at zero magnetic
field.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 09:58:42 GMT""}]","2007-05-23"
"cond-mat/0306668","Schneider","T. Schneider","Probing inhomogeneities in type II superconductors by means of thermal
  fluctuations, magnetic fields and isotope effects","9 pages, 5 figure",,"10.1023/B:JOSC.0000011838.70984.4b",,"cond-mat.supr-con cond-mat.dis-nn",,"  Type II superconductors, consisting of superconducting domains embedded in a
normal or insulating matrix, undergo a rounded phase transition. Indeed, the
correlation length cannot grow beyond the spatial extent of the domains.
Accordingly, the thermodynamic properties will exhibit a finite size effect. It
is shown that the specific heat and penetration depth data of a variety of type
II superconductors, including cuprates, exhibit the characteristic properties
of a finite size effect, arising from domains with nanoscale extent. The finite
size scaling analysis reveals essential features of the mechanism. Transition
temperature and superfluidity increase with reduced domain size. The combined
finite size and isotope effects uncover the relevance of local lattice
distortions
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 09:58:55 GMT""}]","2009-11-10"
"cond-mat/0306669","Wernsdorfer Wolfgang","R. Tiron, W. Wernsdorfer, N. Aliaga-Alcalde, D.N. Hendrickson, G.
  Christou","Quantum tunneling in a three dimensional network of exchange coupled
  single-molecule magnets","4 pages, 4 figures",,"10.1103/PhysRevB.68.140407",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A Mn4 single-molecule magnet (SMM) is used to show that quantum tunneling of
magnetization (QTM) is not suppressed by moderate three dimensional exchange
coupling between molecules. Instead, it leads to an exchange bias of the
quantum resonances which allows precise measurements of the effective exchange
coupling that is mainly due to weak intermolecular hydrogen bounds. The
magnetization versus applied field was recorded on single crystals of [Mn4]2
using an array of micro-SQUIDs. The step fine structure was studied via minor
hysteresis loops.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:11:36 GMT""}]","2009-11-10"
"cond-mat/0306670","Yshai Avishai","Tetyana Kuzmenko, Konstantin Kikoin and Yshai Avishai","Kondo effect in systems with dynamical symmetries","24 two-column pages","Phys. Rev. B, 69 (2004), 195109","10.1103/PhysRevB.69.195109",,"cond-mat.str-el",,"  This paper is devoted to a systematic exposure of the Kondo physics in
quantum dots for which the low energy spin excitations consist of a few
different spin multiplets $|S_{i}M_{i}>$. Under certain conditions (to be
explained below) some of the lowest energy levels $E_{S_{i}}$ are nearly
degenerate. The dot in its ground state cannot then be regarded as a simple
quantum top in the sense that beside its spin operator other dot (vector)
operators ${\bf R}_{n}$ are needed (in order to fully determine its quantum
states), which have non-zero matrix elements between states of different spin
multiplets $<S_{i}M_{i} |{\bf R}_{n}|S_{j}M_{j} > \ne 0$. These ""Runge-Lenz""
operators do not appear in the isolated dot-Hamiltonian (so in some sense they
are ""hidden""). Yet, they are exposed when tunneling between dot and leads is
switched on. The effective spin Hamiltonian which couples the metallic electron
spin ${\bf s}$ with the operators of the dot then contains new exchange terms,
$J_{n} {\bf s} \cdot {\bf R}_{n}$ beside the ubiquitous ones $J_{i} {\bf
s}\cdot {\bf S}_{i}$. The operators ${\bf S}_{i}$ and ${\bf R}_{n}$ generate a
dynamical group (usually SO(n)). Remarkably, the value of $n$ can be controlled
by gate voltages, indicating that abstract concepts such as dynamical symmetry
groups are experimentally realizable. Moreover, when an external magnetic field
is applied then, under favorable circumstances, the exchange interaction
involves solely the Runge-Lenz operators ${\bf R}_{n}$ and the corresponding
dynamical symmetry group is SU(n). For example, the celebrated group SU(3) is
realized in triple quantum dot with four electrons.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:12:36 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2003 08:14:21 GMT""}]","2007-05-23"
"cond-mat/0306671","Kozlowski","J. Marciak-Kozlowska, M. Kozlowski","Nanoscience with Attosecond Laser Pulses","10 pages",,,,"cond-mat.mtrl-sci",,"  In this paper the interaction of attosecond laser pulses with matter is
investigated. The scattering and potential motion of heat carriers as well as
the external force are considered. Depending on the ratio of the scatterings
and potential motion the heat transport is described by the thermal forced
Klein-Gordon or thermal modified telegraph equation. For thermal Heisenberg
type relation V tau=hbar (tau is the relaxation time and V is the potential)
the heat transport is described by the thermal distortionless damped wave
equation. In this paper Klein-Gordon modified telegraph equation and wave
equation are solved. Key words: Attosecond laser pulses; Quantum heat transport
equation; Klein-Gordon thermal equation.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:19:59 GMT""}]","2007-05-23"
"cond-mat/0306672","Ivar Martin","I. Martin, R. J. McQueeney, A. R. Bishop, Z. G. Yu","Vibrational edge modes in intrinsically inhomogeneous doped transition
  metal oxides","4 pages",,,,"cond-mat.str-el cond-mat.mes-hall",,"  By applying an unrestriced Hartree-Fock approximation and a Random Phase
approximation to multiband Peierls-Hubbard Hamiltonians, we determine the
phonon mode structure in models of transition metal oxides in the presence of
intrinsic nanoscale inhomogeneities induced by hole doping. We identify low
frequency $local$ vibrational modes pinned to the interface between regions of
distinct electronic structure and separated in frequency from the band of
extended phonons. A major characteristic of these ``edge'' modes is that their
energy is essentially insensitive to the doping level, while their intensity
increases with the density of interfaces (and thus doping level). We argue that
the presence of such modes is a typical feature of systems with phase
separation, including cuprates, nickelates, manganites, and bismuthates. We
specifically address the experimental signatures of these modes in lattice
inelastic neutron scattering.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:47:53 GMT""}]","2009-09-29"
"cond-mat/0306673","Fabio Cosenza","A. Cavallo, F. Cosenza, L. De Cesare","Thermodynamic properties of a classical d-dimensional spin-S Heisenberg
  ferromagnet with long-range interactions via the spectral density method","27 pages, 2 figures, Submitted to Physica A",,"10.1016/j.physa.2003.09.060",,"cond-mat.stat-mech",,"  The thermodynamic properties of a classical d-dimensional spin-S Heisenberg
ferromagnet, with long-range interactions decaying as $r^{-p}$ and in the
presence of an external magnetic field, is investigated by means of the
spectral density method in the framework of classical statistical mechanics. We
find that long-range order exists at finite temperature for $d<p<2d$ with
$d\leq 2$ and for $p>d$ with $d>2$, consistently with known theorems. Besides,
the related critical temperature is determined and a study of the critical
properties is performed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:30:16 GMT""}]","2015-06-24"
"cond-mat/0306675","Juan J. Ruiz-Lorenzo","J. J. Ruiz-Lorenzo","Low Temperature Properties of Finite Dimensional Ising Spin Glasses :
  (some) Numerical Simulations","Review article to appear in ``Advances in Condensed Matter and
  Statistical Mechanics"", Ed. E. Korutcheva and R. Cuerno. To be published by
  Nova Science Publishers. 40 pages. 18 eps/ps figures. Updated references",,,,"cond-mat",,"  We review some recent results on finite dimensional spin glasses by studying
recent numerical simulations and their relationship with experiments. In
particular we will show results obtained at zero and non zero temperature,
focusing in the low temperature properties of the model, and contrast them with
different pictures of the low temperature phase of spin glasses: Replica
Symmetry Breaking, Droplet Model and Trivial-Not-Trivial Scenario.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:54:00 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 09:29:39 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2003 09:33:09 GMT""}]","2009-09-29"
"cs/0306132","Gilson Antonio Giraldi","Gilson Antonio Giraldi (National Laboratory for Scientific Computing)","Classical and Nonextensive Information Theory","6 pages without figures",,,,"cs.GL",,"  In this work we firstly review some results in Classical Information Theory.
Next, we try to generalize these results by using the Tsallis entropy. We
present a preliminary result and discuss our aims in this field.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:08:39 GMT""}]","2007-05-23"
"gr-qc/0306113","Alejandro Perez","Alejandro Perez and Daniel Sudarsky","Comments on Challenges for Quantum Gravity",,"Phys.Rev.Lett. 91 (2003) 179101","10.1103/PhysRevLett.91.179101",,"gr-qc",,"  We examine radiative corrections arising from Lorentz violating dimension
five operators presumably associated with Planck scale physics as recently
considered by Myers and Pospelov. We find that observational data result in
bounds on the dimensionless parameters of the order $10^{-15}$. These represent
the most stringent bounds on Lorentz violation to date.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 21:11:43 GMT""}]","2009-11-10"
"gr-qc/0306114","Bayram Tekin","S. Deser and Bayram Tekin","Shortcuts to high symmetry solutions in gravitational theories","10 pages","Class.Quant.Grav.20:4877-4884,2003","10.1088/0264-9381/20/22/011","BRX-TH-520","gr-qc hep-th",,"  We apply the Weyl method, as sanctioned by Palais' symmetric criticality
theorems, to obtain those -highly symmetric -geometries amenable to explicit
solution, in generic gravitational models and dimension. The technique consists
of judiciously violating the rules of variational principles by inserting
highly symmetric, and seemingly gauge fixed, metrics into the action, then
varying it directly to arrive at a small number of transparent, indexless,
field equations. Illustrations include spherically and axially symmetric
solutions in a wide range of models beyond D=4 Einstein theory; already at D=4,
novel results emerge such as exclusion of Schwarzschild solutions in cubic
curvature models and restrictions on ``independent'' integration parameters in
quadratic ones. Another application of Weyl's method is an easy derivation of
Birkhoff's theorem in systems with only tensor modes. Other uses are also
suggested.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 02:41:32 GMT""}]","2008-11-26"
"gr-qc/0306115","Abhay Ashtekar","Abhay Ashtekar","How Black Holes Grow","Text of a plenary talk given at the conference on ""Mathematical
  Physics, General Relativity and Cosmology"", held in honor of Professor Jerzy
  Plebanski in Mexico city, in September of 2002. To appear in the Proceedings.
  Results reported here were obtained jointly with Badri Krishnan and
  summarized very briefly in gr-qc/0207080 . Details of proofs and extensions
  of these results will appear elsewhere",,,"CGPG-03-06/3, NSF-KITP-03-45","gr-qc",,"  A summary of how black holes grow in full, non-linear general relativity is
presented. Specifically, a notion of ""dynamical horizons"" is introduced and
expressions of fluxes of energy and angular momentum carried by gravitational
waves across these horizons are obtained. Fluxes are local and the energy flux
is positive. Change in the horizon area is related to these fluxes. The flux
formulae also give rise to balance laws analogous to the ones obtained by Bondi
and Sachs at null infinity and provide generalizations of the first and second
laws of black hole mechanics.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 21:59:31 GMT""}]","2007-05-23"
"gr-qc/0306116","Nathalie Deruelle","Nathalie Deruelle and Cristiano Germani","Smooth branes and junction conditions in Einstein Gauss-Bonnet gravity",,"Nuovo Cim.B118:977-988,2003","10.1393/ncb/i2004-10015-0",,"gr-qc astro-ph hep-th",,"  Using ""smooth brane"" solutions of the field equations, we give an alternative
derivation of the junction conditions for a ""brane"" in a five dimensional
""bulk"", when gravity is governed by the Einstein Lanczos (Gauss-Bonnet)
equations.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 09:01:56 GMT""}]","2010-11-11"
"gr-qc/0306117","Mikhail V. Gorbatenko","M.V. Gorbatenko","Discontinuity surface instead of singularity","6 pages",,,,"gr-qc",,"  Einstein equations are addressed with the energy-momentum tensor that appears
if the equations under discussion are required to possess conformal invariance.
It is proved that thus derived equations (equations of conformally invariant
geometrodynamics) can have not only smooth solutions, but also solutions with
discontinuities on space-like hypersurfaces. The solutions obtained are similar
to the well-known discontinuous Einstein equation solutions like shock-wave
solutions, extended-source solutions, etc.
  For the centrally symmetric stationary solution discussed in the paper, the
discontinuity surface removes the singularity. The degree of generality of this
solution regularization mechanism is discussed. The issue of the mechanism that
forces any smooth solution in the conformally invariant geometrodynamics to be
rearranged into the discontinuous one when certain conditions are met is also
discussed. The conditions can be: (1) sound speed becoming to be higher than
light speed; (2) the solution becoming intolerant to smaller and smaller-scale
perturbation modes.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 10:16:53 GMT""}]","2007-05-23"
"hep-ex/0306050","Evgueni","V.M. Aulchenko, et al, KEDR Collaboration","New precision measurement of the $J/\psi$- and $\psi'$ -meson masses","12 pages, 4 tables, 10 figures","Phys.Lett.B573:63-79,2003","10.1016/j.physletb.2003.08.028",,"hep-ex",,"  A new high precision measurement of the $J/\psi$- and $\psi'$-meson masses
has been performed at the VEPP-4M collider using the KEDR detector. The
resonant depolarization method has been employed for the absolute calibration
of the beam energy. The following mass values have been obtained:
  $M_{J/\psi} = 3096.917 \pm 0.010 \pm 0.007$ MeV,
  $M_{\psi'} = 3686.111 \pm 0.025 \pm 0.009$ MeV.
  The relative measurement accuracy has reached $4. 10^{-6}$ for $J/\psi$ and
$7. 10^{-6}$ for $\psi'$, approximately 3 times better than in the previous
precise experiments.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:07:40 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 07:23:20 GMT""}]","2008-11-26"
"hep-ex/0306051","Massimiliano Ferro-Luzzi","Massimiliano Ferro-Luzzi","The LHCb Trigger Strategy and Performance","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). Targzipped file with: 4 pages LaTeX, 3
  eps figures, ckm.cls","ECONF C0304052:FO003,2003",,,"hep-ex",,"  We give an outline of the LHCb trigger strategy and performance. The first
and second levels (called L0 and L1) are discussed in some detail, while the
subsequent Higher Level Trigger (HLT), which is currently under development, is
only briefly described.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:42:25 GMT""}]","2010-11-11"
"hep-ex/0306052","Vincent Lillard","The BABAR Collaboration, B. Aubert, et al","Measurement of Time-Dependent CP Asymmetries and the CP-Odd Fraction in
  the Decay B0 --> D*+D*-","7 pages, 2 postscript figues, submitted to PRL","Phys.Rev.Lett.91:131801,2003","10.1103/PhysRevLett.91.131801","BABAR-PUB-03/015, SLAC-PUB-9986","hep-ex",,"  We present a measurement of time-dependent CP asymmetries and an updated
determination of the CP-odd fraction in the decay B0 --> D*+D*- using a data
sample of 88 x 10^6 BBbar pairs collected by the BABAR detector at the PEP-II B
Factory at SLAC. We determine the CP-odd fraction to be 0.063 +/- 0.055(stat)
+/- 0.009(syst). The time-dependent CP asymmetry parameters $Im(\lambda_+)$ and
$|\lambda_+|$ are determined to be 0.05 +/- 0.29(stat) +/- 0.10(syst) and 0.75
+/- 0.19(stat) +/- 0.02(syst), respectively. The Standard Model predicts these
parameters to be -sin2beta and 1, respectively, in the absence of penguin
diagram contributions.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 20:21:50 GMT""}]","2008-11-26"
"hep-lat/0306034","Costas Strouthos","Shailesh Chandrasekharan and Costas G. Strouthos","Kosterlitz Thouless Universality in Dimer Models","4 pages, 4 figures","Phys.Rev. D68 (2003) 091502","10.1103/PhysRevD.68.091502","DUKE-TH-03-243","hep-lat cond-mat",,"  Using the monomer-dimer representation of strongly coupled U(N) lattice gauge
theories with staggered fermions, we study finite temperature chiral phase
transitions in (2+1) dimensions. A new cluster algorithm allows us to compute
monomer-monomer and dimer-dimer correlations at zero monomer density (chiral
limit) accurately on large lattices. This makes it possible to show
convincingly, for the first time, that these models undergo a finite
temperature phase transition which belongs to the Kosterlitz-Thouless
universality class. We find that this universality class is unaffected even in
the large N limit. This shows that the mean field analysis often used in this
limit breaks down in the critical region.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 18:07:27 GMT""}]","2009-11-10"
"hep-lat/0306035","John Laiho","Jack Laiho, Amarjit Soni","Lattice extraction of $ K \to \pi \pi $ amplitudes to NLO in partially
  quenched and in full chiral perturbation theory","54 pages, 3 figures; Important revisions: Corrections to formulas for
  K->pi pi with degenerate quark masses have been made","Phys.Rev. D71 (2005) 014021","10.1103/PhysRevD.71.014021",,"hep-lat hep-ph",,"  We show that it is possible to construct $\epsilon^\prime/\epsilon$ to NLO
using partially quenched chiral perturbation theory (PQChPT) from amplitudes
that are computable on the lattice. We demonstrate that none of the needed
amplitudes require three-momentum on the lattice for either the full theory or
the partially quenched theory; non-degenerate quark masses suffice.
Furthermore, we find that the electro-weak penguin ($\Delta I=3/2$ and 1/2)
contributions to $\epsilon^\prime/\epsilon$ in PQChPT can be determined to NLO
using only degenerate ($m_K=m_\pi$) $K\to\pi$ computations without momentum
insertion. Issues pertaining to power divergent contributions, originating from
mixing with lower dimensional operators, are addressed. Direct calculations of
$K\to\pi\pi$ at unphysical kinematics are plagued with enhanced finite volume
effects in the (partially) quenched theory, but in simulations when the sea
quark mass is equal to the up and down quark mass the enhanced finite volume
effects vanish to NLO in PQChPT. In embedding the QCD penguin left-right
operator onto PQChPT an ambiguity arises, as first emphasized by Golterman and
Pallante. With one version (the ""PQS"") of the QCD penguin, the inputs needed
from the lattice for constructing $K\to\pi\pi$ at NLO in PQChPT coincide with
those needed for the full theory. Explicit expressions for the finite
logarithms emerging from our NLO analysis to the above amplitudes are also
given.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 03:18:10 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 18:28:00 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2005 21:36:15 GMT""}]","2009-11-10"
"hep-ph/0306252","Mahadev Patgiri","Mahadev Patgiri and N. Nimai Singh","Inverted Hierarchical Model of Neutrino Masses Revisited","4pages (To appear in Physics Letters B","Phys.Lett. B567 (2003) 69-72","10.1016/j.physletb.2003.06.021",,"hep-ph",,"  In this letter we highlight the inherent problems associted with the inverted
hierarchical model of neutrinos with only three generations and suggest
possible solutions within the MSSM. we discuss the new parametrisation of the
solar mixing angle which can identify the light side and dark side of the data.
We then argue whether the inverted hierarchical neutrino mass matrix can
explain the large mixing angle(LMA) MSW solution of the solar neutrino anomaly
in the presence of an appropriate texture of charged lepton mass matrix. In
model independent way we explore such specific form of the charged lepton mass
matrix having special structure in 1-2 block. The contribution to the solar
mass splitting arising out of radiative corrections in MSSM, is calculated,
thus making the model stable under radiative corrections.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 18:41:31 GMT""}]","2009-11-10"
"hep-ph/0306253","Alexander Khodjamirian","Alexander Khodjamirian","Charmed Meson Decays and QCD Sum Rules","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 4 pages LaTeX","eConf C0304052 (2003) WG504",,"TTP03-17","hep-ph",,"  The current status of the QCD sum rule predictions for charmed mesons is
overviewed.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 19:54:28 GMT""}]","2007-05-23"
"hep-ph/0306255","Rasulkhozha S. Sharafiddinov","Rasulkhozha S. Sharafiddinov","Mass of the Neutrino and Its Charge","4 pages, LaTex. This version is better for pdf","Spacetime Subst. 5 (2004) 83-84",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both electron and its neutrino possess not only the anomalous magnetic moment
but also each of the existing types of electric charges and their dipole
moments. Any of them can interact with field of emission leading to the elastic
scattering on a spinless nucleus. We list some implications implied from the
analysis of these phenomena in the case of one-photon exchange. The process
cross sections give the possibility to establish an individual as well as a
united equation between the Dirac and Pauli form factors of light leptons. They
define an electronic neutrino electric charge as a consequence of the
availability of a kind of mass.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 03:23:18 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 03:53:05 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2010 07:35:00 GMT""}]","2010-12-10"
"hep-ph/0306256","Oleg Selyugin","B. Nicolescu, O.V. Selyugin","Features of high energy pp elastic scattering at small t","12 pages, LaTeX, 6 figures.ps. Talk on X-th Blois Workshop
  (Xelsinki-2003), typos corrected",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method of determination of the real part of the elastic scattering
amplitude is examined for high energy proton-proton and proton-nuclei elastic
scattering at small momentum transfer. The method allows to decrease the number
of model assumptions, to obtain the real parts of the spin non-flip and
spin-flip amplitudes in the narrow region of momentum transfer.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 09:12:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 18:56:26 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2011 08:35:57 GMT""}]","2011-05-25"
"hep-ph/0306257","Hans Volker Klapdor-Kleingrothaus","C. Tomei (Universit`a degli Studi de L'Aquila, Italy), A. Dietz
  (MPI-Kernphysik, Heidelberg, Germany), I. Krivosheina (MPI-Kernphysik,
  Heidelberg, Germany and NIRFI, Nignij-Novgorod, Russia) and H.V.
  Klapdor-Kleingrothaus (MPI-Kernphysik, Heidelberg, Germany)","Searching for the Annual Modulation of Dark Matter signal with the
  GENIUS-TF experiment","In press, Nuclear Instruments and Methods in Physics Research Section
  A: Accelerators, Spectrometers, Detectors and Associated Equipment (2003) and
  in Proc. of IDM2002, York Minster, England, 2-6 September, 2002, World
  Scientific 2003","Nucl.Instrum.Meth. A508 (2003) 343-352","10.1016/S0168-9002(03)01511-0",,"hep-ph",,"  The annual modulation of the recoil spectrum observed in an underground
detector is well known as the main signature of a possible WIMP signal. The
GENIUS-TF experiment, under construction in the Gran Sasso National Laboratory,
can search for the annual modulation of the Dark Matter signal using 40 kg of
naked-Ge detectors in liquid nitrogen. Starting from a set of data simulated
under the hypothesis of modulation and using different methods, we show the
potential of GENIUS-TF for extracting the modulated signal and the expected
WIMP mass and WIMP cross section.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 09:26:25 GMT""}]","2009-11-10"
"hep-ph/0306258","Hans Volker Klapdor-Kleingrothaus","H.V. Klapdor-Kleingrothaus (MPI-Kernphysik, Heidelberg, GERMANY) and
  C. Tomei (Universit`a degli Studi de L'Aquila, ITALY)","85Kr and 39Ar background in GENIUS","In press, Nuclear Instruments and Methods in Physics Research Section
  A: Accelerators, Spectrometers, Detectors and Associated Equipment (2003)","Nucl.Instrum.Meth. A508 (2003) 337-342","10.1016/S0168-9002(03)01509-2",,"hep-ph",,"  GENIUS is a proposal for a large scale detector of rare events like double
beta decay, cold dark matter and low-energy solar neutrinos in real time. The
idea of GENIUS is to operate a large amount of ``naked'' Ge detectors in liquid
nitrogen, with the aim of reducing the background down to a level of 10^(-3)
counts/kg keV y. In this work we investigate the contribution to the background
of GENIUS coming from argon (39Ar) and krypton (85Kr) contamination in the
liquid nitrogen.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 09:48:57 GMT""}]","2009-11-10"
"hep-ph/0306259","Yasunori Nomura","Roberto Contino, Yasunori Nomura, Alex Pomarol","Higgs as a Holographic Pseudo-Goldstone Boson","31 pages, 6 figures","Nucl.Phys.B671:148-174,2003","10.1016/j.nuclphysb.2003.08.027","FT-UAM-03-11, FERMILAB-Pub-03/195-T, UAB-FT-549","hep-ph hep-th",,"  The AdS/CFT correspondence allows to relate 4D strongly coupled theories to
weakly coupled theories in 5D AdS. We use this correspondence to study a
scenario in which the Higgs appears as a composite pseudo-Goldstone boson (PGB)
of a strongly coupled theory. We show how a non-linearly realized global
symmetry protects the Higgs mass and guarantees the absence of quadratic
divergences at any loop order. The gauge and Yukawa interactions for the PGB
Higgs are introduced in a simply way in the 5D AdS theory, and their one-loop
contributions to the Higgs potential are calculated using perturbation theory.
These contributions are finite, giving a squared-mass to the Higgs which is
one-loop smaller than the mass of the first Kaluza-Klein state. We also show
that if the symmetry breaking is caused by boundary conditions in the extra
dimension, the PGB Higgs corresponds to the fifth component of the bulk gauge
boson. To make the model fully realistic, a tree-level Higgs quartic coupling
must be induced. We present a possible mechanism to generate it and discuss the
conditions under which an unwanted large Higgs mass term is avoided.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:59:51 GMT""}]","2009-09-29"
"hep-ph/0306260","Silvano Simula","S. Simula and M. Osipenko","New extraction of alpha_s(MZ) from proton DIS data","revised version to appear in NPB: addition of resummation of
  anomalous dimensions; negligible changes in the results; no change in the
  conclusions","Nucl.Phys. B675 (2003) 289-308","10.1016/j.nuclphysb.2003.09.057","preprint RM3-TH/03-6","hep-ph nucl-th",,"  An exploratory study for a new determination of the strong coupling constant
alpha_s(MZ) from existing world data on the proton structure function F2p in
the Q**2-range from ~ 5 to ~ 120 (GeV/c)**2 is presented. The main features of
our approach are: 1) the use of low-order Nachtmann moments evaluated with a
direct contribution from data larger than 70% of the total; 2) the inclusion of
high-order perturbative effects through the soft gluon resummation technique;
3) a direct control over higher-twist effects; and 4) the independence from any
specific choice of the x-shape of the input parton distributions. At
next-to-leading order we get alpha_s(MZ) = 0.1209 +/- 0.0010 (stat.) +/- 0.0015
(syst.) with a significant dependence upon the order of the moment used.
Including soft gluon effects we obtain alpha_s(MZ) = 0.1188 +/- 0.0010 (stat.)
+/- 0.0014 (syst.) with a remarkable better stability against the order of the
moment. Our findings are compared with recent DIS determinations of alpha_s(MZ)
and directions for future improvements are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:16:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 07:20:43 GMT""}]","2015-06-25"
"hep-ph/0306261","Valentin Zakharov","V.I. Zakharov","""Branes"" in lattice SU(2) gluodynamics","Talk given at 2002 International Workshop on Strong Coupling Gauge
  Theories and Effective Theories (SCGT 02) Nagoya Japan 10-13 Dec 2002",,"10.1142/9789812795120_0002","MPI-PhT 2003-30","hep-ph",,"  We review lattice evidence for existence of thin vortices in the vacuum state
of SU(2) gluodynamics. On the average, the non-Abelian action density per unit
area is ultraviolet divergent as a^{-2} where a is the lattice spacing. At
small scales, the surface looks very crumpled so that the corresponding entropy
factor appears also ultraviolet divergent. The total area, however, scales in
physical units. The surface is populated by monopoles which represent a
tachyonic mode. The smallest value of $a$ tested is about (3 GeV)^{-1}.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:33:25 GMT""}]","2017-08-23"
"hep-ph/0306262","Valentin Zakharov","V.I. Zakharov","Fine Tuning in Lattice SU(2) Gluodynamics vs Continuum-Theory
  Constraints","Talk given at the International Conference ``I.Ya. Pomeranchuk and
  Physics at the Turn of Centures'' January 24-28, 2003, Moscow",,,"MPI-PhT 2003-31","hep-ph",,"  Recently, it has been observed that the non-Abelian action associated with
lattice monopoles and vortices is ultraviolet divergent, at least at presently
available lattices. On the other hand, the total length of the monopole
trajectories and area of the vortices scale in physical units. Coexistence of
the two different scales, infrared and ultraviolet, for the same vacuum
fluctuations represents a fine tuning. To check consistency of the newly
emerging picture of non--perturbative fluctuations we consider constraints from
the continuum theory on the ultraviolet behaviour of the monopoles and
vortices. The constraints turn to be satisfied by the data in a highly
non-trivial way. Namely, it is crucial that the monopoles populate not the
whole of the four dimensional space but a two-dimensional subspace of it.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:43:29 GMT""}]","2007-05-23"
