"astro-ph/0306409","Yoshiaki Taniguchi","Yoshiaki Taniguchi, Yasuhiro Shioya, Shinobu S. Fujita, Tohru Nagao,
  and Takashi Murayamaoya, Masaru Ajiki","Lyman$\alpha$ Emitters beyond Redshift 5:The Dawn of Galaxy Formation","23 pages, 12 figures, jkas35.sty. To appear in the proceedings of the
  APCTP WoFormation and Interaction of Galaxies, edited by Hyung Mok Leerkshop
  on","J.Korean Astron.Soc. 36 (2003) 1","10.5303/JKAS.2003.36.3.123",,"astro-ph",,"  The 8m class telescopes in the ground-based optical astronomy together with
help from the ultra-sharp eye of the Hubble Space Telescope have enabled us to
observe forming galaxies beyond redshift $z=5$. In particular, more than twenty
Ly$\alpha$-emitting galaxies have already been found at $z > 5$. These findings
provide us with useful hints to investigate how galaxies formed and then
evolved in the early universe. Further, detailed analysis of Ly$\alpha$
emission line profiles are useful in exploring the nature of the intergalactic
medium because the trailing edge of cosmic reionization could be close to $z
\sim 6$ -- 7, at which forming galaxies have been found recently. We also
discuss the importance of superwinds from forming galaxies at high redshift,
which has an intimate relationship between galaxies and the intergalactic
medium. We then give a review of early cosmic star formation history based on
recent progress in searching for Ly$\alpha$-emitting young galaxies beyond
redshift 5.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 05:57:30 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 03:52:32 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 05:20:50 GMT""}]","2015-06-24"
"astro-ph/0306410","Graeme Robert Smith","G. R. Smith (Oxford)","Enhancement of the helium resonance lines in the solar atmosphere by
  suprathermal electron excitation II: non-Maxwellian electron distributions","23 pages, 11 figures, accepted to appear in MNRAS, LaTeX uses mn.sty","Mon.Not.Roy.Astron.Soc.341:143,2003","10.1046/j.1365-8711.2003.06362.x","OUTP-03-2A","astro-ph",,"  In solar EUV spectra the He I and He II resonance lines show unusual
behaviour and have anomalously high intensities compared with other transition
region lines. The formation of the helium resonance lines is investigated
through extensive non-LTE radiative transfer calculations. The model
atmospheres of Vernazza, Avrett & Loeser are found to provide reasonable
matches to the helium resonance line intensities but significantly
over-estimate the intensities of other transition region lines. New model
atmospheres have been developed from emission measure distributions derived by
Macpherson & Jordan, which are consistent with SOHO observations of transition
region lines other than those of helium. These models fail to reproduce the
observed helium resonance line intensities by significant factors. The
possibility that non-Maxwellian electron distributions in the transition region
might lead to increased collisional excitation rates in the helium lines is
studied. Collisional excitation and ionization rates are re-computed for
distribution functions with power law suprathermal tails which may form by the
transport of fast electrons from high temperature regions. Enhancements of the
helium resonance line intensities are found, but many of the predictions of the
models regarding line ratios are inconsistent with observations. These results
suggest that any such departures from Maxwellian electron distributions are not
responsible for the helium resonance line intensities.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 09:06:00 GMT""}]","2009-11-10"
"astro-ph/0306411","Xavier Barcons","X. Barcons (Instituto de Fisica de Cantabria, CSIC-UC), I. Negueruela
  (Universidad de Alicante)","Highlights from XMM-Newton","21 pages, inivited paper to appear in the ""Boletin de la SEA"", July
  2003 issue (electronic release at http://sea.am.ub.es)",,,,"astro-ph",,"  The launch of the Chandra (NASA) and XMM-Newton (ESA) X-ray observatories in
1999 has revolutionized our view of the Universe, by providing astrophysical
information about many classes of sources with unprecedent detail. The high
throughput of XMM-Newton makes it the ideal instrument to provide low to
moderate resolution spectroscopy of faint and extended sources. After 3 years
of operations, XMM-Newton has observed many types of astronomical sources and
delivered very interesting results in many areas. In this review, we highlight
a few points where the contribution of XMM-Newton has significantly furthered
our knowledge of the energetic Universe.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 10:25:56 GMT""}]","2007-05-23"
"astro-ph/0306412","Keiichi Maeda","K. Nomoto, K. Maeda, H. Umeda, N. Tominaga, T. Ohkubo, J. Deng, P.A.
  Mazzali","Nucleosynthesis in Black-Hole-Forming Supernovae and Abundance Patterns
  of Extremely Metal-Poor Stars","12 pages, 9 figures. To appear in ""Carnegie Observatories
  Astrophysics Series, Vol. 4: Origin and Evolution of the Elements, 2003, eds.
  A. McWilliam and M. Rauch (Pasadena: Carnegie Observatories)","Prog.Theor.Phys.Suppl.151:44-53,2003","10.1143/PTPS.151.44",,"astro-ph",,"  Stars more massive than $\sim$ 20 - 25 \ms form a black hole at the end of
their evolution. Stars with non-rotating black holes are likely to collapse
""quietly"" ejecting a small amount of heavy elements (Faint supernovae). In
contrast, stars with rotating black holes are likely to give rise to very
energetic supernovae (Hypernovae). We present distinct nucleosynthesis features
of these two types of ""black-hole-forming"" supernovae. Nucleosynthesis in
Hypernovae is characterized by larger abundance ratios (Zn,Co,V,Ti)/Fe and
smaller (Mn,Cr)/Fe than normal supernovae, which can explain the observed trend
of these ratios in extremely metal-poor stars. Nucleosynthesis in Faint
supernovae is characterized by a large amount of fall-back. We show that the
abundance pattern of the recently discovered most Fe-poor star, HE0107-5240,
and other extremely metal-poor carbon-rich stars are in good accord with those
of black-hole-forming supernovae, but not pair-instability supernovae. This
suggests that black-hole-forming supernovae made important contributions to the
early Galactic (and cosmic) chemical evolution. Finally we discuss the nature
of First (Pop III) Stars.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 12:12:25 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 01:52:57 GMT""}]","2009-11-10"
"astro-ph/0306413","Hang Bae Kim","Hang Bae Kim, Peter Tinyakov","Constraining superheavy dark matter model of UHECR with SUGAR data","10 pages, 12 figures","Astropart.Phys.21:535-542,2004","10.1016/j.astropartphys.2004.03.004",,"astro-ph hep-ph",,"  Models which associate the origin of the ultra-high energy cosmic rays
(UHECR) with decays of relic superheavy particles predict the anisotropy of
UHECR flux toward the Galactic center. We use the existing SUGAR data, which
covered the Galactic center best so far, to look for such a signal and limit
the fraction of UHECR produced by this mechanism. The absence of anisotropy
toward the Galactic center in the SUGAR data implies at 95% confidence level
that the fraction of SHDM-related cosmic rays should be less than 20% at
$E>1\times10^{19}$ eV and less than 50% at $E>4\times10^{19}$ eV.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 12:42:31 GMT""}]","2009-11-10"
"astro-ph/0306414","Kelm Birgit","Kelm Birgit & Focardi Paola (Dipartimento di Astronomia, Universita'
  di Bologna)","Compact Groups in the UZC galaxy sample: II. Connections between
  morphology, luminosity and large-scale density","12 pages, 9 figures, A&A, accepted","Astron.Astrophys. 418 (2004) 937-946","10.1051/0004-6361:20040100",,"astro-ph",,"  The nature of Compact Groups (CGs) is investigated by comparing the
luminosities and morphologies of CG galaxies, CG Neighbours and Isolated
galaxies. CGs turn out to include more early type galaxies than Isolated
galaxies and fewer low-luminosity galaxies. The 33 CGs with a dominant E/S0 and
the 30 CGs with a dominant spiral have similar LF parameters. Spiral dominated
CGs have fewer galaxies at high and low luminosity in comparison with their
Neighbours, while E-S0 dominated CGs seem to lack only faint galaxies when
compared to their Neighbours. Ellipticals which are the dominant galaxy of a CG
are also brighter than all their Neighbours, while this holds true for only
half of the dominant spirals and S0s. Relations linking the number of
Neighbours of dominant E-S0s to the luminosity of E-S0s and to the difference
between the first and the second ranked CG members do suggest a link between
the formation of bright early-type galaxies and the presence of a group-like
potential. No similar relations are found for dominant spirals. These tentative
results are compatible with the assumption that CG dominant Ellipticals are
anomalous galaxies whose formation might have been a secondary outcome during
the process of groups formation.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 13:05:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 09:38:01 GMT""}]","2017-01-04"
"astro-ph/0306415","Cirasuolo Michele","M. Cirasuolo, A. Celotti, M. Magliocchetti, L. Danese","Is there a Dichotomy in the Radio Loudness Distribution of Quasars?","10 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.346:447,2003","10.1046/j.1365-2966.2003.07105.x",,"astro-ph",,"  We present a new approach to tackle the issue of radio loudness in quasars.
We constrain a (simple) prescription for the intrinsic distribution of
radio-to-optical ratios by comparing properties of Monte Carlo simulated
samples with those of observed optically selected quasars. We find strong
evidence for a dependence of the radio luminosity on the optical one, even
though with a large scatter. The dependence of the fraction of radio loud
quasars on apparent and absolute optical magnitudes results in a selection
effect related to the radio and optical limits of current surveys. The
intrinsic distribution of the radio-to-optical ratios shows a peak at
$R^*_{1.4} \sim 0.3$, with only $\simlt 5$ per cent of objects being included
in a high $R^*_{1.4}$ tail which identifies the radio loud regime. No lack or
deficit of sources -- but only a steep transition region -- is present between
the radio loud and radio quiet populations at any $R^*_{1.4}$. We briefly
discuss possible origins for this behaviour (e.g. absence of jets in radio
quiet sources, large range of radiative radio efficiency, different life-times
for the accretion and jet ejection phenomena, ...).
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 13:40:00 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 14:45:13 GMT""}]","2009-11-10"
"astro-ph/0306416","Sabino Matarrese","Sabino Matarrese and Antonio Riotto (Padova University, INFN)","Large-scale curvature perturbations with spatial and time variations of
  the inflaton decay rate","LaTeX file, 21 pages. A few typos corrected","JCAP 0308:007,2003","10.1088/1475-7516/2003/08/007","DFPD-TH/03/24","astro-ph hep-ph hep-th",,"  We present a gauge-invariant formalism to study the evolution of the
curvature and entropy perturbations in the case in which spatial and time
variations of the inflaton decay rate into ordinary matter are present. During
the reheating stage after inflation curvature perturbations can vary with time
on super-horizon scales sourced by a a gauge-invariant inflaton decay rate
perturbation. We show that the latter is a function not only of the spatial
variations of the decay rate generated during inflation, as envisaged in a
recently proposed scenario, but also of the time variation of the inflaton
decay rate during reheating. If only the second source is present, the final
curvature perturbation at the end of the reheating stage is proportional to the
curvature perturbation at the beginning of reheating with a coefficient of
proportionality which can be either smaller or larger than unity depending upon
the underlying physics governing the time variation of the inflaton decay rate.
As a consequence, we show that the standard consistency relation between the
amplitude of curvature perturbations, the amplitude of tensor perturbations and
the tensor spectral index of one-single field models of inflation is violated
and there is the possibility that the tensor-to-curvature amplitude ratio is
larger than in the standard case.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 14:24:53 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 12:32:43 GMT""}]","2009-11-10"
"astro-ph/0306417","Nagataki Shigehiro","S. Nagataki, A. Mizuta, S. Yamada, H. Takabe, and K. Sato","Explosive Nucleosynthesis Associated with Formation of Jet-induced GRBs
  in Massive Stars","29 pages and 20 postscript figures. Accepted for Publication in
  Astrophysical Journal","Astrophys.J.596:401-413,2003","10.1086/377530","UTAP-02-411, RESCEU-02-4","astro-ph",,"  We perform 2-dimensional relativistic hydrodynamical simulations in the
context of collapsar model. Calculations of explosive nucleosynthesis are also
accomplished. We investigate the influence of the structure of the progenitor
and energy deposition rate on the resulting explosive nucleosynthesis, assuming
that 56Ni is mainly synthesized in the jet launched by the neutrino heating. We
show the amount of 56Ni is very sensitive to the energy deposition rate. Thus
we conclude that it is quite natural not to detect an underlying supernova in
some X-ray afterglows as in GRB 010921. We also point out the possibility that
the relative abundance of the elements with intermediate mass number such as Si
and S in the X-ray afterglow of GRB 011211 may be naturally explained if the
energy deposition rate at the central engine is relatively long because little
amount of 56Ni should be synthesized under such an environment. If this
discussion is true, there should be correlation between the line features in
the X-ray afterglow and duration of the GRB. It should be noted that the
duration of GRB 011211 is 270 seconds, making it the longest burst ever
observed by Beppo-SAX although it suffers from the effect of red-shift
(z_host=2.14), which supports our conclusion. Our results also suggest that the
type I collapsar model in which the energy deposition rate is relatively low
(\dot{E} \sim 10^{51} erg/s) might have difficulty in reproducing the observed
amount of 56Ni in a hypernova such as SN 1998bw. This means that the mechanism
of the central engine of a hypernova accompanying GRB may be constrained by the
discussion of explosive nucleosynthesis.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 14:37:21 GMT""}]","2008-11-26"
"astro-ph/0306418","Stephan Rosswog","Stephan Rosswog, Enrico Ramirez-Ruiz and Melvyn B. Davies","High Resolution Calculations of Merging Neutron Stars III: Gamma-Ray
  Bursts","23 pages, 13 figures; MNRAS; typos corrected, one figure changed",,"10.1046/j.1365-2966.2003.07032.x",,"astro-ph",,"  Recent three dimensional, high-resolution simulations of neutron star
coalescences are analysed to assess whether short gamma-ray bursts (GRBs) could
originate from such encounters. The two most popular modes of energy extraction
-- namely the annihilation of $\nu\bar{\nu}$ and magnetohydrodynamic processes-
are explored in order to investigate their viability in launching GRBs. We find
that $\nu\bar{\nu}$ annihilation can provide the necessary stresses to drive a
highly relativistic expansion. But unless the outflow is beamed into less than
one percent of the solid angle this mechanism may fail to explain the apparent
isotropized energies implied for short GRBs at cosmological distances. We argue
that the energetic, neutrino-driven wind that accompanies the merger event will
have enough pressure to provide adequate collimation to the
$\nu\bar{\nu}$-annihilation-driven jet, thereby comfortably satisfying
constraints on event rate and apparent luminosity. We also assess magnetic
mechanisms to transform the available energy into a GRB. If the central object
does not collapse immediately into a black hole it will be convective and it is
expected to act as an effective large scale dynamo amplifying the seed magnetic
fields to a few times $10^{17}$ G within a small fraction of a second. The
associated spindown time scale is 0.2 s, coinciding with the typical duration
of a short GRB. The efficiencies of the various assessed magnetic processes are
high enough to produce isotropized luminosities in excess of $10^{52}$ ergs/s
even without beaming.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 15:53:37 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 16:17:54 GMT""}]","2015-06-24"
"astro-ph/0306419","Muriel Roche","Muriel Roche, Christian Bracco, Claude Aime, Henri Lanteri, Yannick
  Mellier","Ringing effects reduction by improved deconvolution algorithm
  Application to A370 CFHT image of gravitational arcs","A&A in press 9 pages 9 figures",,"10.1051/0004-6361:20031111",,"astro-ph",,"  We develop a self-consistent automatic procedure to restore informations from
astronomical observations. It relies on both a new deconvolution algorithm
called LBCA (Lower Bound Constraint Algorithm) and the use of the Wiener
filter. In order to explore its scientific potential for strong and weak
gravitational lensing, we process a CFHT image of the galaxies cluster Abell
370 which exhibits spectacular strong gravitational lensing effects. A high
quality restoration is here of particular interest to map the dark matter
within the cluster. We show that the LBCA turns out specially efficient to
reduce ringing effects introduced by classical deconvolution algorithms in
images with a high background. The method allows us to make a blind detection
of the radial arc and to recover morphological properties similar to
thoseobserved from HST data. We also show that the Wiener filter is suitable to
stop the iterative process before noise amplification, using only the
unrestored data.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 15:58:15 GMT""}]","2009-11-10"
"cond-mat/0306504","Florian Marquardt","Florian Marquardt C. Bruder","Influence of dephasing on shot noise in an electronic Mach-Zehnder
  interferometer","5 pages, 3 figures","Phys. Rev. Lett. 92, 056805 (2004)","10.1103/PhysRevLett.92.056805",,"cond-mat.mes-hall",,"  We present a general analysis of shot noise in an electronic Mach-Zehnder
interferometer, of the type investigated experimentally [Yang Ji et al., Nature
422, 415 (2003)], under the influence of dephasing produced by fluctuations of
a classical field. We show how the usual partition noise expression T(1-T) is
modified by dephasing, depending on the power spectrum of the environmental
fluctuations.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 16:20:13 GMT""}]","2007-05-23"
