"hep-lat/0306027","Sinya Aoki","Sinya Aoki","Chiral perturbation theory with Wilson-type fermions including $a^2$
  effects: $N_f=2$ degenerate case","21 pages, 4 figures (10 eps files), Revtex4, some discussions and
  references added, the final version to appear in PRD","Phys.Rev.D68:054508,2003","10.1103/PhysRevD.68.054508",,"hep-lat",,"  We have derived the quark mass dependence of $m_{\pi}^2$, $m_{\rm AWI}$ and
$f_{\pi}$, using the chiral perturbation theory which includes the $a^2$ effect
associated with the explicit chiral symmetry breaking of the Wilson-type
fermions, in the case of the $N_f=2$ degenerate quarks. Distinct features of
the results are (1) the additive renormalization for the mass parameter $m_q$
in the Lagrangian, (2) $O(a)$ corrections to the chiral log ($m_q\log m_q$)
term, (3) the existence of more singular term, $\log m_q$, generated by $a^2$
contributions, and (4) the existence of both $m_q\log m_q$ and $\log m_q$ terms
in the quark mass from the axial Ward-Takahashi identity, $m_{\rm AWI}$. By
fitting the mass dependence of $m_\pi^2$ and $m_{\rm AWI}$, obtained by the
CP-PACS collaboration for $N_f=2$ full QCD simulations, we have found that the
data are consistently described by the derived formulae. Resumming the most
singular terms $\log m_q$, we have also derived the modified formulae, which
show a better control over the next-to-leading order correction.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 10:09:54 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 05:50:39 GMT""}]","2008-11-26"
"hep-lat/0306028","Santi Peris","Maarten Golterman (SFSU) and Santi Peris (UAB)","Analytic estimates for penguin operators in quenched QCD","6 pages. Typo fixed and an explanatory footnote added","Phys.Rev.D68:094506,2003","10.1103/PhysRevD.68.094506",,"hep-lat hep-ph",,"  Strong penguin operators are singlets under the right-handed flavor symmetry
group SU(3)_R. However, they do not remain singlets when the operator is
embedded in (partially) quenched QCD, but instead they become linear
combinations of two operators with different transformation properties under
the (partially) quenched symmetry group. This is an artifact of the quenched
approximation. Each of these two operators is represented by a different set of
low-energy constants in the chiral effective theory. In this paper, we give
analytic estimates for the leading low-energy constants, in quenched and
partially quenched QCD. We conclude that the effects of quenching on Q_6 are
large.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:29:59 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 08:58:45 GMT""}]","2008-11-26"
"hep-ph/0306205","Nathan F. Lepora","Nathan F. Lepora","A comment on: `Some problems with calculating the quantum corrections to
  the classical 't Hooft-Polyakov monopole'","1 page. LaTeX",,,,"hep-ph",,"  In a recent publication we noticed that the Hamiltonian density for
fluctuations around the 't Hooft-Polyakov monopole appeared to be
non-Hermitian. Here we show that when this Hamiltonian density is integrated
into the Hamiltonian all non-Hermitian terms give a vanishing total
contribution.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 16:18:22 GMT""}]","2007-05-23"
"hep-ph/0306206","Enrico Nardi","Diego Aristizabal and Enrico Nardi","Bottom-tau Yukawa non-unification in supersymmetric SU(5) with an
  Abelian flavor symmetry","4 pages. References added. Corrected a factor of 1/2 missing in
  eqs.5-7","Phys.Lett.B578:176-180,2004","10.1016/j.physletb.2003.10.100",,"hep-ph",,"  We present a supersymmetric SU(5) x U(1)_H model, free from gauge anomalies,
where the Abelian factor U(1)_H, introduced to account for the hierarchy of
fermion masses and mixings, is broken by the same adjoint representations of
SU(5) that also break the GUT symmetry. The model predicts approximate, but
never exact, bottom-tau Yukawa unification. The deviations are related to group
theoretical coefficients and can naturally be at the level of 10%-20%.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 00:55:36 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 18:45:50 GMT""}]","2010-11-19"
"hep-ph/0306207","Ming-Qiu Huang","Dao-Wei Wang and Ming-Qiu Huang","Excited heavy baryon masses to order Lambda_{QCD}/m_Q from QCD sum rules","RevTeX4, 10 pages, to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 034019","10.1103/PhysRevD.68.034019",,"hep-ph",,"  Masses of the p-wave excited heavy baryons have been calculated to the
Lambda_{QCD}/m_Q order using QCD sum rule method within the framework of heavy
quark effective theory. Numerical results for kinetic energy lambda_1 and
chromo-magnetic interaction lambda_2 are presented. The splitting between spin
1/2 and 3/2 doublet derived from our calculation is given, for which the
agreement with the current experiment is desirable.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 03:24:49 GMT""}]","2009-11-10"
"hep-ph/0306208","Frithjof Karsch","F. Karsch, K. Redlich and A. Tawfik","Thermodynamics at Non-Zero Baryon Number Density: A Comparison of
  Lattice and Hadron Resonance Gas Model Calculations","15 pages, LaTex2e, 6 EPS-figures, minor corrections, reference added","Phys.Lett. B571 (2003) 67-74","10.1016/j.physletb.2003.08.001",,"hep-ph hep-lat nucl-th",,"  We compare recent lattice studies of QCD thermodynamics at non-zero quark
chemical potential with the thermodynamics of a hadron resonance gas. We argue
that for T < Tc the equation of state derived from Monte--Carlo simulations of
two flavour QCD at non-zero chemical potential can be well described by a
hadron resonance gas when using the same set of approximations as used in
current lattice calculations. We estimate the importance of truncation errors
arising from the use of a Taylor expansion in terms of the quark chemical
potential and examine the influence of unphysically large quark masses on the
equation of state and the critical conditions for deconfinement.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 08:39:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 08:00:28 GMT""}]","2009-11-10"
"hep-ph/0306209","Cristina Manuel","Cristina Manuel, Stanislaw Mrowczynski","Local equilibrium of the quark-gluon plasma","20 pages; minor changes, to be published in Phys. Rev. D","Phys.Rev. D68 (2003) 094010","10.1103/PhysRevD.68.094010","IFIC/03-26","hep-ph",,"  Within kinetic theory, we look for local equilibrium configurations of the
quark-gluon plasma by maximizing the local entropy. We use the well-established
transport equations in the Vlasov limit, supplemented with the Waldmann-Snider
collision terms. Two different classes of local equilibrium solutions are
found. The first one corresponds to the configurations that comply with the
so-called collisional invariants. The second one is given by the distribution
functions that cancel the collision terms, representing the most probable
binary interactions with soft gluon exchange in the t-channel. The two sets of
solutions agree with each other if we go beyond these dominant processes and
take into account subleading quark-antiquark annihilation/creation and gluon
number non-conserving processes. The local equilibrium state appears to be
colorful, as the color charges are not locally neutralized. Properties of such
an equilibrium state are analyzed. In particular, the related hydrodynamic
equations of a colorful fluid are derived. Possible neutralization processes
are also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:34:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 10:17:58 GMT""}]","2009-11-10"
"hep-ph/0306210","Sin Kyu Kang","Sin Kyu Kang, C. S. Kim","New Interpretation on the Solar Neutrino Flux with Flavor Mixing and
  Majorana Magnetic Moment","12 pages, RevTeX, 2 eps figures",,,,"hep-ph",,"  A simple and model-independent method is proposed to extract information on
solar $\nu_e$ transition into antineutrinos via the spin flavor precession
(SFP) from the measurements of solar neutrino flux at SNO and Super-Kamiokande.
Incorporating the KamLAND experimental results, we examine how large the
suppression of the solar neutrino flux could be due to the SFP mechanism in the
context of the hybrid scenario with two-flavor neutrino and antineutrino
mixings.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:16:57 GMT""}]","2007-05-23"
"hep-ph/0306211","Massimiliano Grazzini","S. Catani, D. de Florian, M. Grazzini, P. Nason","Soft-gluon resummation for Higgs boson production at hadron colliders","44 pages, 17 postscript figures","JHEP 0307 (2003) 028","10.1088/1126-6708/2003/07/028","CERN-TH/2003-117","hep-ph",,"  We consider QCD corrections to Higgs boson production through gluon--gluon
fusion in hadron collisions. We compute the cross section, performing the
all-order resummation of multiple soft-gluon emission at
next-to-next-to-leading logarithmic level. Known fixed-order results (up to
next-to-next-to-leading order) are consistently included in our calculation. We
give phenomenological predictions for Higgs boson production at the Tevatron
and at the LHC. We estimate the residual theoretical uncertainty from
perturbative QCD contributions. We also quantify the differences obtained by
using the presently available sets of parton distributions.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:20:43 GMT""}]","2009-11-10"
"hep-ph/0306212","Matteo Cacciari","Matteo Cacciari and Paolo Nason","Charm Cross Sections for the Tevatron Run II","11 pages, 5 figures, LaTeX","JHEP 0309 (2003) 006","10.1088/1126-6708/2003/09/006","UPRF-2003-10, Bicocca-FT-03-14","hep-ph hep-ex",,"  We present a calculation of the D^{*+}, D^+ and D^0 meson single inclusive
production cross section for the Tevatron Run II. We use the FONLL approach in
perturbative QCD, which, besides including the known next-to-leading order
corrections, also provides for the resummation at the next-to-leading
logarithmic level of terms enhanced at large p_T by powers of log(p_T/m), where
m is the charm mass and p_T is its transverse momentum. Non-perturbative
effects in charm hadronization are extracted, in moment space, from recent
ALEPH data for D^* fragmentation in e^+e^- collisions.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:53:52 GMT""}]","2009-11-10"
"hep-ph/0306213","Weizhen Deng","Weizhen Deng, Yanrui Liu, Xiaolin Chen, Dahai Lu, Shilin Zhu","Chiral Symmetry in an Extended Constituent Quark Potential Model",,"Phys.Lett. B575 (2003) 55-65","10.1016/j.physletb.2003.09.035",,"hep-ph",,"  The chiral symmetry is applied to an extended constituent quark potential
model. With random phase approximation (RPA), the model comprises sea quark
excitations. To obtain the pseudoscalar $\pi$ meson as a Goldstone boson, the
quark effective potentials are modified in the model to account for the
dynamical breaking of chiral symmetry. Also the vector $\rho$ meson is
calculated and the KSRF relation about $\pi$ and $\rho$ meson decay constants
is derived in the model.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:02:27 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 03:38:54 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2003 07:29:57 GMT""}]","2015-06-25"
"hep-ph/0306214","Davron Matrasulov","D.U.Matrasulov, F.C.Khanna, U.R.Salomov","Quantum chaos in the heavy quarkonia","4 Pages, 4 Figuires. Revtex. Submitted to Phys.Rev.C",,,,"hep-ph",,"  The binding energy spectra of the heavy quarkonia are calculated by solving
the Schr\""odinger equations with Coulomb plus confining potentials. Statistical
properties of the obtained spectra are studied by plotting nearest level
spacing distribution histograms.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:52:42 GMT""}]","2007-05-23"
"hep-ph/0306215","Oleg Teplov","Oleg A. Teplov","Harmonic quarks and their precise masses","10 pages, no figures",,,,"hep-ph",,"  An examination of charged two-quark meson masses hinted that the mass ratio
of neighboring quarks could simply be a constant. The concept of a harmonic
quark oscillator based on a quark-antiquark pair is introduced. Unstable
symmetric state of the harmonic quark oscillator can be broken to an asymmetric
state with the formation the neighboring quark of lesser mass due to a weak
reaction. A new recurrent equation of quark masses is obtained and the model of
harmonic quark family is developed. The quark masses in the model are bound
together into one rigid chain. With the electromagnetic contribution taken into
account the quark masses are calculated with the 0.03 percent inaccuracy. It
follows from the model that the muon is a single u-quark mass state fixed as a
lepton. The neutral pion is probably a stable harmonic oscillator based on a
quark-antiquark u-pair.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 15:44:38 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 08:09:03 GMT""}]","2007-05-23"
"hep-ph/0306216","Sergei Fedorov","S.M. Fedorov, Yu.A. Simonov","Pseudoscalar mesons and their radial excitations from the Effective
  Chiral Lagrangian","6 pages; v3: minor corrections, references added","JETP Lett. 78 (2003) 57-62; Pisma Zh.Eksp.Teor.Fiz. 78 (2003)
  67-72","10.1134/1.1615529",,"hep-ph",,"  Effective Chiral Lagrangian is derived from QCD in the framework of Field
Correlator Method. It contains the effects of both confinement and chiral
symmetry breaking due to a special structure of the resulting quark mass
operator. It is shown that this Lagrangian describes light pseudoscalar mesons,
and Gell-Mann-Oakes-Renner relations for pions, eta and K mesons are
reproduced. Spectrum of radial excitations of pions and K mesons is found and
compared to experimentally known masses.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 15:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 15:41:46 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2003 17:22:36 GMT""}]","2009-11-10"
"hep-th/0306213","Kentaroh Yoshida","Makoto Sakaguchi and Kentaroh Yoshida (KEK)","Dirichlet Branes of the Covariant Open Supermembrane on a PP-wave
  Background","17 pages, no figures, LaTeX2e, minor correction, references added.
  (+,-)=(N,D) or (D,N) cases are excluded","Nucl.Phys. B676 (2004) 311-324","10.1016/j.nuclphysb.2003.10.024","KEK-TH-895","hep-th",,"  We discuss an open supermembrane theory on the maximally supersymmetric
pp-wave background in eleven dimensions. The boundary surfaces of an open
supermembrane are studied by using the covariant supermembrane theory. In
particular, we find the configurations of M5-branes and 9-branes preserving a
half of supersymmetries at the origin.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 10:52:38 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 11:13:34 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 07:35:22 GMT""}]","2010-04-05"
"hep-th/0306214","Sharmanthie Fernando","Sharmanthie Fernando","Quasinormal Modes of Charged Dilaton Black Holes in 2+1 Dimensions","12 pages, LaTex, references added, some typos corrected. notations
  changed","Gen.Rel.Grav. 36 (2004) 71-82","10.1023/B:GERG.0000006694.68399.c9",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the scalar perturbation of static charged dilaton black holes
in 2+1 dimensions. The black hole considered here is a solution to the
low-energy string theory in 2+1 dimensions. It is asymptotic to the anti-de
Sitter space. The exact values of quasinormal modes for the scalar
perturbations are calculated. For both the charged and uncharged cases, the
quasinormal frequencies are pure-imaginary leading to purely damped modes for
the perturbations.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 19:14:51 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 19:18:00 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2003 19:12:05 GMT""},{""version"":""v4"",""created"":""Tue, 24 Feb 2004 18:08:04 GMT""},{""version"":""v5"",""created"":""Fri, 29 Jun 2012 15:53:23 GMT""},{""version"":""v6"",""created"":""Wed, 20 Aug 2014 16:41:26 GMT""}]","2014-08-21"
"hep-th/0306216","Yong-Shi Wu","Jian Dai, Yong-Shi Wu (Univ. of Utah)","Quiver Mechanics for Deconstructed Matrix String","LaTex2e, 16 pages, no figure; v2: More details on fermions added in
  Appendix. References added; v3: more references added, submitted version; v4:
  reference added","Phys.Lett. B576 (2003) 209-218","10.1016/j.physletb.2003.09.083",,"hep-th",,"  In this paper we propose a quiver model of matrix quantum mechanics with 8
supercharges which, on a Higgs branch, deconstructs the worldsheet of Matrix
String Theory. This discrete model evades the fermion doubling problem and, in
the continuum limit, enhances the number of supersymmetries to sixteen. Our
model is motivated by orbifolding the Matrix Model, and the deconstruction {\it
ansatz} exhibits a duality between target space compactification and worldsheet
deconstruction.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 06:27:16 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 23:39:57 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2003 08:42:45 GMT""},{""version"":""v4"",""created"":""Fri, 26 Sep 2003 19:49:09 GMT""}]","2007-05-23"
"hep-th/0306217","Luzi Bergamin","L. Bergamin and W. Kummer","The Complete Solution of 2D Superfield Supergravity from graded
  Poisson-Sigma Models and the Super Pointparticle","48 pages, 1 figure. v3: after final version, typos corrected","Phys.Rev. D68 (2003) 104005","10.1103/PhysRevD.68.104005",,"hep-th",,"  Recently an alternative description of 2d supergravities in terms of graded
Poisson-Sigma models (gPSM) has been given. As pointed out previously by the
present authors a certain subset of gPSMs can be interpreted as ""genuine""
supergravity, fulfilling the well-known limits of supergravity, albeit deformed
by the dilaton field. In our present paper we show that precisely that class of
gPSMs corresponds one-to-one to the known dilaton supergravity superfield
theories presented a long time ago by Park and Strominger. Therefore, the
unique advantages of the gPSM approach can be exploited for the latter: We are
able to provide the first complete classical solution for any such theory. On
the other hand, the straightforward superfield formulation of the point
particle in a supergravity background can be translated back into the gPSM
frame, where ""supergeodesics"" can be discussed in terms of a minimal set of
supergravity field degrees of freedom. Further possible applications like the
(almost) trivial quantization are mentioned.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:11:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 13:28:34 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2004 11:55:23 GMT""}]","2009-11-10"
"hep-th/0306218","Bodo Geyer","Bodo Geyer and Petr Lavrov","Fedosov supermanifolds: Basic properties and the difference in even and
  odd cases","10 pages, Latex","Int.J.Mod.Phys. A19 (2004) 3195-3208","10.1142/S0217751X04018130",,"hep-th",,"  We study basic properties of supermanifolds endowed with an even (odd)
symplectic structure and a connection respecting this symplectic structure.
Such supermanifolds can be considered as generalization of Fedosov manifolds to
the supersymmetric case. Choosing an apporpriate definition of inverse
(second-rank) tensor fields on supermanifolds we consider the symmetry behavior
of tensor fields as well as the properties of the symplectic curvature and of
the Ricci tensor on even (odd) Fedosov supermanifolds. We show that for odd
Fedosov supermanifolds the scalar curvature, in general, is non-trivial while
for even Fedosov supermanifolds it necessarily vanishes.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:18:54 GMT""}]","2009-11-10"
"hep-th/0306219",,"G. Cristofano, V. Marotta, A. Naddeo (Univ. degli Studi di Napoli)","A twisted conformal field theory description of dissipative quantum
  mechanics","13 pages, no figures, Latex","Nucl.Phys. B679 (2004) 621-631","10.1016/j.nuclphysb.2003.12.013","DSF-T-18/2003, INFN-Na-18/2003","hep-th cond-mat.mes-hall",,"  We show how the recently proposed CFT for a bilayer Quantum Hall system at
filling nu=m/pm+2, the Twisted Model (TM), is equivalent to the system of two
massless scalar bosons with a magnetic boundary interaction as introduced in
Nucl. Phys. B443 (1995) 444, at the so called magic points. We are then able to
describe, within such a framework, the dissipative quantum mechanics of a
particle confined to a plane and subject to an external magnetic field normal
to it. Such an analogy is further developed in terms of the TM boundary states,
by describing the interaction between an impurity with a Hall system.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:09:20 GMT""}]","2009-11-10"
"hep-th/0306220","Steven Willison","Elias Gravanis, Steven Willison","Intersecting hyper-surfaces in dimensionally continued topological
  density gravitation","20 pages, 3 figures. Accepted for Journal Math. Phys. Some minor
  changes and corrections","J.Math.Phys. 45 (2004) 4223-4238","10.1063/1.1794841",,"hep-th gr-qc math.DG",,"  We consider intersecting hypersurfaces in curved spacetime with gravity
governed by a class of actions which are topological invariants in lower
dimensionality. Along with the Chern-Simons boundary terms there is a sequence
of intersection terms that should be added in the action functional for a well
defined variational principle. We construct them in the case of Characteristic
Classes, obtaining relations which have a general topological meaning. Applying
them on a manifold with a discontinuous connection 1-form we obtain the gravity
action functional of the system and show that the junction conditions can be
found in a simple algebraic way. At the sequence of intersections there are
localised independent energy tensors, constrained only by energy conservation.
We work out explicitly the simplest non trivial case.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:27:16 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 14:45:24 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2004 11:28:59 GMT""},{""version"":""v4"",""created"":""Wed, 25 Aug 2004 14:45:20 GMT""}]","2015-06-26"
"hep-th/0306221","Enrico Deotto","E. Gozzi and M. Reuter","Quantum Deformed Canonical Transformations, W_{\infty}-algebras and
  Unitary Transformations","TeX file with phyzzs macro, 23 pages, no figures","Int.J.Mod.Phys. A9 (1994) 5801-5820","10.1142/S0217751X94002405",,"hep-th",,"  We investigate the algebraic properties of the quantum counterpart of the
classical canonical transformations using the symbol-calculus approach to
quantum mechanics. In this framework we construct a set of pseudo-differential
operators which act on the symbols of operators, i.e., on functions defined
over phase-space. They act as operatorial left- and right- multiplication and
form a $W_{\infty}\times W_{\infty}$- algebra which contracts to its diagonal
subalgebra in the classical limit. We also describe the Gel'fand-Naimark-Segal
(GNS) construction in this language and show that the GNS representation-space
(a doubled Hilbert space) is closely related to the algebra of functions over
phase-space equipped with the star-product of the symbol-calculus.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:29:10 GMT""}]","2015-06-26"
"hep-th/0306223","Sergio De Filippo","Sergio De Filippo, Filippo Maimone","Relativistic generalizations of gravity-induced localization models","RevTex, 10 pages","Phys.Lett. B584 (2004) 141-146","10.1016/j.physletb.2004.01.031",,"hep-th",,"  Nonunitary versions of Newtonian gravity leading to wavefunction localization
admit natural special-relativistic generalizations. They include the first
consistent relativistic localization models. At variance with the unified model
of localization and gravity, the purely localizing version requires negative
energy fields, which however are less harmful than usual and can be used to
build ultraviolet-finite theories.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:49:14 GMT""}]","2009-11-10"
"math-ph/0306054","Peter B. Weichman","Peter B. Weichman","Universal early-time response in high-contrast electromagnetic
  scattering","4 pages, no figures",,"10.1103/PhysRevLett.91.143908",,"math-ph math.MP",,"  The time-domain response of highly conducting targets following a rapidly
terminated electromagnetic pulse displays three distinct regimes: early,
intermediate and late time. The intermediate and late times are characterized
by a superposition of exponentially decaying eigenmodes. At early time an ever
increasing number of rapidly decaying modes contribute, with the result that
the scattered electric field displays a universal $t^{-1/2}$ power law which
emerges from the diffusive decay of a pattern of surface currents induced by
the pulse. The power law amplitude reflects the surface geometry of the target,
a property that may prove useful in buried target classification in geophysical
remote sensing applications.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 13:42:23 GMT""}]","2016-09-07"
"math-ph/0306055","Bart Haegeman","M. Fannes, B. Haegeman, M. Mosonyi","Entropy growth of shift-invariant states on a quantum spin chain","18 pages, 2 figures","J. Math. Phys. 44, 6005--6019 (2003)","10.1063/1.1623616",,"math-ph math.MP quant-ph",,"  We study the entropy of pure shift-invariant states on a quantum spin chain.
Unlike the classical case, the local restrictions to intervals of length $N$
are typically mixed and have therefore a non-zero entropy $S_N$ which is,
moreover, monotonically increasing in $N$. We are interested in the asymptotics
of the total entropy. We investigate in detail a class of states derived from
quasi-free states on a CAR algebra. These are characterised by a measurable
subset of the unit interval. As the entropy density is known to vanishes, $S_N$
is sublinear in $N$. For states corresponding to unions of finitely many
intervals, $S_N$ is shown to grow slower than $(\log N)^2$. Numerical
calculations suggest a $\log N$ behaviour. For the case with infinitely many
intervals, we present a class of states for which the entropy $S_N$ increases
as $N^\alpha$ where $\alpha$ can take any value in $(0,1)$.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:20:10 GMT""}]","2015-06-26"
"math/0306315","Jerome Levine","Jerome Levine","Concordance of boundary links",,,,,"math.GT",,"  We show that the twisted signature invariants of boundary link concordance
derived from unitary representations of the free group are actually ordinary
link concordance invariants. We also show how the discontinuity locus of this
signature function is determined by Seifert matrices of the link.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 21:18:41 GMT""}]","2007-05-23"
"math/0306316","Jim Bryan","Jim Bryan and Rahul Pandharipande","Curves in Calabi-Yau 3-folds and Topological Quantum Field Theory","Version to appear in Duke. Section 6 has been removed and
  incorporated into another paper",,,,"math.AG",,"  We continue our study of the local Gromov-Witten invariants of curves in
Calabi-Yau 3-folds.
  We define relative invariants for the local theory which give rise to a
1+1-dimensional TQFT taking values in the ring Q[[t]]. The associated Frobenius
algebra over Q[[t]] is semisimple. Consequently, we obtain a structure result
for the local invariants. As an easy consequence of our structure formula, we
recover the closed formulas for the local invariants in case either the target
genus or the degree equals 1.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 23:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 22:38:49 GMT""}]","2007-05-23"
"math/0306317","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Gruss Type Discrete Inequalities in Normed Linear Spaces, Revisited",,,,,"math.CA math.NA",,"  Some sharp inequalities of Gruss type for sequences of vectors in real or
complex normed linear spaces are obtained. Applications for the discrete
Fourier and Mellin transform are given. Estimates for polynomials with
coefficients in normed spaces are provided as well.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 01:30:29 GMT""}]","2007-05-23"
"math/0306319","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Gruss Type Discrete Inequalities in Inner Product Spaces, Revisited",,,,,"math.CA math.NA",,"  Some sharp inequalities of Gruss type for sequences of vectors in real or
complex inner product spaces are obtained. Applications for Jensen's inequality
for convex functions defined on such spaces are also provided.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 01:52:21 GMT""}]","2007-05-23"
"math/0306320","Marc Lackenby","Marc Lackenby","The Heegaard genus of amalgamated 3-manifolds","7 pages, 2 figures",,,,"math.GT",,"  Let M and M' be simple 3-manifolds, each with connected boundary of genus at
least two. Suppose that M and M' are glued via a homeomorphism between their
boundaries. Then we show that, provided the gluing homeomorphism is
`sufficiently complicated', the Heegaard genus of the amalgamated manifold is
completely determined by the Heegaard genus of M and M' and the genus of their
common boundary. Here, a homeomorphism is `sufficiently complicated' if it is
the composition of a homeomorphism from the boundary of M to some surface S,
followed by a sufficiently high power of a pseudo-Anosov on S, followed by a
homeomorphism to the boundary of M'. The proof uses the hyperbolic geometry of
the amalgamated manifold, generalised Heegaard splittings and minimal surfaces.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 13:56:56 GMT""}]","2007-05-23"
"math/0306321","Carnovale Giovanna","Nicoletta Cantarini, Giovanna Carnovale, Mauro Costantini","Spherical orbits and representations of $U_\epsilon(\mathfrak g)$","This new version includes part I and part II. Some typos are
  corrected and some remarks are added",,,,"math.QA math.RT",,"  Let $U_\epsilon(\mathfrak g)$ be the simply connected quantized enveloping
algebra associated to a finite-dimensional complex simple Lie algebra
$\mathfrak g$ at the roots of unity. The De Concini-Kac-Procesi conjecture on
the dimension of the irreducible representations of $U_\epsilon(\mathfrak g)$
is proved for representations corresponding to the spherical conjugacy classes
of the simply connected algebraic group $G$ with Lie algebra $\mathfrak g$. We
achieve this result by means of a new characterization of the spherical
conjugacy classes of $G$ in terms of elements of the Weyl group.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 08:12:11 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 10:09:52 GMT""}]","2007-05-23"
"math/0306322","Moshe Roitman","William Heinzer, Moshe Roitman","Well-centered overrings of an integral domain","Example 3.11 was replaced","J. of Algebra 272 (2) (2004), 435-455",,,"math.AC",,"  Let A be an integral domain with field of fractions K. We investigate the
structure of the overrings B of A (contained in K) that are well-centered on A
in the sense that each principal ideal of B is generated by an element of A. We
consider the relation of well-centeredness to the properties of flatness,
localization and sublocalization for B over A. If B = A[b] is a simple
extension of A, we prove that B is a localization of A if and only if B is flat
and well-centered over A. If the integral closure of A is a Krull domain, in
particular, if A is Noetherian, we prove that every finitely generated flat
well-centered overring of A is a localization of A. We present examples of
(non-finitely generated) flat well-centered overrings of a Dedekind domain that
are not localizations.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 10:33:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 13:55:48 GMT""}]","2007-05-23"
