"hep-lat/0306005","Silvia Necco","Silvia Necco","The static quark potential and scaling behavior of SU(3) l attice
  Yang-Mills theory","Ph.D. thesis, 127 pages",,,"DESY-THESIS-2003-016","hep-lat",,"  The potential between a static quark and antiquark in pure SU(3) Yang-Mills
theory is evaluated non-perturbatively through computations on the lattice in
the region from short to intermediate distances (0.05 fm < r < 0.8 fm). In the
high energy regime the results are compared with the parameter-free prediction
of perturbation theory obtained by solving the Renormalization Group equation
at two and three loops. The choice of the renormalization scheme to define a
running coupling turns out to be important for the accuracy of the perturbative
prediction: by obtaining the running coupling through the force, perturbation
theory is applicable up to alpha ~ 0.3, while from the static potential only up
to alpha ~ 0.15. In the region where perturbation is supposed to be reliable,
no large unexpected non-perturbative term is observed.
  In the second part of this work, universality and scaling behavior of
different formulations of Yang-Mills theory on the lattice are discussed, in
particular the Iwasaki and DBW2 actions. The deconfinement temperature T_c*r0
and the glueball masses (m_0++)*r0, (m_2++)*r0 are analyzed. Particular
attention is dedicated to the violation of physical positivity which occur in
these actions and the consequences in the extraction of physical quantities
from Euclidean correlation functions.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:15:54 GMT""}]","2016-09-01"
"hep-lat/0306006","Tommy Burch","V. M. Braun, T. Burch, C. Gattringer, M. G\""ockeler, G. Lacagnina, S.
  Schaefer, A. Sch\""afer","A lattice calculation of vector meson couplings to the vector and tensor
  currents using chirally improved fermions","6 pages, 3 figures, one sentence removed","Phys.Rev. D68 (2003) 054501","10.1103/PhysRevD.68.054501",,"hep-lat hep-ph",,"  We present a quenched lattice calculation of $f_V^\perp/f_V$, the coupling of
vector mesons to the tensor current normalized by the vector meson decay
constant. The chirally improved lattice Dirac operator, which allows us to
reach small quark masses, is used. We put emphasis on analyzing the quark mass
dependence of $f_V^\perp/f_V$ and find only a rather weak dependence. Our
results at the $\rho$ and $\phi$ masses agree well with QCD sum rule
calculations and those from previous lattice studies.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:49:47 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 10:56:18 GMT""}]","2009-11-10"
"hep-ph/0306039","Vadim A. Lensky","B. O. Kerbikov, A. E. Kudryavtsev, V. A. Lensky","Neutron - Antineutron Oscillations in a Trap Revisited","12 pages, 2 figures, RevTeX4, introduction rewritten and remarks
  added","J.Exp.Theor.Phys.98:417-426,2004; Zh.Eksp.Teor.Fiz.98:476-485,2004","10.1134/1.1705693",,"hep-ph nucl-th",,"  We have reexamined the problem of $n-\bar n$ oscillations for ultra-cold
neutrons (UCN) confined within a trap. It is shown that for up to $10^3$
collisions with the walls the process can be described in terms of wave
packets. The exact equation is derived describing the time-evolution of the
$\bar n$-component for an arbitrary number of collisions with the trap walls.
The $\bar n$-component grows linearly with time with enhancement factor
depending on the reflection properties of the walls.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:51:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 17:23:20 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2003 18:02:22 GMT""}]","2008-11-26"
"hep-ph/0306040","Toru Umekawa","Toru Umekawa (Tokyo Inst. Tech.)","Light Scalar Mesons in the Improved Ladder Approximation of QCD with
  Strong $U_A(1)$ Breaking","79 pages, 24 figures, Ph.D. Thesis (Advisor: Makoto Oka)",,,,"hep-ph",,"  The spectrum and the mixing angle of the light scalar nonet mesons are
studied using the extended Nambu-Jona-Lasinio (NJL) model as well as the
improved ladder approximation (ILA) of QCD with U_A(1) symmetry breaking
interaction. The U_A(1) breaking is represented by the Kobayashi-Maskawa-'t
Hooft (KMT) interaction. The strength of the KMT interaction in the NJL model
is determined so as to reproduce the electromagnetic decays of the \eta meson.
That in the ILA approach is determined so as to reproduce the pseudoscalar
meson spectrum.
  In the extended NJL model, we study the qualitative features of the scalar
meson spectrum. In the scalar nonet spectrum, the KMT interaction is found to
give the right ordering of \sigma - a_0 masses and a few hundred MeV mass
difference between the \sigma and a_0 mesons. We also find that the strangeness
content in the \sigma meson is about 15%.
  In the ILA approach, we confirm the qualitative features of the results from
the extended NJL. We obtain the mass spectra of the light pseudoscalar nonet
mesons and the \sigma, a_0 mesons which are consistent with current
experimental data. On the other hand, we show that the obtained f_0 and K_0^*
state can not be identified directly with the experimental data. It may suggest
that the f_0(980) and \kappa(700-900) states may not be explained only by the
quark-anti quark state.
  We also find that the strangeness content in the \sigma meson is about 5%. We
obtain the result that the U_A(1) breaking interaction reproducing the mass
spectrum of the pseudoscalar meson gives large effects on the scalar meson mass
spectrum.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 05:23:29 GMT""}]","2016-09-06"
"hep-ph/0306041","Dr. Rukmani Mohanta","Anjan K. Giri and Rukmani Mohanta","New physics effects on the CP asymmetries in B -> phi K_S and B -> eta'
  K_S decays","LaTex, 21 pages, 7 figures, to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 014020","10.1103/PhysRevD.68.014020",,"hep-ph",,"  Within the standard model (SM), the time dependent CP asymmetries in B -> psi
K_S, B -> eta' K_S and B -> phi K_S are expected to give the same result i.e.
sin (2 beta). However recent measurements of the mixing induced CP asymmetries
in B -> phi K_S and B -> eta' K_S modes give results whose central values
differ from SM expectations. We explore the effects of new physics in the two
Higgs doublet model (THDM), which allows tree level flavor changing neutral
currents (so called Model III), and the model with extra vector like down quark
(VLDQ). We find that the observed mixing induced CP asymmetry for B -> phi K_S
can not be accommodated by the THDM, but can be explained in the VLDQ model and
both models can explain the observed asymmetry for B -> eta' K_S mode.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 10:30:49 GMT""}]","2009-11-10"
"hep-ph/0306042","Yong Zhou","Yong Zhou","Calculations of the Imaginary Part of Gauge Boson's Wave-function
  Renormalization Constants and the Modification of hep-ph/0301090","3 pages, 2 figures",,,,"hep-ph",,"  We have calculated the imaginary part of W and Z gauge boson's wave-function
renormalization constants (wrc.) in the complex-pole mass renormalization
scheme and made atonement for the paper hep-ph/0301090 where the imaginary part
of gauge boson's wrc. has been ignored in the second renormalization scheme in
section 4. But the conclusion of this section in hep-ph/0301090 doesn't change.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 08:08:05 GMT""}]","2007-05-23"
"hep-ph/0306043","Thomas Hansmann","T. Hansmann, T. Mannel","Towards a Generic Parametrisation of ""New Physics"" in Quark-Flavour
  Mixing","Latex, 23 pages. The complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Rev.D68:095002,2003","10.1103/PhysRevD.68.095002","TTP03-15","hep-ph",,"  We consider a special class of dimension-six operators which are assumed to
be induced by some new physics with typical scales of order \Lambda. This
special class are the operators with two quarks which can mediate transitions
between quark flavours. We show that under quite general assumptions the effect
of these operators can be parametrised in terms of six parameters, leading to a
modification of the (at tree level flavour diagonal) neutral currents and to an
``effective CKM matrix'' for the charged currents, which is not necessarily
unitary any more. The effects of these operators on charged and neutral
currents are studied.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:21:56 GMT""}]","2011-04-12"
"hep-ph/0306044","Osman Yilmaz","A. Gokalp, A. Kucukarslan, S. Solmaz and O. Yilmaz (Middle East
  Technical University, Ankara-Turkey)","Sigma-meson and omega-rho mixing effects in omega --> pi^+ pi^- gamma
  decay","10 pages RevTex, 4 Figures, to be published in Acta Phys. Pol. B","Acta Phys.Polon. B34 (2003) 4095-4104",,,"hep-ph",,"  We calculate the branching ratio of omega --> pi^+ pi^- gamma decay in a
phenomenological framework in which the contributions of VMD, chiral loops,
sigma-meson intermediate state amplitudes and the effects of omega-rho mixing
are considered. We conclude that the sigma-meson intermediate state amplitude
and omega-rho mixing make substantial contribution to the branching ratio.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:08:27 GMT""}]","2007-05-23"
"hep-ph/0306045","Andrew Akeroyd","A.G. Akeroyd (KIAS)","Searching for a very light Higgs boson at the Tevatron","7 pages, 2 figures, minor clarifications added, to appear in
  Phys.Rev.D","Phys.Rev.D68:077701,2003","10.1103/PhysRevD.68.077701","KIAS-P03035","hep-ph",,"  Light Higgs bosons (h^0) with a mass below 60 GeV may have escaped detection
at LEP due to a suppressed cross-section for e^+e^-\to Zh^0. Their discovery is
also problematic in standard search channels at the Tevatron Run II and LHC.
Such a h^0 can arise in the two Higgs doublet model (2HDM) and in the Minimal
Supersymmetric Standard Model (MSSM) with explicit CP violating phases. We
propose the mechanism p\bar p \to H^\pm h^0 which offers cross-sections of up
to 500 fb in the 2HDM, or up to 100 fb in the MSSM. The possibility of a large
branching ratio for H^\pm\to h^0W^\pm would give rise to the non-standard
signature h^0h^0W^\pm which might facilitate detection.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 13:01:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 10:16:42 GMT""}]","2011-07-19"
"hep-ph/0306046","Kozlowski","M. Kozlowski","Against the possibility of the observation of the free quarks in the
  melting of nucleons","9 pages",,,,"hep-ph",,"  In the paper the thermal energy transfer for elementary particles is
described. The quantum heat transport equation is obtained. It is shown that
for thermal excitation of the order of the relaxation time the excited matter
response is quantized on the different levels (atomic, nuclear, quark) with
quantum thermal energy equal E^{atomic}=9 eV, E^(nuclear)=7 MeV and
E^{quark}=139 MeV. As the result the quantum for the heating process of
nucleons is the pi-meson (consisting of the two quarks).
  Keywords: Heat quanta; Quantum heat transport; Quantum diffusion coefficient.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 13:23:01 GMT""}]","2007-05-23"
"hep-ph/0306048","D. Toublan","D. Toublan and J. B. Kogut","Exact constraints on the QCD Phase Diagram","This paper has been withdrawn by the authors due to a crucial mistake
  in the derivation of themain result",,,,"hep-ph cond-mat hep-lat hep-th nucl-th",,"  We derive exact constraints relating QCD at nonzero baryon chemical potential
and temperature to QCD at nonzero isospin chemical potential and temperature, a
theory which can be simulated by conventional methods. These results challenge
the consistency of dynamical models of superconductivity and superfluidity in
QCD.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:36:38 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 14:39:24 GMT""}]","2007-05-23"
"hep-th/0306032","Amir-Kian Kashani-Poor","Amer Iqbal, Amir-Kian Kashani-Poor","SU(N) Geometries and Topological String Amplitudes","30 pages","Adv.Theor.Math.Phys. 10 (2006) 1-32",,,"hep-th",,"  It has been conjectured recently that the field theory limit of the
topological string partition functions, including all higher genus
contributions, for the family of CY3-folds giving rise to N=2 4D SU(N) gauge
theory via geometric engineering can be obtained from gauge instanton calculus.
We verify this surprising conjecture by calculating the partition functions for
such local CYs using diagrammatic techniques inspired by geometric transitions.
Determining the Gopakumar-Vafa invariants for these geometries to all orders in
the fiber wrappings allows us to take the field theory limit.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 19:41:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 06:46:41 GMT""}]","2007-05-23"
"hep-th/0306042","Paschalis Anastasopoulos","P. Anastasopoulos (Crete U. & Ecole Polytechnique)","4D Anomalous U(1)'s, their masses and their relation to 6D anomalies","LaTeX, 26 pages (v2), final version to be published in JHEP","JHEP0308:005,2003","10.1088/1126-6708/2003/08/005","CPHT-RR 026.0503","hep-th",,"  In some four-dimensional orientifolds, U(1) gauge fields that are free of
four-dimensional anomalies can still be massive. It is shown that this is due
to mass-generating six-dimensional anomalies. Six-dimensional anomalies affect
four-dimensional masses via decompactifications.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:07:19 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 09:22:40 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 13:24:52 GMT""},{""version"":""v4"",""created"":""Mon, 8 Sep 2003 09:24:46 GMT""}]","2009-11-10"
"hep-th/0306043","Hong Lu","M. Cvetic, G.W. Gibbons, H. Lu and C.N. Pope","Consistent Group and Coset Reductions of the Bosonic String","Latex, 5 figures, 45 pages, minor corrections","Class.Quant.Grav.20:5161-5194,2003","10.1088/0264-9381/20/23/013",,"hep-th",,"  Dimensional reductions of pure Einstein gravity on cosets other than tori are
inconsistent. The inclusion of specific additional scalar and p-form matter can
change the situation. For example, a D-dimensional Einstein-Maxwell-dilaton
system, with a specific dilaton coupling, is known to admit a consistent
reduction on S^2= SU(2)/U(1), of a sort first envisaged by Pauli. We provide a
new understanding, by showing how an S^3=SU(2) group-manifold reduction of
(D+1)-dimensional Einstein gravity, of a type first indicated by DeWitt, can be
broken into in two steps; a Kaluza-type reduction on U(1) followed by a
Pauli-type coset reduction on S^2. More generally, we show that any
D-dimensional theory that itself arises as a Kaluza U(1) reduction from (D+1)
dimensions admits a consistent Pauli reduction on any coset of the form G/U(1).
Extensions to the case G/H are given. Pauli coset reductions of the bosonic
string on G= (G\times G)/G are believed to be consistent, and a consistency
proof exists for S^3=SO(4)/SO(3). We examine these reductions, and arguments
for consistency, in detail. The structures of the theories obtained instead by
DeWitt-type group-manifold reductions of the bosonic string are also studied,
allowing us to make contact with previous such work in which only singlet
scalars are retained. Consistent truncations with two singlet scalars are
possible. Intriguingly, despite the fact that these are not supersymmetric
models, if the group manifold has dimension 3 or 25 they admit a superpotential
formulation, and hence first-order equations yielding domain-wall solutions.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 20:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 05:51:14 GMT""}]","2008-11-26"
"hep-th/0306044","Edward Teo","H.S. Tan, Edward Teo","Multi-black hole solutions in five dimensions","23 pages, 6 figures","Phys.Rev. D68 (2003) 044021","10.1103/PhysRevD.68.044021",,"hep-th gr-qc",,"  Using a recently developed generalized Weyl formalism, we construct an
asymptotically flat, static vacuum Einstein solution that describes a
superposition of multiple five-dimensional Schwarzschild black holes. The
spacetime exhibits a U(1)\times U(1) rotational symmetry. It is argued that for
certain choices of parameters, the black holes are collinear and so may be
regarded as a five-dimensional generalization of the Israel-Khan solution. The
black holes are kept in equilibrium by membrane-like conical singularities
along the two rotational axes; however, they still distort one another by their
mutual gravitational attraction. We also generalize this solution to one
describing multiple charged black holes, with fixed mass-to-charge ratio, in
Einstein-Maxwell-dilaton theory.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 06:33:23 GMT""}]","2009-11-10"
"hep-th/0306045","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","Energy Crisis or a New Soliton in the Noncommutative CP(1) Model?","Minor corrections, version to appear in Nucl.Phys.B","Nucl.Phys. B670 (2003) 359-372","10.1016/j.nuclphysb.2003.08.016",,"hep-th",,"  The Non-Commutative (NC) CP(1) model is studied from field theory
perspective. Our formalism and definition of the NC CP(1) model differs
crucially from the existing one \cite{nccp}. Due to the U(1) gauge invariance,
the Seiberg-Witten map is used to convert the NC action to an action in terms
of ordinary spacetime degrees of freedom and the subsequent theory is studied.
The NC effects appear as (NC parameter) $\theta $-dependent interaction terms.
The expressions for static energy, obtained from both the symmetric and
canonical forms of the energy momentum tensor, are {\it {identical}}, when only
spatial noncommutativity is present. Bogomolny analysis reveals a lower bound
in the energy in an unambiguous way, suggesting the presence of a new soliton.
However, the BPS equations saturating the bound are not compatible to the full
variational equation of motion. This indicates that the definitions of the
energy momentum tensor for this particular NC theory, (the NC theory is
otherwise consistent and well defined), are inadequate, thus leading to the
""energy crisis"". A collective coordinate analysis corroborates the above
observations. It also shows that the above mentioned mismatch between the BPS
equations and the variational equation of motion is small.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 11:21:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 05:33:09 GMT""}]","2015-06-26"
"hep-th/0306046","Marika Taylor","Daniel Z. Freedman, Kostas Skenderis, Marika Taylor","Worldvolume supersymmetries for branes in plane waves","28 pages","Phys.Rev.D68:106001,2003","10.1103/PhysRevD.68.106001",,"hep-th",,"  We study the worldvolume supersymmetries of M2 branes in the maximally
supersymmetric plane wave background of M theory. For certain embeddings the
standard probe analysis indicates that the worldvolume theory has less than 16
supersymmetries. We show that at the quadratic level the worldvolume theory
admits additional linearly realized supersymmetries, and that the spectra of
the branes are organized into multiplets of these symmetries. We find however
that these supersymmetries are not respected by worldvolume interactions. Our
analysis was motivated by recent work showing that D-branes in the maximally
supersymmetric plane wave background of IIB string theory admit supersymmetries
beyond those of the probe analysis. The construction of the additional
supercharges in this case was specific to a string worldsheet that is a strip
and the present results suggest that string interactions do not preserve these
symmetries.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:45:28 GMT""}]","2009-10-08"
"hep-th/0306047","Sho Tanaka","Sho Tanaka","From Yukawa to M-Theory","10 pages, contribution to the Proceedings of International Symposium
  on Hadron Spectroscopy, Chiral Symmetry and Relativistic Description of Bound
  Systems held in February 2003 at Nihon Daigaku Kaikan, Tokyo",,,,"hep-th",,"  Yukawa's space-time approach is briefly summarized, which starts just before
his meson theory and finally comes to the theory of elementary domain. Recent
rapid development in superstring theory is reviewed, focussing our attention on
several important topics, which seem deeply related to Yukawa's concern. The
importance of the idea of noncommutative space-time is emphasized.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:16:59 GMT""}]","2007-05-23"
"hep-th/0306048","Soumitra SenGupta","Soumitra SenGupta and Saurabh Sur","Gravitational Redshift in Einstein-Kalb-Ramond Spacetime and
  Randall-Sundrum Scenario","4 Pages, Revtex, No figures, version thoroughly revised","Europhys.Lett. 65 (2004) 601-605","10.1209/epl/i2003-10167-2",,"hep-th astro-ph gr-qc hep-ph",,"  It is shown that the gravitational redshift as predicted by Einstein's
theory, is modified in presence of second rank antisymmetric tensor
(Kalb-Ramond) field in a string inspired background spacetime.In presence of
extra dimensions, the Randall-Sundrum brane world scenario is found to play a
crucial role in suppressing this additional shift. The bound on the value of
the warp factor is determined from the redshift data and is found to be in good
agreement with that determined from the requirements of Standard model.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:48:43 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2004 12:28:26 GMT""}]","2009-11-10"
"hep-th/0306049","Emilio Elizalde","E. Elizalde, A. C. Tort","A note on the Casimir energy of a massive scalar field in positive
  curvature space","6 pages, no figures","Mod.Phys.Lett. A19 (2004) 111-116","10.1142/S0217732304012836",,"hep-th",,"  We re-evaluate the zero point Casimir energy for the case of a massive scalar
field in $\mathbf{R}^{1}\times\mathbf{S}^{3}$ space, allowing also for
deviations from the standard conformal value $\xi =1/6$, by means of zero
temperature zeta function techniques. We show that for the problem at hand this
approach is equivalent to the high temperature regularization of the vacuum
energy, as conjectured in a previous publication. Two different, albeit equally
valid, ways of doing the analytic continuation are described.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:55:32 GMT""}]","2009-11-10"
"math-ph/0306016","Justin Abbott","J. Abbott","Low Temperature Results for the Heisenberg XXZ and XY Models","Ph.D. Thesis, 77 pages, 7 figures",,,,"math-ph math.MP",,"  This thesis contains two results for the low temperature behavior of quantum
spin systems. First, we present a lower bound for the spin-1 XXZ chain in
finite volumes in terms of the gap of the two-site Hamiltonian. The estimate is
derived by a method developed by Nachtergaele in (cond-mat/9410110) called the
Martingale Method. Our bound relies on an assumption which we have, as yet,
been unable to verify analytically in all cases. We present numerical evidence
that strongly indicates our assumption is valid.
  The second result is a proof that the spin-1/2, d-dimensional XY model in the
presence of an external magnetic field does not undergo a phase transition at
low temperature, provided that the strength of the field is great enough. Using
a contour expansion inspired by Kennedy, we show that the weights of contours
satisfy a condition of Kotecky and Preiss which allows us to express the free
energy of the system as a cluster expansion. As part of the setup we give a
simple proof that the all-spin-up state is the unique ground state when the
external magnetic field has strength at least 2d.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 00:15:46 GMT""}]","2007-05-23"
"math-ph/0306017","Wladyslaw A. Majewski","Louis E. Labuschagne, W{\l}adys{\l}aw A. Majewski, Marcin Marciniak","On k-decomposability of positive maps","23 pages",,,,"math-ph math.MP math.OA",,"  We extend the theory of decomposable maps by giving a detailed description of
k-positive maps. A relation between transposition and modular theory is
established. The structure of positive maps in terms of modular theory (the
generalized Tomita-Takesaki scheme) is examined.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 11:08:05 GMT""}]","2016-09-07"
"math/0306084","Ragoucy E.","M. Mintchev and E. Ragoucy","Interplay between Zamolodchikov-Faddeev and Reflection-Transmission
  algebras","8 pages; a misprint in eq. (2.14) and (2.15) has been corrected","J.Phys.A37:425-432,2004","10.1088/0305-4470/37/2/011","IFUP-TH 18/2003, LAPTH-983/03","math.QA hep-th math-ph math.MP",,"  We show that a suitable coset algebra, constructed in terms of an extension
of the Zamolodchikov-Faddeev algebra, is homomorphic to the
Reflection-Transmission algebra, as it appears in the study of integrable
systems with impurity.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 17:42:27 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 12:17:38 GMT""}]","2008-11-26"
"math/0306085","Igor Rivin","Igor Rivin","Simple estimates for ellipsoid measures",,,,,"math.MG math.NT",,"  We write down estimates for the surface area, and more generally, integral
mean curvatures of an ellipsoid E in n-dimensional Euclidean space in terms of
the lengths of the major semi-axes. We give applications to estimating the area
of parallel surfaces and volume of the tubular neighborhood of E, to the
counting of lattice points contained in E and to estimating the shape of the
John ellipsoid of a convex body.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:03:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 18:55:59 GMT""}]","2007-05-23"
"math/0306086","Stefan Forcey","Stefan Forcey","Higher Dimensional Enrichment","50 pages; complete definition of V-n-categories and morphisms between
  them; journal style and notation--note tensor^(1) replaces box^(2); updated
  references",,,,"math.CT math.AT math.QA",,"  Lyubashenko has described enriched 2-categories as categories enriched over
V-Cat, the 2-category of categories enriched over a symmetric monoidal V. I
have generalized this to the k-fold monoidal V. The symmetric case can easily
be recovered. The introduction of this paper proposes a recursive definition of
V-n-categories and their morphisms. Then I consider the special case of
V-2-categories and give the details of the proof that with their morphisms
these form the structure of a 3-category.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 19:15:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 21:41:46 GMT""}]","2007-05-23"
"math/0306087","Pavel Kolesnikov","Pavel Kolesnikov","Trivial construction of free associative conformal algebra","8 pages; miscellaneous note",,,,"math.QA",,"  This note is to show the effectiveness of the notion of pseudoalgebra in the
theory of conformal algebras. We adduce very simple construction of free
associative conformal algebra and find its linear basis. There is no any new
result but we hope that the technique could be useful for further development
of the theory of conformal algebras and pseudoalgebras.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 04:17:03 GMT""}]","2007-05-23"
"math/0306088","Colin Rourke","Max Forester, Colin Rourke","Diagrams and the second homotopy group","18 pages 8 figures. Version 2: references added and deduction that
  the new fundamental group is also torsion free","Comm. Anal. Geom. 13 (2005) 801-820",,,"math.AT math.GR math.GT",,"  We use Klyachko's methods [A funny property of sphere and equations over
groups, Comm. in Alg. 21 (1993) 2555--2575] (see also Fenn-Rourke,
L'Enseignment Math. 42 (1996) 49--74 and math.GR/9810184 and Cohen-Rourke,
math.GR/0009101) to prove that, if a 1-cell and a 2-cell are added to a complex
with torsion-free fundamental group, and with the 2-cell attached by an
amenable t-shape, then pi_2 changes by extension of scalars. It then follows
using a result of Bogley and Pride, Proc. Edinburgh Math. Soc. 35 (1992) 1--39,
that the resulting fundamental group is also torsion free. We also prove that
the normal closure of the attaching word contains no words of smaller
complexity.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 10:01:42 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 18:35:01 GMT""}]","2007-05-23"
"math/0306089","Wenger Stefan","Stefan Wenger","Isoperimetric inequalities of euclidean type in metric spaces",,,,,"math.FA math.MG",,"  In this paper we prove an isoperimetric inequality of euclidean type for
complete metric spaces admitting a cone-type inequality. These include all
Banach spaces and all complete, simply-connected metric spaces of non-positive
curvature in the sense of Alexandrov or, more generally, of Busemann. The main
theorem generalizes results of Gromov and Ambrosio-Kirchheim.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:57:06 GMT""}]","2007-05-23"
"math/0306090","Baohua FU","Baohua Fu","Symplectic resolutions for nilpotent orbits (II)","An error is corrected, and the affirmation is weakened",,,,"math.AG",,"  We prove that for any two projective symplectic resolutions $Z_1$ and $Z_2$
for a nilpotent orbit closure in a complex simple Lie algebra of classical
type, then $Z_1$ is deformation equivalen to $Z_2$.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 08:45:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 16:52:05 GMT""}]","2007-05-23"
"math/0306091","Baohua FU","Baohua Fu and Yoshinori Namikawa","Uniqueness of crepant resolutions and symplectic singularities","This is an extended and revised version",,,,"math.AG",,"  We prove the uniqueness of crepant resolutions for some quotient
singularities and for some nilpotent orbits. The finiteness of non-isomorphic
symplectic resolutions for 4-dimenensional symplectic singularities is proved.
We also give an example of symplectic singularity which admits two
non-equivalent symplectic resolutions.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:43:34 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 13:54:17 GMT""}]","2007-05-23"
"math/0306092","Maxim Dvornikov","Maxim Dvornikov","Formulae of numerical differentiation","Plain TeX, 12 pages, 5 eps figures, 1 table; minimal changes; final
  variant to be published in Journal of Concrete and Applicable Mathematics","JCAAM 5 (2007) 77-88",,,"math.NA hep-lat math-ph math.MP",,"  We derived the formulae of central differentiation for the finding of the
first and second derivatives of functions given in discrete points, with the
number of points being arbitrary. The obtained formulae for the derivative
calculation do not require direct construction of the interpolating polynomial.
As an example of the use of the developed method we calculated the first
derivative of the function having known analytical value of the derivative. The
result was examined in the limiting case of infinite number of points. We
studied the spectral characteristics of the weight coefficients sequence of the
numerical differentiation formulae. The performed investigation enabled one to
analyze the accuracy of the numerical differentiation carried out with the use
of the developed technique.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:28:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 08:49:00 GMT""},{""version"":""v3"",""created"":""Wed, 11 Feb 2004 17:46:50 GMT""},{""version"":""v4"",""created"":""Fri, 3 Mar 2006 14:48:13 GMT""}]","2007-05-23"
"math/0306093","Pascal J. Thomas","A. Hartmann, X. Massaneda, A. Nicolau, P. Thomas","Interpolation in the Nevanlinna class and harmonic majorants","27 pages",,,,"math.CV math.CA",,"  We consider a free interpolation problem in Nevanlinna and Smirnov classes
and find a characterization of the corresponding interpolating sequences in
terms of the existence of harmonic majorants of certain functions. We also
consider the related problem of characterizing positive functions in the disc
having a harmonic majorant. An answer is given in terms of a dual relation
which involves positive measures in the disc with bounded Poisson balayage. We
deduce necessary and sufficient geometric conditions, both expressed in terms
of certain maximal functions.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 11:52:26 GMT""}]","2007-05-23"
"math/0306094","Edwin James Beggs","E.J. Beggs","Braiding and exponentiating noncommutative vector fields","approx 27 pages, LATeX",,,,"math.QA math.DG",,"  The purpose of this paper is to put into a noncommutative context basic
notions related to vector fields from classical differential geometry. The
manner of exposition is an attempt to make the material as accessible as
possible to classical geometers. The definition of vector field used is a
specialisation of the Cartan pair definition, and the paper relies on the idea
of generalised braidings of 1-forms. The paper considers Kroneker deltas,
interior products, Lie derivatives, Lie brackets, exponentiation of vector
fields and parallel transport.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:57:34 GMT""}]","2007-05-23"
