"cond-mat/0306720","Michael Bechmann","M. Bechmann, R. Oppermann","Dynamical CPA approach to an itinerant fermionic spin glass model","9 pages, 6 figures, revised version",,"10.1140/epjb/e2003-00272-6",,"cond-mat.dis-nn cond-mat.str-el",,"  We study a fermionic version of the Sherrington-Kirkpatrick model including
nearest-neighbor hopping on a $\infty$-dimensional simple cubic lattices. The
problem is reduced to one of free fermions moving in a dynamical effective
random medium. By means of a CPA method we derive a set of self-consistency
equations for the spin glass order parameter and for the Fourier components of
the local spin susceptibility. In order to solve these equations numerically we
employ an approximation scheme which restricts the dynamics to a feasible
number of the leading Fourier components. From a sequence of systematically
improved dynamical approximations we estimate the location of the quantum
critical point.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 14:09:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 11:52:24 GMT""}]","2009-11-10"
"cond-mat/0306721","Nils Hasselmann","N. Hasselmann, A. H. Castro Neto, and C. Morais Smith","Spin-glass phase of cuprates","22 pages, 11 figures, revised version, short discussion on Li doped
  samples added to Sec.IV. To appear in PRB 01 January 2004",,"10.1103/PhysRevB.69.014424",,"cond-mat.dis-nn cond-mat.str-el",,"  We investigate a phenomenological model for the spin glass phase of
La_{2-x}Sr_xCuO_4, in which it is assumed that holes doped into the CuO_2
planes localize near their Sr dopant, where they cause a dipolar frustration of
the antiferromagnetic environment. In absence of long-range antiferromagnetic
order, the spin system can reduce frustration, and also its free energy, by
forming a state with an ordered orientation of the dipole moments, which leads
to the appearance of spiral spin correlations. To investigate this model, a
non-linear sigma model is used in which disorder is introduced via a randomly
fluctuating gauge field. A renormalization group study shows that the collinear
fixed point of the model is destroyed through the disorder and that the
disorder coupling leads to an additive renormalization of the order parameter
stiffness. Further, the stability of the spiral state against the formation of
topological defects is investigated with the use of the replica trick. A
critical disorder strength is found beyond which topological defects
proliferate. Comparing our results with experimental data, it is found that for
a hole density x > 0.02, i.e. in the entire spin glass regime, the disorder
strength exceeds the critical threshold. In addition, some experiments are
proposed in order to distinguish if the incommensurabilities observed in
neutron scattering experiments correspond to a diagonal stripe or a spiral
phase.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 14:12:52 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 14:14:36 GMT""}]","2009-11-10"
"cond-mat/0306722","Miroslav Grajcar","E.Il'ichev, F. Tafuri, M. Grajcar, R.P.J. IJsselsteijn, J. Weber, F.
  Lombardi, and J.R. Kirtley","Paramagnetic effect in YBaCuO grain boundary junctions","To be published in Phys. Rev. B","Phys. Rev. B 68, 014510 (2003)","10.1103/PhysRevB.68.014510",,"cond-mat.supr-con",,"  A detailed investigation of the magnetic response of YBaCuO grain boundary
Josephson junctions has been carried out using both radio-frequency
measurements and Scanning SQUID Microscopy. In a nominally zero-field-cooled
regime we observed a paramagnetic response at low external fields for 45 degree
asymmetric grain boundaries. We argue that the observed phenomenology results
from the d-wave order parameter symmetry and depends on Andreev bound states.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 15:49:00 GMT""}]","2009-11-10"
"cond-mat/0306723","Dietrich Stauffer","Dietrich Stauffer and Ana Proykova","Cellular Automata Simulation of Medication-Induced Autoimmune Diseases","9 pages including 4 figures",,"10.1016/j.physa.2003.07.006",,"cond-mat.stat-mech q-bio.CB",,"  We implement the cellular automata model proposed by Stauffer and Weisbuch in
1992 to describe the response of the immune system to antigens in the presence
of medications. The model contains two thresholds, $\theta_1$ and $\theta_2$,
suggested by de Boer, Segel, and Perelson to present the minimum field needed
to stimulate the proliferation of the receptors and to suppress it,
respectively. The influence of the drug is mimicked by increasing the second
threshold, thus enhancing the immune response. If this increase is too strong,
the immune response is triggered in the whole immune repertoire, causing it to
attack the own body. This effect is seen in our simulations to depend both on
the ratio of the thresholds and on their absolute values.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 15:50:47 GMT""}]","2015-06-24"
"gr-qc/0306123","Takashi Hamazaki","Takashi Hamazaki (Tokyo Institute of Technology)","Evolution of Cosmological Perturbations in the Universe dominated by
  Multiple Scalar Fields","31 Pages; Latex, No figures","Phys.Rev. D66 (2002) 023529","10.1103/PhysRevD.66.023529",,"gr-qc",,"  By efforts of several authors, it is recently established that the dynamical
behavior of the cosmological perturbation on superhorizon scales is well
approximated in terms of that in the long wavelength limit, and the latter can
be constructed from the evolution of corresponding exactly homogeneous
universe. Using these facts, we investigate the evolution of the cosmological
perturbation on superhorizon scales in the universe dominated by oscillating
multiple scalar fields which are generally interacting with each other, and the
ratio of whose masses is incommensurable. Since the scalar fields oscillate
rapidly around the local minimum of the potential, we use the action angle
variables. We found that this problem can be formulated as the canonical
perturbation theory in which the perturbed part appearing as the result of the
expansion of the universe and the interaction of the scalar fields is bounded
by the negative power ot time. We show that by constructing the canonical
transformations properly, the transformed hamiltonian becomes simple enough to
be solved. As the result of the invetigation using the long wavelength limit
and the canonical perturbation theory, under the sufficiently general
conditions, we prove that for the adiabatic growing mode the Bardeen parameter
stays constant and that for all the other modes the Bardeen parameter decays.
  From the viewpoint of the ergodic theory, it is discussed that as for the
Bardeen parameter, the sigularities appear probabilistically. This analysis
serves the understanding of the evolution of the cosmological perturbations on
superhorizon scales during reheating.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 14:40:45 GMT""}]","2009-11-10"
"hep-ph/0306284","Jonathan L. Rosner","Jonathan L. Rosner","$B$ Physics (Theory)","23 pages, LaTeX, 12 figures, invited talk presented at Fourth
  Tropical Workshop, Cairns, Australia, 9--13 June 2003. Proceedings to be
  published by AIP. Some updated figures","AIP Conf.Proc.689:150-174,2003","10.1063/1.1627734","EFI 03-32","hep-ph",,"  Some theoretical aspects of $B$ physics are reviewed. These include a brief
recapitulation of information on weak quark transitions as described by the
Cabibbo-Kobayashi-Maskawa (CKM) matrix, a description of CP asymmetries in $B$
decays to CP eigenstates and self-tagging modes, a discussion of final-state
phases in $B$ and charm decays, some topics on $B_s$ properties and decays, the
prospects for unusual excited $B$ states opened by discovery of some narrow $c
\bar s$ resonances, and the prospects for seeing the heavier $Q=1/3$ quarks
predicted in some extended grand unified theories.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 20:52:26 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 15:49:06 GMT""}]","2014-11-17"
"hep-ph/0306285","Kazumasa Ohkuma","Toshiyuki Morii (Kobe Univ.) and Kazumasa Ohkuma (Fukui Inst. Tech.)","Probing Polarized Gluon Distributions through Charmed Hadron Production
  in Polarized pp Collisions at BNL--RHIC Energy","1+14 pages, 14 figures, added references and comments, To appear in
  Int. Journal of Modern Phys. A","Int.J.Mod.Phys. A21 (2006) 449-460","10.1142/S0217751X06030898","KOBE-FHD-03-02, FUT-03-01","hep-ph",,"  In order to extract information about behavior of polarized gluons in the
nucleon, charmed hadron productions, i.e. D* meson and Lambda_c baryon
productions, are studied in polarized pp reactions at BNL-RHIC energy. For
these processes, the spin correlation asymmetry D_{LL} between the target
proton and the produced charmed hadron, and its statistical sensitivity delta
D_{LL} are calculated. From analyses on these processes, we found that the
pseudo-rapidity distribution of D_{LL} in the limited transverse momentum
region is quite effective for distinguishing the model of polarized gluons as
well as the model of spin-dependent fragmentation functions.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 06:06:16 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 00:12:13 GMT""}]","2009-11-10"
"hep-ph/0306286","Jure Zupan","Anjan Giri, Yuval Grossman, Abner Soffer and Jure Zupan","Determination of the angle gamma using multibody D decays in B^+- -> D
  K^+-","Invited talk by J. Zupan at the Workshop on the CKM Unitarity
  Triangle, IPPP Durham, April 2003 (eConf C0304052). 4 pages LaTeX, 3 eps
  figures","ECONF C0304052:WG424,2003",,,"hep-ph",,"  We describe a method for determining gamma using B^+- -> D K^+- decays
followed by a multibody D decay. In the talk we focus on K_S pi^- pi^+ final
state, but other modes such as D -> K_S K^- K^+ and D -> K_S pi^- pi^+ pi^0 can
also be used. The main advantages of the method are that it uses only Cabibbo
allowed D decays, and that large strong phases are expected due to the presence
of resonances. Since no knowledge about the resonance structure is needed,
gamma can be extracted without any hadronic uncertainty.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 09:46:20 GMT""}]","2010-11-23"
"hep-ph/0306287","Yuri Dokshitzer","Yuri L. Dokshitzer","QCD Phenomenology","Lectures at the International CERN-Dubna School, Pylos, August 2002
  33 pages",,,,"hep-ph",,"  The status of QCD phenomena and open problems are reviewed
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 10:23:06 GMT""}]","2007-05-23"
"hep-th/0306288","Joseph Phillips","S. James Gates, Jr., Sergei M. Kuzenko, and J. Phillips","The Off-shell (3/2, 2) Supermultiplets Revisited","14 pages, latex twice, no figures, replacement contains added
  comments in section 4, typo fixed and acknowledgement added","Phys.Lett. B576 (2003) 97-106","10.1016/j.physletb.2003.09.085","UMDEPP 03-053","hep-th",,"  Using superspace projection operators we provide a classification of (3/2,2)
off-shell supermultiplets which are realized in terms of a real axial vector
superfield, with or without compensating superfields. Any linearized
supergravity action is shown to be a superposition of those corresponding to
(i) old minimal supergravity, (ii) new minimal supergravity and (iii) the novel
(3/2,2) off-shell supermultiplet with 12+12 degrees of freedom obtained in
hep-th/0201096.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 16:55:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 17:50:20 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2003 13:34:51 GMT""}]","2015-06-26"
"hep-th/0306289","Cristine Nunes Ferreira","V. B. Bezerra, C. N. Ferreira, J. B. Fonseca-Neto and A. A. R.
  Sobreira","Gravitational field around a time-like current-carrying screwed cosmic
  string in scalar-tensor theories","21 pages, no figures, Revised Version, presented at the ""XXIV-
  Encontro Nacional de Fisica de Particulas e Campos "", Caxambu, MG, Brazil, to
  appear in Phys. Rev. D","Phys.Rev.D68:124020,2003","10.1103/PhysRevD.68.124020",,"hep-th",,"  In this paper we obtain the space-time generated by a time-like
current-carrying superconducting screwed cosmic string(TCSCS). This
gravitational field is obtained in a modified scalar-tensor theory in the sense
that torsion is taken into account. We show that this solution is comptible
with a torsion field generated by the scalar field $\phi $. The analysis of
gravitational effects of a TCSCS shows up that the torsion effects that appear
in the physical frame of Jordan-Fierz can be described in a geometric form
given by contorsion term plus a symmetric part which contains the scalar
gradient. As an important application of this solution, we consider the linear
perturbation method developed by Zel'dovich, investigate the accretion of cold
dark matter due to the formation of wakes when a TCSCS moves with speed $v$ and
discuss the role played by torsion. Our results are compared with those
obtained for cosmic strings in the framework of scalar-tensor theories without
taking torsion into account.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 02:05:30 GMT""},{""version"":""v2"",""created"":""Sat, 11 Oct 2003 16:39:25 GMT""}]","2011-07-19"
"math-ph/0306076","Michael K.-H. Kiessling","Michael K.-H. Kiessling","Electromagnetic field theory without divergence problems: 1. The Born
  Legacy","Minor corrections at galley stage incorporated. 66p; to appear in JSP
  vol. 116, issue dedicated to Elliott H. Lieb on his 70th birthday. Part II is
  math-ph/0311034","J.Stat.Phys. vol.116, p.1057-1122 (2004)","10.1023/B:JOSS.0000037250.72634.2a",,"math-ph math.DS math.MP",,"  A fully consistent classical relativistic electrodynamics with spinless point
charges is constructed. The classical evolution of the electromagnetic fields
is governed by the nonlinear Maxwell--Born--Infeld field equations, the
classical evolution of the point charges by a many-body Hamilton--Jacobi law of
motion. The Pauli principle for bosons can be incorporated in the classical
Hamilton--Jacobi formalism. The Cauchy problem is explained and illustrated
with examples. The question of charge-free field solitons is addressed also and
it is shown that if they exist, their peak field strengths must be enormous.
The value The value of Born's constant is shown to be a subtle open issue.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 02:37:25 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 17:49:50 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 2004 20:56:11 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jul 2004 18:12:00 GMT""}]","2009-11-10"
"math/0306409","Kenro Furutani","Kenro Furutani and Nobukazu Otsuki","Maslov index in the infinite dimension and a splitting formula for a
  spectral flow",,"Japanese Journal of Mathematics, Vol. 28, No. 2, pp. 215-243(2002)",,,"math.DG math.SG",,"  First, we prove a local spectral flow formula (Theorem 3.7) for a
differentiable curve of selfadjoint Fredholm operators. This formula enables us
to prove in a simple way a general spectral flow formula.
  Secondly, we prove a splitting formula (Theorem 4.12) for the spectral flow
of a curve of selfadjoint elliptic operators on a closed manifold, which we
decompose into two parts with commom boundary. Then the formula says that the
spectral flow is a sum of two spectral flows on each part of the separated
manifold with naturally introduced elliptic boundary conditions. In the course
of proving this formula, we investigate a property of the Maslov index for
paths of Fredholm pairs of Lagrangian subspaces
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 16:13:03 GMT""}]","2007-05-23"
"math/0306410","N. Christopher Phillips","N. Christopher Phillips","Crossed products by finite cyclic group actions with the tracial Rokhlin
  property","90 pages, AMSLaTeX",,,,"math.OA",,"  We define the tracial Rokhlin property for actions of finite cyclic groups on
stably finite simple unital C*-algebras. We prove that when the algebra is in
addition simple and has tracial rank zero, then the crossed product again has
tracial rank zero. Under a kind of weak approximate innerness assumption and
one other technical condition, we prove that if the action has the the tracial
Rokhlin property and the crossed product has tracial rank zero, then the
original algebra has tracial rank zero. We give examples showing how the
tracial Rokhlin property differs from the Rokhlin property of Izumi.
  We use these results, together with work of Elliott-Evans and Kishimoto, to
give an inductive proof that every simple higher dimensional noncommutative
torus is an AT algebra. We further prove that the crossed product of every
simple higher dimensional noncommutative torus by the flip is an AF algebra,
and that the crossed products of irrational rotation algebras by the standard
actions of the cyclic groups of orders 3, 4, and 6 are simple AH algebras with
real rank zero.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 18:09:04 GMT""}]","2007-05-23"
"math/0306411","Marton Elekes","Marton Elekes","Less than $2^/omega$ many translates of a compact nullset may cover the
  real line","2 pages",,,,"math.GM math.LO",,"  We answer a question of Darji and Keleti by proving in $ZFC$ that there
exists a compact nullset $C_0\subset\RR$ such that for every perfect set
$P\subset\RR$ there exists $x\in\RR$ such that $(C_0+x)\cap P$ is uncountable.
Using this $C_0$ we answer a question of Gruenhage by showing that it is
consistent with $ZFC$ that less than $2^\omega$ many translates of a compact
nullset cover $\RR$.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 18:38:10 GMT""}]","2007-05-23"
"math/0306412","Harry Tamvakis","Klaus Kuennemann, Harry Tamvakis","The Hodge star operator on Schubert forms","15 pages, LaTeX, 4 figures","Topology 41 (2002), 945-960",,,"math.AG math.DG",,"  Let X=G/P be a homogeneous space of a complex semisimple Lie group G equipped
with a hermitian metric. We study the action of the Hodge star operator on the
space of harmonic differential forms on X. We obtain explicit combinatorial
formulas for this action when X is an irreducible hermitian symmetric space of
compact type.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 11:54:58 GMT""}]","2007-05-23"
