"astro-ph/0306512","Doron Chelouche","Doron Chelouche and Hagai Netzer","Non-Sobolev modelling of radiation pressure driven flows in Active
  Galactic Nuclei","12 pages, 14 figures; includes an erratum on page 12 which corrects
  an erroneous reference to the work of Elitzur & Ferland (1986)","Mon.Not.Roy.Astron.Soc.344:223,2003","10.1046/j.1365-8711.2003.06840.x",,"astro-ph",,"  We present a new general scheme for calculating the structure and dynamics of
radiation pressure driven, photoionized flows. The new method goes one step
beyond the Sobolev approximation. It involves a numerical solution of the
radiative transfer in absorption lines including the effects of differential
expansion and line interactions such as line locking and blanketing. We also
present a new scheme for calculating the radiation pressure due to trapped line
photons in finite, differentially expanding flows. We compare our results for
the radiation pressure force with those obtained using the Sobolev
approximation and show the limitations of the latter. In particular, we
demonstrate that the Sobolev method gives a poor approximation near
discontinuity surfaces and its neglect of line blanketing can lead to erroneous
results in high velocity flows. We combine the newly calculated radiation
pressure force with self-consistent photoionization and thermal calculations to
study the dynamics and spectral features of broad absorption line flows and
highly ionized gas flows in AGN. A comparison with Sobolev-type calculations
shows that the latter over estimates the flow's terminal velocity and,
conversely, under estimates its opacity. We also show that line locking on
broad emission lines can have a significant effect on the dynamics and spectral
features of AGN flows.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 20:00:10 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2003 13:43:13 GMT""}]","2009-11-10"
"astro-ph/0306513","Doron Chelouche","Doron Chelouche and Hagai Netzer","Continuum Shielding and Flow Dynamics in Active Galactic Nuclei","10 pages, 15 figures; accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc.344:233,2003","10.1046/j.1365-8711.2003.06841.x",,"astro-ph",,"  We study the ionization, thermal structure, and dynamics of AGN flows which
are partially shielded from the central continuum. We utilize detailed non-LTE
photoionization and radiative transfer code using exact (non-Sobolev)
calculations. We find that shielding has a pronounced effect on the ionization,
thermal structure, and the dynamics of such flows. Moderate shielding is
especially efficient in accelerating flows to high velocities since it
suppresses the ionization level of the gas. The ionization structure of
shielded gas tends to be distributed uniformly over a wide range of ionization
levels. In such gas, radiation pressure due to trapped line photons can
dominate over the thermal gas pressure and have a significant effect on the
thermal stability of the flow. Heavily shielded flows are driven mainly by line
radiation pressure, and so line locking has a large effect on the flow
dynamics. We show that the observed ``L_\alpha ghost'' is a natural outcome in
highly ionized flows that are shielded beyond the Lyman limit. We suggest that
high velocity AGN flows occupy only a small fraction of the volume and that
their density depends only weakly on the velocity field.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 20:00:28 GMT""}]","2009-11-10"
"astro-ph/0306514","Ray Jayawardhana","Subhanjoy Mohanty, Ray Jayawardhana, David Barrado y Navascues","Magellan Echelle Spectroscopy of TW Hydrae Brown Dwarfs","accepted for publication in The Astrophysical Journal Letters","Astrophys.J.593:L109-L112,2003","10.1086/378315",,"astro-ph",,"  We present high-resolution optical spectroscopy of four candidate members of
the nearby TW Hydrae young association including three brown dwarfs (2MASS
1207-3932, 2MASS 1139-3159 and TWA 5B) and one T Tauri multiple star (TWA 5A).
Using echelle spectra from the Magellan Baade 6.5-meter telescope, we confirm
the pre-main sequence status and cluster membership of the substellar
candidates, through the detection of LiI, NaI consistent with low gravity, and
radial velocity. Given their late spectral type (~M8) and the youth of the
association (age ~10Myr), cluster membership certifies these three objects as
very low-mass young brown dwarfs. One of them (2MASS 1207-3932) shows strong
emission both in the Hydrogen Balmer series (H_alpha to H_epsilon) and in HeI
(4471, 5876, 6678 and 7065 A), compared to other young brown dwarfs of similar
spectral type. The H_alpha line is also relatively broad (10% width ~200 km/s)
and asymmetric. These characteristics suggest that 2MASS 1207-3932 is a (weak)
accretor. While we cannot rule out activity, comparison to a flaring field
dwarf implies that such activity would have to be quite anomalous. The
verification of accretion would make 2MASS 1207-3932 the oldest actively
accreting brown dwarf known to date, suggesting that inner disk lifetimes in
substellar objects can be comparable to those in stars, consistent with a
similar formation mechanism. Finally, TWA 5A appears to be a variable accretor:
observations separated by two days show broad accretion-like H_alpha (10% width
\~270 km/s), with significant changes in the H_alpha profile, as well as in the
strengths of HeI, Na D and [OI 6300]. TWA 5A is known to be a close triple;
thus, our result implies that long-lived disks can exist even in multiple
systems.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 20:02:35 GMT""}]","2009-11-10"
"astro-ph/0306515","Henk Hoekstra","Henk Hoekstra, Howard K.C. Yee and Michael D. Gladders","Properties of galaxy dark matter halos from weak lensing","Significantly revised version, accepted for publication in ApJ 11
  pages, 6 figures","Astrophys.J.606:67-77,2004","10.1086/382726",,"astro-ph",,"  We present the results of a study of weak lensing by galaxies based on 45.5
deg$^2$ of $R_C$ band imaging data from the Red-Sequence Cluster Survey (RCS).
We present the first weak lensing detection of the flattening of galaxy dark
matter halos. We use a simple model in which the ellipticity of the halo is $f$
times the observed ellipticity of the lens. We find a best fit value of
$f=0.77^{+0.18}_{-0.21}$, suggesting that the dark matter halos are somewhat
rounder than the light distribution. The fact that we detect a significant
flattening implies that the halos are well aligned with the light distribution.
Given the average ellipticity of the lenses, this implies a halo ellipticity of
$<e_{\rm halo} >=0.33^{+0.07}_{-0.09}$, in fair agreement with results from
numerical simulations of CDM. This result provides strong support for the
existence of dark matter, as an isotropic lensing signal is excluded with 99.5%
confidence. We also study the average mass profile around the lenses, using a
maximum likelihood analysis. We consider two models for the halo mass profile:
a truncated isothermal sphere (TIS) and an NFW profile. We adopt
observationally motivated scaling relations between the lens luminosity and the
velocity dispersion and the extent of the halo. The best fit NFW model yields a
mass $M_{200}=(8.4\pm0.7\pm0.4)\times 10^{11} h^{-1} M_\odot$ and a scale
radius $r_s=16.2^{+3.6}_{-2.9} h^{-1}$ kpc. This value for the scale radius is
in excellent agreement with predictions from numerical simulations for a halo
of this mass.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 20:09:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 17:31:41 GMT""}]","2008-11-26"
"astro-ph/0306516","Kaya Mori","Kaya Mori and Malvin A. Ruderman (Columbia University)","Isolated magnetar spin-down, soft X-ray emission and RXJ1856.5-3754","5 pages, 1 figure, accepted for publication in ApJL","Astrophys.J.592:L75-L78,2003","10.1086/377705",,"astro-ph",,"  When an isolated magnetar with magnetic dipole field B ~ 10^15 G moves at
high velocity (v > 10^7 cm/s) through the ISM, its transition into propeller
effect driven spin-down may occur in less than 10^6 years. We propose that the
nearby neutron star RXJ1856.5-3754 is such a magnetar, and has spun down by the
propeller effect to a period greater than 10^4 sec within ~5*10^5 years. This
magnetar scenario is consistent with observed thermal X-ray emission properties
and the absence of detectable spin-modulations of them. Detection of other
rapidly moving long period (> 100 sec) magnetars with known ages would strongly
constrain the very great variety of predicted propeller-effect torque
magnitudes.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 00:52:34 GMT""}]","2009-11-10"
"astro-ph/0306517","Kaya Mori","Kaya Mori (1), Charles J. Hailey (1), Frits Paerels (1) and Silvia
  Zane (2) ((1) Columbia University (2) MSSL, UCL)","XMM-Newton observations of the Vela pulsar","6 pages, 3 figures, accepted for publication in Adv Sp Res:
  Proceedings of the 34th COSPAR Scientific Assembly",,"10.1016/j.asr.2003.06.017",,"astro-ph",,"  We present spectral analysis from XMM-Newton observations of the Vela pulsar.
We analyzed thermal emission from the pulsar dominating below ~ 1 keV since
extracted spectra are heavily contaminated by nebular emission at higher
energy. Featureless high-resolution spectra of the Reflection Grating
Spectrometer aboard XMM-Newton suggest the presence of a hydrogen atmosphere,
as previously indicated by Chandra results. Both the temperature and radius are
consistent with those values deduced from Chandra. The derived Chandra and
XMM-Newton temperature of T^{\infty} ~ (6.4-7.1)*10^5 K at its age of ~10^4
years is below the standard cooling curve.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 23:31:20 GMT""}]","2009-11-10"
"astro-ph/0306518","Juntao Yuan","Michael Juntao Yuan and Beverley J. Wills","Eddington Accretion and QSO Emission Lines at z ~ 2","18 pages including 5 figures and 1 table. Accepted by the
  Astrophysical Journal Letters","Astrophys.J.593:L11-L14,2003","10.1086/378037",,"astro-ph",,"  Broad Absorption Line (BAL) QSOs have been suggested to be youthful
super-accretors based on their powerful radiatively driven absorbing outflows
and often reddened continua. To test this hypothesis, we observed near IR
spectra of the H$\beta$ region for 11 bright BAL QSOs at redshift z ~ 2. We
measured these and literature spectra for 6 BAL QSOs, 13 radio-loud and 7
radio-quiet non-BAL QSOs. Using the luminosity and H$\beta$ broad line width to
derive black hole mass and accretion rate, we find that both BAL and non-BAL
QSOs at z ~ 2 tend to have higher $L/L_{Edd}$ than those at low z -- probably a
result of selecting the brightest QSOs. However, we find that the high z QSOs,
in particular the BAL QSOs, have extremely strong Fe II and very weak [O III],
extending the inverse relationship found for low z QSOs. This suggests that,
even while radiating near $L_{Edd}$, the BAL QSOs have a more plentiful fuel
supply than non-BAL QSOs. Comparison with low z QSOs shows for the first time
that the inverse Fe II -- [O III] relationship is indeed related to
$L/L_{Edd}$, rather than black hole mass.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 23:24:20 GMT""}]","2009-11-10"
"astro-ph/0306519","Ruben Krasnopolsky","Ruben Krasnopolsky, Zhi-Yun Li, Roger D. Blandford","Magneto-Centrifugal Launching of Jets from Accretion Disks. II: Inner
  Disk-Driven Winds","11 pages, 6 figures. Accepted for publication in ApJ, scheduled for
  vol. 595, October 1, 2003","Astrophys.J.595:631,2003","10.1086/377494",,"astro-ph",,"  We follow numerically the time evolution of axisymmetric outflows driven
magneto-centrifugally from the inner portion of accretion disks, from their
launching surface to large, observable distances. Special attention is paid to
the collimation of part of the outflow into a dense, narrow jet around the
rotation axis, after a steady state has been reached. For parameters typical of
T Tauri stars, we define a fiducial ``jet'' as outlined by the contour of
constant density at 10^4 cm^{-3}. We find that the jet, so defined, appears
nearly cylindrical well above the disk, in agreement with previous asymptotic
analyses. Closer to the equatorial plane, the density contour can either bulge
outwards or pinch inwards, depending on the conditions at the launching
surface, particularly the mass flux distribution. We find that even though a
dense, jet-like feature is always formed around the axis, there is no guarantee
that the high-density axial jet would dominate the more tenuous, wide-angle
part of the wind. Specifically, on the 100 AU scale, resolvable by HST and
ground-based adaptive optics for nearby T Tauri winds, the fraction of the wind
mass flux enclosed by the fiducial jet can vary substantially, again depending
on the launching conditions. We show two examples in which the fraction is ~20%
and ~45%. These dependences may provide a way to constrain the conditions at
the launching surface, which are poorly known at present.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 00:05:50 GMT""}]","2009-11-10"
"astro-ph/0306520","Teresa Sanchis","Teresa Sanchis (1), Ewa L. Lokas (2), Gary A. Mamon (3,4) ((1) Univ.
  Barcelona, Spain (2) Copernicus Center, Poland (3) IAP, Paris, France (4)
  GEPI, Obs. de Paris)","How reliable is the kinematical evidence for dark matter: the effects of
  non-sphericity, substructure and streaming motions","12 pages, 12 figures. Revised version accepted for publication in
  MNRAS. More halos analyzed","Mon.Not.Roy.Astron.Soc.347:1198,2004","10.1111/j.1365-2966.2004.07295.x",,"astro-ph",,"  Using cosmological $N$-body simulations of dark matter haloes, we study the
effects of non-sphericity, substructure and streaming motions in reproducing
the structure and internal kinematics of clusters of galaxies from kinematical
measurements. Fitting an NFW model to the 3D density profile, we determine the
virial mass, concentration parameter and velocity anisotropy of the haloes, and
then calculate the profiles of projected velocity moments, as they would be
measured by a distant observer. Using these mock data, we apply a Jeans
analysis for spherical objects to reproduce the line-of-sight velocity
dispersion and kurtosis and fit the three parameters. We find that the
line-of-sight velocity dispersion and kurtosis profiles of a given halo can
vary considerably with the angle of view of the observer. We show that the
virial mass, concentration parameter and velocity anisotropy of the haloes can
be reproduced satisfactorily independently of the halo shape, although the
virial mass tends to be underestimated, the concentration parameter
overestimated, while the recovered anisotropy is typically more tangential than
the true one. The mass, concentration and velocity anisotropy of haloes are
recovered with better precision when their mean velocity profiles are near
zero.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 09:05:41 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2003 10:25:42 GMT""}]","2009-11-10"
"astro-ph/0306522","G. Ostlin","G. Ostlin, E. Zackrisson, N. Bergvall, and J. Ronnback","The temporal and spatial evolution of the starburst in ESO 338-IG04 as
  probed by its star clusters","Accepted for publication in A&A","Astron.Astrophys.408:887-904,2003","10.1051/0004-6361:20030968",,"astro-ph",,"  In this paper we use ultra-violet (UV) and optical HST photometry in five
bands, and an extensive set of spectral evolutionary synthesis scenarios to
investigate the age and masses of 124 star clusters in the luminous blue
compact galaxy ESO338-IG04 (Tololo 1924-416). The very small internal reddening
makes ESO 338-IG04 an excellent laboratory for studying the formation of
massive star clusters. We have used the star clusters to trace the temporal and
spatial evolution of the starburst, and to put constraints on the star
formation activity over a cosmological time-scale. The present starburst has
been active for about 40 Myr. A standard Salpeter initial mass function (IMF)
extending up to 120 solar masses provides the best fit to the data, although a
flatter IMF cannot be excluded. The compact star clusters provide 30-40 percent
of the UV luminosity and star formation activity. We find no evidence for dust
obscuration even among the youngest (< 1 Myr) clusters. The fraction of stellar
mass contained in compact star clusters is found to be several percent, which
is an unusually high value. The intermediate age clusters show a flattened
space distribution which agrees with the isophotal shape of the galaxy, whereas
the oldest clusters seem to have a spherical distribution.(abridged)
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 11:29:07 GMT""}]","2016-08-30"
"astro-ph/0306523","David Wands","David Wands (Portsmouth)","Inflationary parameters and primordial perturbation spectra","10 pages, latex with elsart, no figures; to appear in New Astronomy
  Reviews, Proceedings of the CMBNET Meeting, 20-21 February, 2003, Oxford, UK","New Astron.Rev. 47 (2003) 781-786","10.1016/j.newar.2003.07.006",,"astro-ph hep-ph",,"  I discuss how parameters describing inflation in the very early universe may
be related to primordial perturbation spectra. Precision observations of
anisotropies in the cosmic microwave background (CMB) such as those provided by
the WMAP satellite offer an unprecedented window onto the physics of the very
early universe. To theorists exploring speculative models of physics at high
energies, the CMB offers us the chance to put our ideas to the test.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 10:01:00 GMT""}]","2015-06-24"
"astro-ph/0306524","Charles H. Lineweaver","Charles H. Lineweaver, Daniel Grether (School of Physics, University
  of New South Wales)","What Fraction of Sun-like Stars have Planets?","Conforms to version accepted by ApJ. Color version and movie
  available at http://bat.phys.unsw.edu.au/~charley/download/whatfrac/","Astrophys.J.598:1350-1360,2003","10.1086/379124",,"astro-ph",,"  The radial velocities of ~1800 nearby Sun-like stars are currently being
monitored by eight high-sensitivity Doppler exoplanet surveys. Approximately 90
of these stars have been found to host exoplanets massive enough to be
detectable. Thus at least ~5% of target stars possess planets. If we limit our
analysis to target stars that have been monitored the longest (~15 years), ~11%
possess planets. If we limit our analysis to stars monitored the longest and
whose low surface activity allow the most precise velocity measurements, ~25%
possess planets. By identifying trends of the exoplanet mass and period
distributions in a sub-sample of exoplanets less-biased by selection effects,
and linearly extrapolating these trends into regions of parameter space that
have not yet been completely sampled, we find at least ~9% of Sun-like stars
have planets in the mass and orbital period ranges Msin(i) > 0.3 M_Jupiter and
P < 13 years, and at least ~22% have planets in the larger range Msin(i) > 0.1
M_Jupiter and P < 60 years. Even this larger area of the mass-period plane is
less than 20% of the area occupied by our planetary system, suggesting that
this estimate is still a lower limit to the true fraction of Sun-like stars
with planets, which may be as large as ~100%.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 11:18:29 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 00:55:31 GMT""}]","2009-11-10"
