"hep-ex/0306045","Kimball A. Milton","G.R. Kalbfleisch, W. Luo, K.A. Milton, E.H. Smith, and M.G. Strauss","Limits on Production of Magnetic Monopoles Utilizing Samples from the DO
  and CDF Detectors at the Tevatron","18 pages, 17 figures, REVTeX4","Phys.Rev.D69:052002,2004","10.1103/PhysRevD.69.052002",,"hep-ex",,"  We present 90% confidence level limits on magnetic monopole production at the
Fermilab Tevatron from three sets of samples obtained from the D0 and CDF
detectors each exposed to a proton-antiproton luminosity of $\sim175 {pb}^{-1}$
(experiment E-882). Limits are obtained for the production cross-sections and
masses for low-mass accelerator-produced pointlike Dirac monopoles trapped and
bound in material surrounding the D0 and CDF collision regions. In the absence
of a complete quantum field theory of magnetic charge, we estimate these limits
on the basis of a Drell-Yan model. These results (for magnetic charge values of
1, 2, 3, and 6 times the minimum Dirac charge) extend and improve previously
published bounds.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 23:43:54 GMT""}]","2008-11-26"
"hep-ph/0306183","Rahul Malhotra","Rahul Malhotra","Can there be a heavy sbottom hidden in three-jet data at LEP?","Error in significance calculation corrected","Phys.Rev.D69:055004,2004","10.1103/PhysRevD.69.055004","UTEXAS-HEP-03-14","hep-ph",,"  A low-energy supersymmetry scenario with a light gluino of mass 12 - 16 GeV
and light sbottom (b1) of mass 2 - 6 GeV has been used to explain the apparent
overproduction of b quarks at the Tevatron. In this scenario the other mass
eigenstate of the sbottom, i.e. b2, is favored to be lighter than 180 GeV due
to constraints from electroweak precision data. We survey its decay modes in
this scenario and show that decay into a b quark and gluino should be dominant.
Associated sbottom production at LEP via e+ e- -> Z* -> b1 b2* + b1* b2 is
studied and we show that it is naturally a three-jet process with a small
cross-section, increasingly obscured by a large Standard Model background for
heavier b2. However we find that direct observation of a b2 at the 5-sigma
level is possible if it is lighter than 110 - 129 GeV, depending on the sbottom
mixing angle |cos(theta_b)| = 0.30 - 0.45. We also show that b2-pair production
can be mistaken for production of neutral MSSM Higgs bosons in the channel e+
e- -> h^0 A^0 -> b b-bar b b-bar. Using searches for the latter we place a
lower mass limit of 90 GeV on b2.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 19:39:55 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 08:09:02 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2003 20:25:56 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2003 20:37:28 GMT""},{""version"":""v5"",""created"":""Tue, 18 Nov 2003 18:45:23 GMT""}]","2011-01-27"
"hep-ph/0306188","Luis Roca","L. Roca, J.E. Palomar, E. Oset","Decay of axial-vector mesons into VP and P$\gamma$","17 pages, 1 figure; version accepted in Phys. Rev. D","Phys.Rev. D70 (2004) 094006","10.1103/PhysRevD.70.094006",,"hep-ph",,"  We propose a phenomenological Lagrangian for the decay of the SU(3) nonets of
the axial-vector mesons of $J^{PC}=1^{+-},1^{++}$ into a vector meson and a
pseudoscalar constructed with tensor fields for the vector and axial-vector
mesons. The formulation leads to a good reproduction of the different decay
branching ratios and assuming vector meson dominance (VMD) it also leads to
good results for the radiative decay of the $a_1$ into pion and photon, and in
agreement with the structure proposed in the chiral tensor formulation of
radiative decay of axial-vector mesons. The two SU(3) parameters and the mixing
angle of $K_{1A}$ and $K_{1B}$ needed to give the physical $K_1(1270)$ and
$K_1(1400)$ resonances are also determined.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 16:34:19 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 01:15:34 GMT""}]","2009-11-10"
"hep-ph/0306189","Eun-Joo Ahn","Eun-Joo Ahn, Marco Cavaglia","Cosmic Black Holes","7 pages. Essay submitted to the 2003 Gravity Research Foundation
  essay competition. Received an honorable mention. Accepted for publication in
  IJMP D","Int.J.Mod.Phys.D12:1699-1704,2003","10.1142/S0218271803004006",,"hep-ph astro-ph gr-qc hep-th",,"  Production of high-energy gravitational objects is a common feature of
gravitational theories. The primordial universe is a natural setting for the
creation of black holes and other nonperturbative gravitational entities.
Cosmic black holes can be used to probe physical properties of the very early
universe which would usually require the knowledge of the theory of quantum
gravity. They may be the only tool to explore thermalisation of the early
universe. Whereas the creation of cosmic black holes was active in the past, it
seems to be negligible at the present epoch.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 18:52:30 GMT""}]","2011-05-12"
"hep-ph/0306190","Alan Kostelecky","Robert Bluhm, Alan Kostelecky, Charles Lane, Neil Russell","Probing Lorentz and CPT violation with space-based experiments","15 pages","Phys.Rev.D68:125008,2003","10.1103/PhysRevD.68.125008","IUHET 455, June 2003","hep-ph",,"  Space-based experiments offer sensitivity to numerous unmeasured effects
involving Lorentz and CPT violation. We provide a classification of clock
sensitivities and present explicit expressions for time variations arising in
such experiments from nonzero coefficients in the Lorentz- and CPT-violating
Standard-Model Extension.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 19:23:26 GMT""}]","2009-09-25"
"hep-ph/0306191","Uwe Gunther","U. Guenther, A. Starobinsky, A. Zhuk","Multidimensional cosmological models: cosmological and astrophysical
  implications and constraints","16 pages, LaTeX2e, minor changes, improved references, to appear in
  PRD","Phys.Rev. D69 (2004) 044003","10.1103/PhysRevD.69.044003",,"hep-ph astro-ph gr-qc hep-th",,"  We investigate four-dimensional effective theories which are obtained by
dimensional reduction of multidimensional cosmological models with factorizable
geometry and consider the interaction between conformal excitations of the
internal space (geometrical moduli excitations) and Abelian gauge fields. It is
assumed that the internal space background can be stabilized by minima of an
effective potential. The conformal excitations over such a background have the
form of massive scalar fields (gravitational excitons) propagating in the
external spacetime. We discuss cosmological and astrophysical implications of
the interaction between gravexcitons and four-dimensional photons as well as
constraints arising on multidimensional models of the type considered in our
paper. In particular, we show that due to the experimental bounds on the
variation of the fine structure constant, gravexcitons should decay before
nucleosynthesis starts. For a successful nucleosynthesis the masses of the
decaying gravexcitons should be m>10^4 GeV. Furthermore, we discuss the
possible contribution of gravexcitons to UHECR. It is shown that, at energies
of about 10^{20}eV, the decay length of gravexcitons with masses m>10^4 GeV is
very small, but that for m <10^2 GeV it becomes much larger than the
Greisen-Zatsepin-Kuzmin cut-off distance. Finally, we investigate the
possibility for gravexciton-photon oscillations in strong magnetic fields of
astrophysical objects. The corresponding estimates indicate that even the high
magnetic field strengths of magnetars are not sufficient for an efficient and
copious production of gravexcitons.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 20:43:29 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 17:55:32 GMT""}]","2007-05-23"
"hep-ph/0306192","Kirill Melnikov","Charalampos Anastasiou, Lance Dixon, Kirill Melnikov and Frank
  Petriello","Dilepton rapidity distribution in the Drell-Yan process at NNLO in QCD","5 pages, revtex","Phys.Rev.Lett.91:182002,2003","10.1103/PhysRevLett.91.182002","SLAC-PUB-10000, UH-511-1029-03","hep-ph",,"  We compute the rapidity distribution of the virtual photon produced in the
Drell-Yan process through next-to-next-to-leading order in perturbative QCD. We
introduce a powerful new method for calculating differential distributions in
hard scattering processes. This method is based upon a generalization of the
optical theorem; it allows the integration-by-parts technology developed for
multi-loop diagrams to be applied to non-inclusive phase-space integrals, and
permits a high degree of automation. We apply our results to the analysis of
fixed target experiments.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 02:31:01 GMT""}]","2008-11-26"
"hep-ph/0306193","Ben Lillie","Ben Lillie and JoAnne Hewett","Flavor Constraints on Split Fermion Models","29 pages, 8 figures, uses bibtex, expanded discussion on rare B
  decays, references added","Phys.Rev. D68 (2003) 116002","10.1103/PhysRevD.68.116002","SLAC-PUB-10005","hep-ph",,"  We examine the contributions to rare processes that arise in models where the
Standard Model fermions are localized at distinct points in compact extra
dimensions. Tree-level flavor changing neutral current interactions for the
Kaluza-Klein (KK) gauge field excitations are induced in such models, and hence
strong constraints are thought to exist on the size of the additional
dimensions. We find a general parameterization of the model which does not
depend on any specific fermion geography and show that typical values of the
parameters can reproduce the fermion hierarchy pattern. Using this
parameterization, we reexamine the contributions to neutral meson mixing, rare
meson decays, and single top-quark production in $e^+e^-$ collisions. We find
that is it possible to evade the stringent bounds for natural regions of the
parameters, while retaining finite separations between the fermion fields and
without introducing a new hierarchy. The resulting limits on the size of the
compact dimension can be as low as TeV$^{-1}$.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 02:37:19 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jul 2003 00:12:46 GMT""}]","2009-11-10"
"hep-ph/0306194","Pankaj Jain","Pankaj Jain and John P. Ralston","The Proton Electromagnetic Form Factor $F_2$ and Quark Orbital Angular
  Momentum","8 pages, 2 figures. To appear in Proceedings of the Workshop QCD
  2002, IIT Kanpur, 18-22 November (2002)","Pramana61:987-992,2003","10.1007/BF02704468",,"hep-ph nucl-ex nucl-th",,"  We analyze the proton electromagnetic form factor ratio
$R(Q^{2})=QF_2(Q^{2})/F_1(Q^{2})$ as a function of momentum transfer $Q^{2}$
within perturbative QCD. We find that the prediction for $R(Q^{2})$ at large
momentum transfer $Q$ depends on the exclusive quark wave functions, which are
unknown. For a wide range of wave functions we find that $ QF_2/F_1 \sim\
const$ at large momentum transfer, in agreement with recent JLAB data.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 11:43:44 GMT""}]","2008-11-26"
"hep-ph/0306196","Yurii Surovtsev","Yu.S. Surovtsev, D. Krupa and M. Nagy","Mesons of the $f_0$-family in the processes
  $\pi\pi\to\pi\pi,K\bar{K},\eta\eta$ up to 1.9 GeV","8 pages, LaTex; Talk at the XVI Int'l Baldin Seminar on High Energy
  Physics Problems ""Relativistic Nuclear Physics and Quantum Chromodynamics""
  (Dubna, 10-15 June, 2002) and at Int. Conf. ""Hadron Structure' 02"" (Herl'any,
  Slovak Republic, 22-29 September 2002)",,,,"hep-ph",,"  In combined 2- and 3-channel analyses of experimental data on the coupled
processes $\pi\pi\to\pi\pi,K\bar{K},\eta\eta$ in the channel with
$I^GJ^{PC}=0^+0^{++}$, various scenarios of these reactions(with different
numbers of resonances) are considered. In a model-independent approach,
confirmation of the $\sigma$-meson below 1 GeV and definite indications of the
QCD nature of other $f_0$ resonances are obtained. The conclusion on the linear
realization of chiral symmetry is drawn.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 14:50:21 GMT""}]","2007-05-23"
"hep-th/0306203","Liu Zhao","Liu Zhao, Wenli He","On open string in generic background","Revtex4, 5pp. V2: Some clarification on the choice of background
  fields and usage of delta functions made; two new references added. V3: Typos
  corrected. V4: More comments added",,,,"hep-th",,"  A set of consistent Poisson brackets for an open string in generic spacetime
background and NS-NS $B$-field is constructed. Upon quantization, this set of
Poisson brackets lead to spacial \emph{commutative} $D$-branes at the string
ends, showing that noncommutativity between spacial coordinates on the
$D$-branes can be avoided.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 17:54:45 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2003 09:34:25 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 2003 08:11:08 GMT""},{""version"":""v4"",""created"":""Fri, 19 Sep 2003 03:40:18 GMT""}]","2007-05-23"
"hep-th/0306204","Erich Popptiz","Erich Poppitz","Deconstructing KK Monopoles","20 pages, LaTeX; v.2: two references added; v.3: concluding section
  expanded and more references added (published version)","JHEP 0308 (2003) 044","10.1088/1126-6708/2003/08/044",,"hep-th",,"  We describe a procedure for finding Kaluza-Klein monopole solutions in
deconstructed four and five dimensional supersymmetric gauge theories. In the
deconstruction of a four dimensional theory, the KK monopoles are finite-action
solutions of the Euclidean equations of motion of the finite lattice spacing
theory. The ""lattice"" KK monopoles can be viewed as constituents of
continuum-limit four dimensional instantons. In the five dimensional case, the
KK monopoles are static finite-energy stringlike configurations, wrapped and
twisted around the compact direction, and can similarly be interpreted as
constituents of five dimensional finite-energy gauge solitons. We discuss the
quantum numbers and zero modes of the towers of deconstructed KK monopoles and
their significance for understanding anomalies and nonperturbative effects in
deconstruction.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 17:56:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 12:47:16 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2003 12:50:21 GMT""}]","2009-11-10"
"hep-th/0306205","Enrico Deotto","E.Gozzi and M.Reuter","A Proposal for a Differential Calculus in Quantum Mechanics","TeX file with phyzzx macro, 43 pages, no figures","Int.J.Mod.Phys. A9 (1994) 2191-2228","10.1142/S0217751X94000911",,"hep-th",,"  In this paper, using the Weyl-Wigner-Moyal formalism for quantum mechanics,
we develop a {\it quantum-deformed} exterior calculus on the phase-space of an
arbitrary hamiltonian system. Introducing additional bosonic and fermionic
coordinates we construct a super-manifold which is closely related to the
tangent and cotangent bundle over phase-space. Scalar functions on the
super-manifold become equivalent to differential forms on the standard
phase-space. The algebra of these functions is equipped with a Moyal super-star
product which deforms the pointwise product of the classical tensor calculus.
We use the Moyal bracket algebra in order to derive a set of quantum-deformed
rules for the exterior derivative, Lie derivative, contraction, and similar
operations of the Cartan calculus.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 18:59:34 GMT""}]","2015-06-26"
"hep-th/0306206","Pablo Minces","M. Botta Cantcheff, Pablo Minces","Duality in Noncommutative Topologically Massive Gauge Field Theory
  Revisited","14 pages, Latex. v2: comments and references added, minor changes.
  v3: analysis extended to the second order in the noncommutative parameter,
  references and discussions added. v4: added discussion on higher order
  corrections, minor changes","Eur.Phys.J. C34 (2004) 393-398","10.1140/epjc/s2004-01728-2",,"hep-th",,"  We introduce a master action in noncommutative space, out of which we obtain
the action of the noncommutative Maxwell-Chern-Simons theory. Then, we look for
the corresponding dual theory at both first and second orders in the
noncommutative parameter. At the first order, the dual theory happens to be,
precisely, the action obtained from the usual commutative Self-Dual model by
generalizing the Chern-Simons term to its noncommutative version, including a
cubic term. Since this resulting theory is also equivalent to the
noncommutative massive Thirring model in the large fermion mass limit, we
remove, as a byproduct, the obstacles arising in the generalization to
noncommutative space, and to the first nontrivial order in the noncommutative
parameter, of the bosonization in three dimensions. Then, performing
calculations at the second order in the noncommutative parameter, we explicitly
compute a new dual theory which differs from the noncommutative Self-Dual
model, and further, differs also from other previous results, and involves a
very simple expression in terms of ordinary fields. In addition, a remarkable
feature of our results is that the dual theory is local, unlike what happens in
the non-Abelian, but commutative case. We also conclude that the generalization
to noncommutative space of bosonization in three dimensions is possible only
when considering the first non-trivial corrections over ordinary space.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 19:12:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 01:21:38 GMT""},{""version"":""v3"",""created"":""Thu, 6 Nov 2003 18:16:26 GMT""},{""version"":""v4"",""created"":""Tue, 11 Nov 2003 18:03:54 GMT""}]","2009-11-10"
"hep-th/0306207","Paul H. Frampton","Paul H. Frampton and Thomas W. Kephart","Consistency Conditions for AdS/CFT Embeddings","10 pages LaTeX","Int.J.Mod.Phys. A19 (2004) 593-598","10.1142/S0217751X04017902",,"hep-th",,"  The group embeddings used in orbifolding the AdS/CFT correspondence to arrive
at quiver gauge field theories are studied for both supersymmetric and
non-supersymmetric cases. For an orbifold $AdS_5 \times S^5/\Gamma$ the
conditions for embeddings of the finite group $\Gamma$ in the $SU(4) \sim O(6)$
isotropy of $S^5$ are stated in the form of consistency rules, both for Abelian
and Non-Abelian $\Gamma$.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 19:58:30 GMT""}]","2016-12-21"
"hep-th/0306209","Daniel Kabat","Norihiro Iizuka, Daniel Kabat, Gilad Lifschytz and David A. Lowe","Stretched horizons, quasiparticles and quasinormal modes","39 pages, LaTeX. v2: references added. v3: additional comments","Phys.Rev.D68:084021,2003","10.1103/PhysRevD.68.084021","BROWN-HET-1359, CU-TP-1088","hep-th",,"  We propose that stretched horizons can be described in terms of a gas of
non-interacting quasiparticles. The quasiparticles are unstable, with a
lifetime set by the imaginary part of the lowest quasinormal mode frequency. If
the horizon arises from an AdS/CFT style duality the quasiparticles are also
the effective low-energy degrees of freedom of the finite-temperature CFT. We
analyze a large class of models including Schwarzschild black holes,
non-extremal Dp-branes, the rotating BTZ black hole and de Sitter space, and we
comment on degenerate horizons. The quasiparticle description makes manifest
the relationship between entropy and area.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 20:11:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 15:40:23 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2003 20:52:51 GMT""}]","2008-11-26"
"hep-th/0306210","Mikhail Plyushchay","Andres Anabalon and Mikhail S. Plyushchay","Interaction via reduction and nonlinear superconformal symmetry","12 pages; typos corrected","Phys.Lett. B572 (2003) 202-209","10.1016/j.physletb.2003.08.030",,"hep-th math-ph math.MP nlin.SI",,"  We show that the reduction of a planar free spin-1/2 particle system by the
constraint fixing its total angular momentum produces the one-dimensional
Akulov-Pashnev-Fubini-Rabinovici superconformal mechanics model with the
nontrivially coupled boson and fermion degrees of freedom. The modification of
the constraint by including the particle's spin with the relative weight $n\in
\N$, $n>1$, and subsequent application of the Dirac reduction procedure (`first
quantize and then reduce') give rise to the anomaly free quantum system with
the order $n$ nonlinear superconformal symmetry constructed recently in
hep-th/0304257. We establish the origin of the quantum corrections to the
integrals of motion generating the nonlinear superconformal algebra, and fix
completely its form.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 21:54:34 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 14:43:48 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2003 20:21:34 GMT""}]","2015-06-26"
"hep-th/0306211","Nikita A. Nekrasov","Nikita A. Nekrasov","Seiberg-Witten prepotential from instanton counting","These are lecture notes from the ICM that summarize hep-th/0206161","Proceedings of the ICM, Beijing 2002, vol. 3, 477--496",,"ICM 2002","hep-th",,"  In my lecture I consider integrals over moduli spaces of supersymmetric gauge
field configurations (instantons, Higgs bundles, torsion free sheaves).
  The applications are twofold: physical and mathematical; they involve
supersymmetric quantum mechanics of D-particles in various dimensions, direct
computation of the celebrated Seiberg-Witten prepotential, sum rules for the
solutions of the Bethe ansatz equations and their relation to the Laumon's
nilpotent cone. As a by-product we derive some combinatoric identities
involving the sums over Young tableaux.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 22:12:44 GMT""}]","2007-05-23"
"math-ph/0306049","Gijs M. Tuynman","Gijs M. Tuynman","Super Symplectic Geometry and Prequantization","40 pages; AMSTeX",,,,"math-ph math.MP math.SG",,"  We review the prequantization procedure in the context of super symplectic
manifolds with a symplectic form which is not necessarily homogeneous. In
developing the theory of non homogeneous symplectic forms, there is one
surprising result: the Poisson algebra no longer is the set of smooth functions
on the manifold, but a subset of functions with values in a super vector space
of dimension 1|1. We show that this has no notable consequences for results
concerning coadjoint orbits, momentum maps, and central extensions. Another
surprising result is that prequantization in terms of complex line bundles and
prequantization in terms of principal circle bundles no longer are equivalent
if the symplectic form is not even.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 18:40:39 GMT""}]","2007-05-23"
"math-ph/0306052","Denis I. Borisov","Denis I. Borisov","On a problem with nonperiodic frequent alternation of boundary condition
  imposed on fast oscillating sets","This preprint is a short version; the bigger version with more
  results will appear in ""Computational Mathematics and Mathematical Physics""","Computational Mathematics and Mathematical Physics. 2006. V. 46.
  No. 2. P. 271-281.","10.1134/S0965542506020096",,"math-ph math.AP math.MP",,"  We consider singular perturbed eigenvalue problem for Laplace operator in a
cylinder with frequent and nonperiodic alternation of boundary conditions
imposed on narrow strips lying in the lateral surface. The width of strips
depends on a small parameter in a arbitrary way and may oscillate fast,
moreover, the nature of oscillation is arbitrary, too. We obtain two-sided
estimates for degree of convergences of the perturbed eigenvalues.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 10:41:42 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2005 10:44:44 GMT""}]","2015-06-26"
"math/0306310","John Etnyre","John B. Etnyre and Robert Ghrist","Generic hydrodynamic instability of curl eigenfields",,,,,"math.DS math.SG",,"  We prove that for generic geometry, the curl-eigenfield solutions to the
steady Euler equations on the three torus are all hydrodynamically unstable
(linear, L^2 norm). The proof involves a marriage of contact topological
methods with the instability criterion of Friedlander-Vishik. An application of
contact homology is the crucial step.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 17:40:02 GMT""}]","2007-05-23"
"math/0306311","Andras Szenes","Andras Szenes and Michele Vergne","Toric reduction and a conjecture of Batyrev and Materov","42 pages, latex; references added, exposition improved",,"10.1007/s00222-004-0375-2",,"math.AT math.AG",,"  We present a new integration formula for intersection numbers on toric
quotients, extending the results of Witten, Jeffrey and Kirwan on localization.
Our work was motivated by the Toric Residue Mirror Conjecture of Batyrev and
Materov; as an application of our integration formula, we obtain a proof of
this conjecture in a generalized setting.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 23:31:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 23:13:48 GMT""}]","2009-11-10"
"math/0306312","Toka Diagana","Toka Diagana (Howard University)","On the Solvability of Some Abstract Differential Equations","10 pages",,,"06-20-03","math.AP",,"  This paper is concerned with the solvability of some abstract differential
equation of type $$\dot u(t) + Au(t) + Bu(t) \ni f(t), t \in (0,T], u(0) = 0,$$
where $A$ is a linear selfadjoint operator and $B$ is a nonlinear(possibly
multi-valued)maximal monotone operator in a (real) Hilbert space ${\mathbb H}$
with the normalization $0 \in B (0)$. We use the concept of variational sum
introduced by H. Attouch, J.-B. Baillon, and M. Th\'era, to investigate
solutions to the given abstract differential equation. Several applications
will be discussed, among them the case where $B = \subdifferential \phi$, the
subdifferential of a convex semicontinuous proper function $\phi$.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 01:15:36 GMT""}]","2007-05-23"
"math/0306313","Joel Hass","Joel Hass, Jeffrey C. Lagarias and William P. Thurston","Area Inequalities for Embedded Disks Spanning Unknotted Curves","31 pages, 5 figures","Journal of Differential Geometry 68, (2004) 1-30.",,,"math.DG math.GT",,"  We show that a smooth unknotted curve in R^3 satisfies an isoperimetric
inequality that bounds the area of an embedded disk spanning the curve in terms
of two parameters: the length L of the curve and the thickness r (maximal
radius of an embedded tubular neighborhood) of the curve. For fixed length, the
expression giving the upper bound on the area grows exponentially in 1/r^2. In
the direction of lower bounds, we give a sequence of length one curves with r
approaching 0 for which the area of any spanning disk is bounded from below by
a function that grows exponentially with 1/r. In particular, given any constant
A, there is a smooth, unknotted length one curve for which the area of a
smallest embedded spanning disk is greater than A.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 05:05:26 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 00:11:30 GMT""}]","2007-05-23"
"nlin/0306041","Denis Traeger","M. Petrovic (1), D. Traeger (2), A. Strinic (1), M. Belic (1), J.
  Schroeder (2), C. Denz (2) ((1) Institute of Physics, Belgrade, Serbia, (2)
  Institute of Applied Physics, Muenster, Germany)","Solitonic lattices in photorefractive crystals","4 pages, 7 figures, submission to PRE-R, Correction: Replacement due
  to incorrect figure placement","Phys. Rev. E 68, 055601 R 2003","10.1103/PhysRevE.68.055601",,"nlin.PS",,"  Two-dimensional spatial solitonic lattices are generated and investigated
experimentally and numerically in an SBN:Ce crystal. An enhanced stability of
these lattices is achieved by exploiting the anisotropy of coherent soliton
interaction, in particular the relative phase between soliton rows.
Manipulation of individual soliton channels is achieved by use of supplementary
control beams.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 16:21:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 12:04:24 GMT""}]","2007-05-23"
"nlin/0306042","Enrico Deotto","E.Gozzi and M.Reuter","Lyaupunov Exponents, Path-Integrals and Forms","TeX file with phyzzx macro, 37 pages, no figures","Chaos, Solitons and Fractals vol.4, no.7 (1994) 1117",,,"nlin.CD",,"  In this paper we use a path-integral approach to represent the Lyapunov
exponents of both deterministic and stochastic dynamical systems. In both cases
the relevant correlation functions are obtained from a (one-dimensional)
supersymmetric field theory whose Hamiltonian, in the deterministic case,
coincides with the Lie-derivative of the associated Hamiltonian flow. The
generalized Lyapunov exponents turn out to be related to the partition
functions of the respective super-Hamiltonian restricted to the spaces of fixed
form-degree.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 18:44:20 GMT""}]","2007-05-23"
"nucl-ex/0306031","Rak Jan","PHENIX collaboration: J. Rak","High-p_T charged particle azimuthal correlations at RHIC","To appear in the proceedings of International Conference on
  High-Energy Interactions: Theory and Experiment (Hadron Structure '02),
  Herlany, Slovakia, 22-27 Sep 2002",,,,"nucl-ex",,"  The analysis of two-particle azimuthal correlation function in p+p and Au+Au
collisions at s(NN)**(1/2) 200 GeV/c is presented. The mean jet fragmentation
transverse momentum <|mjTy|> and mean parton transverse momentum <|kTy|> are
inferred from p+p collisions. The analysis of Au+Au data, where elliptic flow
is a dominant source of two-particles correlation is also presented. We derive
the upper limit on partonic azimuthal anisotropy based on jet-quenching in a
Glauber model. We show that some new mechanism, generating the azimuthal
anisotropy observed in final state, is needed.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 20:23:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 23:59:18 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2003 19:44:47 GMT""}]","2009-09-29"
"nucl-th/0306060","Rajeev Kumar Puri","Amandeep Sood and Rajeev K. Puri","Study of Equilibrium Using Collision Dynamics",,"Heavy Ion Phys. 16 (2002) 1-4",,,"nucl-th",,"  We discuss the possibility of equilibrium (and thermalization) in heavy-ion
collisions at intermediate energies within a transport model. This was achieved
by dividing the nuclear matter into different collision zones. We find that
those nucleons which experience at least ten collisions are close to complete
equilibrium whereas others never achieve any equlilbrium.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 10:26:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 05:25:24 GMT""}]","2007-05-23"
"physics/0306154","Jan M. L. Martin","A. Daniel Boese, Amalendu Chandra, Jan M.L. Martin, and Dominik Marx","From ab initio quantum chemistry to molecular dynamics: The delicate
  case of hydrogen bonding in ammonia","Journal of Chemical Physics, in press (305335JCP)","Journal of Chemical Physics 119, 5965 - 5980 (2003)","10.1063/1.1599338",,"physics.chem-ph physics.atm-clus physics.comp-ph physics.flu-dyn",,"  The ammonia dimer (NH3)2 has been investigated using high--level ab initio
quantum chemistry methods and density functional theory (DFT). The structure
and energetics of important isomers is obtained to unprecedented accuracy
without resorting to experiment. The global minimum of eclipsed C_s symmetry is
characterized by a significantly bent hydrogen bond which deviates from
linearity by about 20 degrees. In addition, the so-called cyclic C_{2h}
structure is extremely close in energy on an overall flat potential energy
surface. It is demonstrated that none of the currently available (GGA,
meta--GGA, and hybrid) density functionals satisfactorily describe the
structure and relative energies of this nonlinear hydrogen bond. We present a
novel density functional, HCTH/407+, designed to describe this sort of hydrogen
bond quantitatively on the level of the dimer, contrary to e.g. the widely used
BLYP functional. This improved functional is employed in Car-Parrinello ab
initio molecular dynamics simulations of liquid ammonia to judge its
performance in describing the associated liquid. Both the HCTH/407+ and BLYP
functionals describe the properties of the liquid well as judged by analysis of
radial distribution functions, hydrogen bonding structure and dynamics,
translational diffusion, and orientational relaxation processes. It is
demonstrated that the solvation shell of the ammonia molecule in the liquid
phase is dominated by steric packing effects and not so much by directional
hydrogen bonding interactions. In addition, the propensity of ammonia molecules
to form bifurcated and multifurcated hydrogen bonds in the liquid phase is
found to be negligibly small.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 17:49:39 GMT""}]","2009-09-29"
