"cond-mat/0306477","Nicola A. Spaldin","Nicola A. Spaldin","A search for ferromagnetism in transition-metal-doped piezoelectric ZnO",,"Phys. Rev. B 69, 125201 (2004)","10.1103/PhysRevB.69.125201",,"cond-mat.mtrl-sci",,"  We present the results of a computational study of ZnO in the presence of Co
and Mn substitutional impurities. The goal of our work is to identify potential
ferromagnetic ground states within the (Zn,Co)O or (Zn,Mn)O material systems
that are also good candidates for piezoelectricity. We find that, in contrast
to previous results, robust ferromagnetism is not obtained by substitution of
Co or Mn on the Zn site, unless additional carriers (holes) are also
incorporated. We propose a practical scheme for achieving such $p$-type doping
in ZnO.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:31:42 GMT""}]","2021-03-09"
"cs/0306106","Joseph Y. Halpern","Joseph Y. Halpern","Lexicographic probability, conditional probability, and nonstandard
  probability","A preliminary version appears in Proceedings of the Eighth Conference
  on Theoretical Aspects of Rationality and Knowledge, 2001, pp. 17--30. The
  final version will appear in Games and Economic Behavior",,,,"cs.GT cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between Popper spaces (conditional probability spaces that
satisfy some regularity conditions), lexicographic probability systems (LPS's),
and nonstandard probability spaces (NPS's) is considered. If countable
additivity is assumed, Popper spaces and a subclass of LPS's are equivalent;
without the assumption of countable additivity, the equivalence no longer
holds. If the state space is finite, LPS's are equivalent to NPS's. However, if
the state space is infinite, NPS's are shown to be more general than LPS's.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:11:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2009 11:32:53 GMT""}]","2009-04-22"
"cs/0306107","Joseph Y. Halpern","Joseph Y. Halpern and Riccardo Pucella","On the Relationship between Strand Spaces and Multi-Agent Systems","A preliminary version of this paper appears in the Proceedings of the
  8th ACM Conference on Computer and Communications Security,2001","ACM Transactions on Information and System Security 6:1, 2003, pp.
  43--70",,,"cs.CR",,"  Strand spaces are a popular framework for the analysis of security protocols.
Strand spaces have some similarities to a formalism used successfully to model
protocols for distributed systems, namely multi-agent systems. We explore the
exact relationship between these two frameworks here. It turns out that a key
difference is the handling of agents, which are unspecified in strand spaces
and explicit in multi-agent systems. We provide a family of translations from
strand spaces to multi-agent systems parameterized by the choice of agents in
the strand space. We also show that not every multi-agent system of interest
can be expressed as a strand space. This reveals a lack of expressiveness in
the strand-space framework that can be characterized by our translation. To
highlight this lack of expressiveness, we show one simple way in which strand
spaces can be extended to model more systems.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:26:31 GMT""}]","2007-05-23"
"cs/0306108","Bebo White","Yogesh Deshpande, San Murugesan, Athula Ginige, Steve Hansen, Daniel
  Schwabe, Martin Gaedke, and Bebo White","Web Engineering","Published in the Journal of Web Engineering, Vol. 1, No. 1 (2002),
  Rinton Press, PDF, 15 pages","J.Web Engineering 1 (2002) 003-017",,,"cs.SE",,"  Web Engineering is the application of systematic, disciplined and
quantifiable approaches to development, operation, and maintenance of Web-based
applications. It is both a pro-active approach and a growing collection of
theoretical and empirical research in Web application development. This paper
gives an overview of Web Engineering by addressing the questions: a) why is it
needed? b) what is its domain of operation? c) how does it help and what should
it do to improve Web application development? and d) how should it be
incorporated in education and training? The paper discusses the significant
differences that exist between Web applications and conventional software, the
taxonomy of Web applications, the progress made so far and the research issues
and experience of creating a specialisation at the master's level. The paper
reaches a conclusion that Web Engineering at this stage is a moving target
since Web technologies are constantly evolving, making new types of
applications possible, which in turn may require innovations in how they are
built, deployed and maintained.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 03:13:44 GMT""}]","2007-05-23"
"cs/0306109","Saima Iqbal","Saima Iqbal, Julian J. Bunn, Harvey B. Newman","Distributed Heterogeneous Relational Data Warehouse In A Grid
  Environment","4 pages, 6 figures",,,,"cs.DC cs.DB",,"  This paper examines how a ""Distributed Heterogeneous Relational Data
Warehouse"" can be integrated in a Grid environment that will provide physicists
with efficient access to large and small object collections drawn from
databases at multiple sites. This paper investigates the requirements of
Grid-enabling such a warehouse, and explores how these requirements may be met
by extensions to existing Grid middleware. We present initial results obtained
with a working prototype warehouse of this kind using both SQLServer and
Oracle9i, where a Grid-enabled web-services interface makes it easier for
web-applications to access the distributed contents of the databases securely.
Based on the success of the prototype, we proposes a framework for using
heterogeneous relational data warehouse through the web-service interface and
create a single ""Virtual Database System"" for users. The ability to
transparently access data in this way, as shown in prototype, is likely to be a
very powerful facility for HENP and other grid users wishing to collate and
analyze information distributed over Grid.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 09:30:03 GMT""}]","2016-08-31"
"cs/0306111","Sergio Andreozzi","Sergio Andreozzi, Massimo Sgaravatto, Cristina Vistoli","Sharing a conceptual model of grid resources and services","4 pages, 0 figures, CHEP 2003",,,,"cs.DC",,"  Grid technologies aim at enabling a coordinated resource-sharing and
problem-solving capabilities over local and wide area networks and span
locations, organizations, machine architectures and software boundaries. The
heterogeneity of involved resources and the need for interoperability among
different grid middlewares require the sharing of a common information model.
Abstractions of different flavors of resources and services and conceptual
schemas of domain specific entities require a collaboration effort in order to
enable a coherent information services cooperation.
  With this paper, we present the result of our experience in grid resources
and services modelling carried out within the Grid Laboratory Uniform
Environment (GLUE) effort, a joint US and EU High Energy Physics projects
collaboration towards grid interoperability. The first implementation-neutral
agreement on services such as batch computing and storage manager, resources
such as the hierarchy cluster, sub-cluster, host and the storage library are
presented. Design guidelines and operational results are depicted together with
open issues and future evolutions.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:55:40 GMT""}]","2007-05-23"
"gr-qc/0306075","Pedro Marronetti","Pedro Marronetti and Stuart L. Shapiro","Relativistic Models for Binary Neutron Stars with Arbitrary Spins","21 pages, 14 figures. A few explanatory sentences added and some
  typos corrected. Accepted for publication in Phys. Rev. D","Phys.Rev. D68 (2003) 104024","10.1103/PhysRevD.68.104024",,"gr-qc astro-ph",,"  We introduce a new numerical scheme for solving the initial value problem for
quasiequilibrium binary neutron stars allowing for arbitrary spins. The coupled
Einstein field equations and equations of relativistic hydrodynamics are solved
in the Wilson-Mathews conformal thin sandwich formalism. We construct sequences
of circular-orbit binaries of varying separation, keeping the rest mass and
circulation constant along each sequence. Solutions are presented for
configurations obeying an n=1 polytropic equation of state and spinning
parallel and antiparallel to the orbital angular momentum. We treat stars with
moderate compaction ((m/R) = 0.14) and high compaction ((m/R) = 0.19). For all
but the highest circulation sequences, the spins of the neutron stars increase
as the binary separation decreases. Our zero-circulation cases approximate
irrotational sequences, for which the spin angular frequencies of the stars
increases by 13% (11%) of the orbital frequency for (m/R) = 0.14 ((m/R) = 0.19)
by the time the innermost circular orbit is reached. In addition to leaving an
imprint on the inspiral gravitational waveform, this spin effect is measurable
in the electromagnetic signal if one of the stars is a pulsar visible from
Earth.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 17:10:43 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 18:14:48 GMT""}]","2009-11-10"
"gr-qc/0306079","Louis Crane","S. Alexander, L. Crane, M. D. Sheppeard","The geometrization of matter proposal in the Barrett-Crane model and
  resolution of cosmological problems","9 pages 5 figures",,,,"gr-qc astro-ph",,"  We give an overview of the current issues in early universe cosmology and
consider the potential resolution of these issues in an as yet nascent spin
foam cosmology. The model is the Barrett-Crane Model for quantum gravity along
with a generalization of manifold complexes to complexes including conical
singularities.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:19:20 GMT""}]","2007-05-23"
"gr-qc/0306080","Claudio Benedito Silva Furtado","A. M. de M. Carvalho, Fernando Moraes, Claudio Furtado","Loop variables in the geometry of a rotating black string","14 pages, iopart style","Class.Quant.Grav. 20 (2003) 2063-2074","10.1088/0264-9381/20/11/308",,"gr-qc",,"  In this paper we analyze in the Wilson loop context the parallel transport of
vectors and spinors around a closed loop in the background space-time of a
rotating black string in order to classify its global properties. We also
examine particular closed orbits in this space-time and verify the Mandelstam
relations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 20:04:48 GMT""}]","2009-11-10"
"gr-qc/0306081","Alexander E. Shalyt-Margolin","A.E.Shalyt-Margolin, J.G.Suarez","Quantum Mechanics at Planck's scale and Density Matrix","18 pages,Latex,new references","Int.J.Mod.Phys. D12 (2003) 1265-1278","10.1142/S0218271803003700",,"gr-qc",,"  In this paper Quantum Mechanics with Fundamental Length is chosen as Quantum
Mechanics at Planck's scale. This is possible due to the presence in the theory
of General Uncertainty Relations. Here Quantum Mechanics with Fundamental
Length is obtained as a deformation of Quantum Mechanics. The distinguishing
feature of the proposed approach in comparison with previous ones, lies on the
fact that here density matrix subjects to deformation whereas so far
commutators have been deformed. The density matrix obtained by deformation of
quantum-mechanical density one is named throughout this paper density
pro-matrix. Within our approach two main features of Quantum Mechanics are
conserved: the probabilistic interpretation of the theory and the well-known
measuring procedure corresponding to that interpretation. The proposed approach
allows to describe dynamics. In particular, the explicit form of deformed
Liouville's equation and the deformed Shr\""odinger's picture are given. Some
implications of obtained results are discussed. In particular, the problem of
singularity, the hypothesis of cosmic censorship, a possible improvement of the
definition of statistical entropy and the problem of information loss in black
holes are considered. It is shown that obtained results allow to deduce in a
simple and natural way the Bekenstein-Hawking's formula for black hole entropy
in semiclassical approximation.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:33:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 11:53:40 GMT""}]","2009-11-10"
"gr-qc/0306082","Hiroyuki Nakano","Hiroyuki Nakano, Hirotaka Takahashi, Hideyuki Tagoshi, Misao Sasaki","An Effective Search Method for Gravitational Ringing of Black Holes","17 pages, 9 figures. Accepted to Phys. Rev. D, Note correction to Eq.
  (3-25), A few comments added and minor typos corrected","Phys.Rev.D68:102003,2003","10.1103/PhysRevD.68.102003","OU-TAP-207, OCU-PHYS-201, AP-GR-11, YITP-03-36","gr-qc astro-ph",,"  We develop a search method for gravitational ringing of black holes. The
gravitational ringing is due to complex frequency modes called the quasi-normal
modes that are excited when a black hole geometry is perturbed. The detection
of it will be a direct confirmation of the existence of a black hole. Assuming
that the ringdown waves are dominated by the fundamental mode with least
imaginary part, we consider matched filtering and develop an optimal method to
search for the ringdown waves that have damped sinusoidal wave forms.
  When we use the matched filtering method, the data analysis with a lot of
templates required. Here we have to ensure a proper match between the filter as
a template and the real wave. It is necessary to keep the detection efficiency
as high as possible under limited computational costs.
  First, we consider the white noise case for which the matched filtering can
be studied analytically. We construct an efficient method for tiling the
template space. Then, using a fitting curve of the TAMA300 DT6 noise spectrum,
we numerically consider the case of colored noise. We find our tiling method
developed for the white noise case is still valid even if the noise is colored.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 11:43:20 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 09:12:51 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jul 2003 08:30:39 GMT""},{""version"":""v4"",""created"":""Sun, 24 Aug 2003 23:57:13 GMT""},{""version"":""v5"",""created"":""Tue, 7 Oct 2003 10:32:32 GMT""}]","2009-10-09"
"gr-qc/0306083","Edward Witten","Edward Witten","A Note On The Chern-Simons And Kodama Wavefunctions","10 pp",,,,"gr-qc",,"  Yang-Mills theory in four dimensions formally admits an exact Chern-Simons
wavefunction. It is an eigenfunction of the quantum Hamiltonian with zero
energy. It is known to be unphysical for a variety of reasons, but it is still
interesting to understand what it describes. We show that in expanding around
this state, positive helicity gauge bosons have positive energy and negative
helicity ones have negative energy. Some of the negative energy states would
have negative norm. We also show that the Chern-Simons state is the
supersymmetric partner of the naive fermion vacuum in which one does not fill
the fermi sea. Finally, we give a sort of explanation of ``why'' this state
exists. Similar properties can be expected for the analogous Kodama
wavefunction of gravity.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:21:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 12:21:39 GMT""}]","2007-05-23"
"gr-qc/0306084","Pieter Kok","Pieter Kok and Ulvi Yurtsever","Gravitational decoherence","13 pages, 4 figures REVTeX","Phys.Rev. D68 (2003) 085006","10.1103/PhysRevD.68.085006",,"gr-qc quant-ph",,"  We investigate the effect of quantum metric fluctuations on qubits that are
gravitationally coupled to a background spacetime. In our first example, we
study the propagation of a qubit in flat spacetime whose metric is subject to
flat quantum fluctuations with a Gaussian spectrum. We find that these
fluctuations cause two changes in the state of the qubit: they lead to a phase
drift, as well as the expected exponential suppression (decoherence) of the
off-diagonal terms in the density matrix. Secondly, we calculate the
decoherence of a qubit in a circular orbit around a Schwarzschild black hole.
The no-hair theorems suggest a quantum state for the metric in which the black
hole's mass fluctuates with a thermal spectrum at the Hawking temperature.
Again, we find that the orbiting qubit undergoes decoherence and a phase drift
that both depend on the temperature of the black hole. Thirdly, we study the
interaction of coherent and squeezed gravitational waves with a qubit in
uniform motion. Finally, we investigate the decoherence of an accelerating
qubit in Minkowski spacetime due to the Unruh effect. In this case decoherence
is not due to fluctuations in the metric, but instead is caused by coupling
(which we model with a standard Hamiltonian) between the qubit and the thermal
cloud of Unruh particles bathing it. When the accelerating qubit is entangled
with a stationary partner, the decoherence should induce a corresponding loss
in teleportation fidelity.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:51:46 GMT""}]","2009-11-10"
"hep-ex/0306038","Mark R. Convery","B. Aubert, et al. (BABAR Collaboration)","Search for the Radiative Decays B -> rho gamma and B0 -> omega gamma","submitted to Phys. Rev. Lett","Phys.Rev.Lett.92:111801,2004","10.1103/PhysRevLett.92.111801",,"hep-ex",,"  A search for the exclusive radiative decays B --> rho(770) gamma and B0 -->
omega(782) gamma is performed on a sample of about 84\times 10^{6} B\bar B
events collected by the BaBar detector at the PEP-II asymmetric-energy e+e-
storage ring. No significant signal is seen in any of the channels. We set
upper limits on the branching fractions of BR(B^0 -> rho^0 gamma) < 1.2 \times
10^{-6}, BR(B^+ -> rho^+ gamma) < 2.1 \times 10^{-6}, and BR(B^0 -> omega
gamma) < 1.0 \times 10^{-6} at 90% confidence level (C.L.). Using the
assumption that Gamma(B --> rho gamma) = Gamma(B+ --> rho+ gamma)
=2\times\Gamma(B0 --> rho0 gamma), we find the combined limit BR(B --> rho
gamma)<1.9 \times 10^{-6}, corresponding to BR(B --> rho gamma)/\BR(B --> K*
gamma) < 0.047 at 90% C.L.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:39:26 GMT""}]","2008-11-26"
"hep-ex/0306039","Stefano Bianco","S. Bianco and F. L. Fabbri (INFN Frascati), D. Benson and I. Bigi
  (Univ. Notre Dame)","A Cicerone for the physics of charm, Part I: production, spectroscopy,
  lifetimes","95 pages, uses mycimento.cls. Submitted to Rivista del Nuovo Cimento.
  We welcome comments. High-quality drawings available upon request. This paper
  has been withdrawn because superceded by e-print hep-ex/0309021, containing
  Vol.1 and Vol.2 together",,,"LNF-09(P)10June2003, UND-HEP-03-BIG06","hep-ex hep-ph",,"  This is part I of a two-part review of charm physics.
  After briefly recapitulating the history of the charm quantum number we
sketch the experimental environments and instruments employed to study the
behaviour of charm hadrons and then describe the theoretical tools for treating
charm dynamics. After discussing a wide range of inclusive production processes
we analyze the spectroscopy of hadrons with hidden and open charm and the weak
lifetimes of charm mesons and baryons.
  In part II we shall address exclusive charm decays, $D^0 - \bar D^0$
oscillations and CP violation.
  This review is meant to be both a pedagogical introduction for the young
scholar and a useful reference for the experienced researcher. We aim for a
complete description of the fundamental features while providing a guide
through the literature for purely technical issues.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:18:04 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 11:26:47 GMT""}]","2009-09-29"
"hep-lat/0306021","Gautam Rupak","Oliver Baer, Gautam Rupak and Noam Shoresh","Chiral perturbation theory at O(a^2) for lattice QCD","25 pages, LaTeX2e; references added","Phys.Rev.D70:034508,2004","10.1103/PhysRevD.70.034508","UTHEP-469, LBNL-52989, BUHEP-03-13","hep-lat nucl-th",,"  We construct the chiral effective Lagrangian for two lattice theories: one
with Wilson fermions and the other with Wilson sea fermions and Ginsparg-Wilson
valence fermions. For each of these theories we construct the Symanzik action
through order $a^2$. The chiral Lagrangian is then derived, including terms of
order $a^2$, which have not been calculated before. We find that there are only
few new terms at this order. Corrections to existing coefficients in the
continuum chiral Lagrangian are proportional to $a^2$, and appear in the
Lagrangian at order $a^2 p^2$ or higher. Similarly, O(4) symmetry breaking
terms enter the Symanzik action at order $a^2$, but contribute to the chiral
Lagrangian at order $a^2 p^4$ or higher. We calculate the light meson masses in
chiral perturbation theory for both lattice theories. At next-to-leading order,
we find that there are no order $a^2$ corrections to the valence-valence meson
mass in the mixed theory due to the enhanced chiral symmetry of the valence
sector.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 23:15:03 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 18:55:38 GMT""}]","2011-05-05"
"hep-lat/0306022","Wolfgang Bietenholz","W. Bietenholz, K. Jansen and S. Shcheredin","Spectral Properties of the Overlap Dirac Operator in QCD","16 pages, 8 figures, final version published in JHEP","JHEP 0307 (2003) 033","10.1088/1126-6708/2003/07/033","HU-EP-03/33, DESY-03-070, SFB/CPP-03-10","hep-lat",,"  We discuss the eigenvalue distribution of the overlap Dirac operator in
quenched QCD on lattices of size 8^{4}, 10^{4} and 12^{4} at \beta = 5.85 and
\beta = 6. We distinguish the topological sectors and study the distributions
of the leading non-zero eigenvalues, which are stereographically mapped onto
the imaginary axis. Thus they can be compared to the predictions of random
matrix theory applied to the \epsilon-expansion of chiral perturbation theory.
We find a satisfactory agreement, if the physical volume exceeds about (1.2
fm)^{4}. For the unfolded level spacing distribution we find an accurate
agreement with the random matrix conjecture on all volumes that we considered.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 09:50:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 12:44:52 GMT""}]","2009-11-10"
"hep-ph/0306139","Adam K. Leibovich","Sean Fleming, Adam K. Leibovich, Thomas Mehen","Resumming the color-octet contribution to e+ e- -> J/psi + X","27 pages, 7 figures","Phys.Rev.D68:094011,2003","10.1103/PhysRevD.68.094011","CMU-HEP-03-06 and FERMILAB-Pub-03/069-T","hep-ph hep-ex",,"  Recent observations of the spectrum of J/psi produced in e+ e- collisions at
the Upsilon(4S) resonance are in conflict with fixed-order calculations using
the Non-Relativistic QCD (NRQCD) effective field theory. One problem is that
leading order color-octet mechanisms predict an enhancement of the cross
section for J/psi with maximal energy that is not observed in the data.
However, in this region of phase space large perturbative corrections (Sudakov
logarithms) as well as enhanced nonperturbative effects are important. In this
paper we use the newly developed Soft-Collinear Effective Theory (SCET) to
systematically include these effects. We find that these corrections
significantly broaden the color-octet contribution to the J/psi spectrum. Our
calculation employs a one-stage renormalization group evolution rather than the
two-stage evolution used in previous SCET calculations. We give a simple
argument for why the two methods yield identical results to lowest order in the
SCET power counting.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 16:43:11 GMT""}]","2008-11-26"
"hep-ph/0306155","Eef van Beveren","Eef van Beveren and George Rupp","Explaining the Ds(2317)","Talk given at The 25th annual Montreal-Rochester-Syracuse-Toronto
  Conference on High-Energy Physics, Joefest, in the honor of the 65th birthday
  of Joseph Schechter, May 13 - 15, 2003, Syracuse (NY); 14 pages + 7 figures","AIPConf.Proc.687:86-95,2003","10.1063/1.1632177",,"hep-ph",,"  The recently observed Ds(2317) meson is explained as a scalar c+anti-s system
which appears as a bound state pole, below threshold, in the DK scattering
amplitude. The standard c+anti-s charmed scalar D_{s0} is found at about 2.9
GeV, with a width of some 150 MeV.
  For the scattering length of DK in S wave we predict 5+-1 1/GeV.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 17:19:36 GMT""}]","2008-11-26"
"hep-ph/0306157","Pedro David Ruiz-Femenia","P.D. Ruiz-Femenia, A. Pich and J. Portoles (IFIC, Valencia)","Odd-intrinsic-parity processes within the Resonance Effective Theory of
  QCD","20 pages, 4 figures","JHEP 0307 (2003) 003","10.1088/1126-6708/2003/07/003","IFIC/03-25, FTUV/03-0618","hep-ph",,"  We analyse the most general odd-intrinsic-parity effective Lagrangian of QCD
valid for processes involving one pseudoscalar with vector mesons described in
terms of antisymmetric tensor fields. Substantial information on the
odd-intrinsic-parity couplings is obtained by constructing the
vector-vector-pseudoscalar Green's three-point function, at leading order in
1/Nc, and demanding that its short-distance behaviour matches the corresponding
OPE result. The QCD constraints thus enforced allow us to predict the decay
amplitude omega -> pion gamma, and the O(p^6) corrections to pion -> gamma
gamma. Noteworthy consequences concerning the vector meson dominance assumption
in the decay omega -> 3 pions are also extracted from the previous analysis.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:27:09 GMT""}]","2009-11-10"
"hep-ph/0306158","Andreas Weiler","Andrzej J. Buras, Anton Poschenrieder, Michael Spranger, Andreas
  Weiler","The Impact of Universal Extra Dimensions on B -> X_s gamma, B -> X_s
  gluon, B -> X_s mu^+ mu^-, K_L -> pi^0 e^ +e^-, and epsilon'/epsilon","Main latex-file, 8 figures, 41 pages","Nucl.Phys.B678:455-490,2004","10.1016/j.nuclphysb.2003.11.010","TUM-HEP-512/03, MPI-PhT/2003-26","hep-ph",,"  We calculate the contributions of the Kaluza-Klein (KK) modes to the
gamma-penguins, gluon-penguins, gamma-magnetic penguins and chromomagnetic
penguins in the Appelquist, Cheng and Dobrescu (ACD) model with one universal
extra dimension. Together with our previous calculation of Z^0 penguin diagrams
(See http://arxiv.org/abs/hep-ph/0212143) this allows to study the impact of
the KK modes on the decays B -> X_s gamma, B -> X_s gluon, B -> X_s mu^+ mu^-
and K_L -> pi^0 e^+ e^- and on the CP-violating ratio epsilon'/epsilon. For the
compactification scale 1/R= 300 GeV the perturbative part of the branching
ratio for B -> X_s mu^+ mu^- is enhanced by 12 % while the zero in the A_FB
asymmetry is shifted from \hat s_0=0.162 to \hat s_0=0.142. The sizable
suppressions of Br(B -> X_s gamma) ~ 20 % and Br(B -> X_s gluon) ~ 40 % could
have interesting phenomenological implications on the lower bound on 1/R
provided the experimental and theoretical uncertainties will be decreased.
Similar comments apply to epsilon'/epsilon that is suppressed relative to the
Standard Model expectations with the size of the suppression depending
sensitively on the hadronic matrix elements. The impact on K_L -> pi^0 e^+ e^-
is below 10 %. We point out a correlation between the zero \hat s_0 in the A_FB
asymmetry and Br(B -> X_s gamma) that should be valid in most models with
minimal flavour violation.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 09:27:28 GMT""}]","2014-11-17"
"hep-ph/0306159","Tim M. P. Tait","Edward W. Kolb, Geraldine Servant, Tim M. P. Tait","The Radionactive Universe","v3: cosmetic changes","JCAP 0307:008,2003","10.1088/1475-7516/2003/07/008","FERMILAB-Pub-03/164-T&A","hep-ph astro-ph",,"  In a large class of extra-dimensional models, a scalar degree of freedom
known as the radion is long-lived, or even stable, on cosmological scales. In
this paper we investigate the impact of radionactivity on the evolution of the
universe. We demonstrate that whether the radion overcloses the universe,
constitutes the dark matter, is the inflaton, the curvaton, or does not play
any role in cosmology, depends crucially on the ratio between the energy
densities stored in the radion and in the inflaton at the time of inflation. We
discuss the general difficulties reconciling models with low compactification
scale (i.e., TeV scale) with the simple picture of inflation.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 20:13:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 22:34:58 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 2003 23:26:46 GMT""}]","2014-11-17"
"hep-ph/0306160","Dan Green","Dan Green","Vector Boson Fusion and Quartic Boson Couplings","15 pages, 13 figures",,,,"hep-ph",,"  One of the goals of the upcoming experiments at the LHC is the exploration of
electroweak symmetry breaking in all aspects. In particular, the self-couplings
of the vector gauge bosons are completely specified in the Standard Model, as
are the couplings of the Higgs boson to the vector bosons once the Higgs mass
is known. The vector boson fusion mechanism is examined in order to measure the
process W + W -> Z + Z which has a favorable signal to noise ratio and which
has a major contribution from the quartic coupling WWZZ.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:26:25 GMT""}]","2007-05-23"
"hep-ph/0306161","Andreas Birkedal-Hansen","Andreas Birkedal-Hansen, Jay G. Wacker","Scalar Dark Matter From Theory Space","18 pages, 2 figures, version to appear in PRD","Phys.Rev.D69:065022,2004","10.1103/PhysRevD.69.065022","LBNL-52381, UCB-PTH-03/07","hep-ph astro-ph hep-th",,"  The scalar dark matter candidate in a prototypical theory space little Higgs
model is investigated. We review all details of the model pertinent to dark
matter. We perform a thermal relic density calculation including couplings to
the gauge and Higgs sectors of the model. We find two regions of parameter
space that give acceptable dark matter abundances. The first region has a dark
matter candidate with a mass of order 100 GeV, the second region has a heavy
candidate with a mass greater than about 500 GeV$. The dark matter candidate in
either region is an admixture of an SU(2) triplet and an SU(2) singlet, thereby
constituting a WIMP (weakly interacting massive particle).
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 00:03:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2003 21:30:29 GMT""}]","2014-11-17"
"hep-ph/0306162","Davronbek Matrasulov","D.U.Matrasulov, F.C.Khanna, U.R.Salomov, and A.E.Santana","Quantum Chaos in the Yang-Mills-Higgs System at Finite Temperature","6 pages, 5 figures, Revtex","Eur.Phys.J.C42:183-190,2005","10.1140/epjc/s2005-02257-2",,"hep-ph math-ph math.MP nlin.CD quant-ph",,"  The quantum chaos in the finite-temperature Yang-Mills-Higgs system is
studied. The energy spectrum of a spatially homogeneous SU(2) Yang-Mills-Higgs
is calculated within thermofield dynamics. Level statistics of the spectra is
studied by plotting nearest-level spacing distribution histograms. It is found
that finite temperature effects lead to a strengthening of chaotic effects,
i.e. spectrum which has Poissonian distribution at zero temperature has
Gaussian distribution at finite-temperature.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 03:35:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 11:01:11 GMT""}]","2011-09-13"
"hep-ph/0306163","John Gracey","J.A. Gracey","Three loop anomalous dimension of the second moment of the transversity
  operator in the MSbar and RI' schemes","18 latex pages; additional reference included","Nucl.Phys. B667 (2003) 242-260","10.1016/S0550-3213(03)00543-1","LTH 580","hep-ph hep-lat",,"  We compute the anomalous dimension of the second moment of the transversity
operator, \bar{\psi} \sigma^{\mu\nu} D^\rho \psi, at three loops in both the
MSbar and RI' schemes. As a check on the result we also determine the O(1/N_f)
critical exponent of the n-th moment of the transversity operator in
d-dimensions in the large N_f expansion and determine leading order information
on the n dependence of the anomalous dimension at three and four loops in
MSbar. In addition the RI' anomalous dimension of the non-singlet twist-2
operator, \bar{\psi} \gamma^\mu D^\nu \psi, is also determined.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:10:57 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 14:31:39 GMT""}]","2009-11-10"
"hep-ph/0306164","Raffaele Romano","Raffaele Romano","Dissipative dynamics in particle physics","126 pages, Latex, Ph.D. thesis",,,,"hep-ph hep-th quant-ph",,"  The subject of this thesis is the study of dissipative dynamics and their
properties in particle physics, dealing with neutral B-mesons, neutron
interferometry and neutrino physics. Modified expressions for the relevant
phenomenological quantities characterizing these systems are obtained.
Moreover, the models presented in this work offer the possibility of direct
tests of some basic properties of reduced dynamics (in particular the notion of
complete positivity) since they represent concrete systems amenable to actual
experiments.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 12:38:18 GMT""}]","2007-05-23"
