"cond-mat/0306037","Girish S. Setlur","Girish S. Setlur (IMSc. Chennai, India)","Quenched Disorder From Sea-Bosons","8 pages, Plain LaTeX",,,,"cond-mat.str-el cond-mat.dis-nn",,"  The degenerate Fermi gas coupled to a random potential is used to study
metal-insulator transitions in various dimensions.
  We first recast the problem in the sea-boson language that allows for an easy
evaluation of important physical attributes.
  We evaluate the dynamical number-number correlation function and from this
compute the a.c. conductivity.
  We find that the d.c. conductivity vanishes in one and two dimensions.
  For a hamiltonian that forbids scattering of an electron from within the
Fermi surface to another state within the Fermi surface we find that there is
no metal-insulator transition in three dimensions either.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 17:07:12 GMT""}]","2007-05-23"
"cond-mat/0306038","J. A. Mendez-Bermudez","F. M. Izrailev, G. A. Luna-Acosta, J. A. M\'endez-Berm\'udez, and M.
  Rend\'on","Amplitude and Gradient Scattering in Waveguides with Corrugated Surfaces","5 pages, 2 figures","Phys. Stat. Sol. (c) 0, 3032 (2003).",,,"cond-mat.dis-nn",,"  We study chaotic properties of eigenstates for periodic quasi-1D waveguides
with ""regular"" and ""random"" surfaces. Main attention is paid to the role of the
so-called ""gradient scattering"" which is due to large gradients in the
scattering walls. We demonstrate numerically and explain theoretically that the
gradient scattering can be quite strong even if the amplitude of scattering
profiles is very small in comparison with the width of waveguides.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 18:11:07 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 01:58:41 GMT""}]","2007-05-23"
"cond-mat/0306039","Julien Kockelkoren","Julien Kockelkoren and Hugues Chat\'e","Absorbing Phase Transitions with Coupling to a Static Field and a
  Conservation Law","4 pages, 4 figures",,,,"cond-mat.stat-mech",,"  The coupling of branching-annihilating random walks to a static field with a
local conservation law is shown to change the scaling properties of their phase
transitions to absorbing states. In particular, we find that DP-class
transitions give rise to a new universality class distinct from that
characterizing the depinning of the so-called linear interface model.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 18:25:34 GMT""}]","2007-05-23"
"cond-mat/0306040","Gang Liu","Gang Liu","Comment on ""Crystal Structure and Pair Potentials: A Molecular-Dynamics
  Study""","1 page, no figure",,,,"cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamical equations for particles in the Parrinello-Rahman Molecular
Dynamics were compared with the Newton's Second Law. The discrepancy is due to
using the in-complete particles' kinetic energy in the Lagrangian.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 18:50:40 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 18:50:44 GMT""},{""version"":""v3"",""created"":""Mon, 18 Nov 2013 01:31:03 GMT""}]","2013-11-19"
"cond-mat/0306041","Yuriy Pershin","Yuriy V. Pershin and Vladimir Privman","Propagation of Spin-Polarized Electrons Through Interfaces Separating
  Differently Doped Semiconductor Regions","Proceedings of the IEEE-Nano 2003, San Francisco, August 2003","Proc. Conf. IEEE-NANO 2003, Vol. 1, Pages 168-170 (IEEE Press,
  Monterey, CA, 2003)","10.1109/NANO.2003.1231742",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  High degree of electron spin polarization is of crucial importance in
operation of spintronic devices. We study the propagation of spin-polarized
electrons through a boundary between two n-type semiconductor regions with
different doping levels. We assume that inhomogeneous spin polarization is
created/injected locally and driven through the boundary by the electric field.
The electric field distribution and spin polarization distribution are
calculated within a two-component drift-diffusion transport model. We show that
an initially created narrow region of spin polarization can be further
compressed and amplified near the boundary. Since the boundary involves
variation of doping but no real interface between two semiconductor materials,
no significant spin-polarization loss is expected. The proposed mechanism will
be therefore useful in designing new spintronic devices.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 20:08:23 GMT""}]","2010-09-22"
"cond-mat/0306042","Toshihico Arimitsu","Toshihico Arimitsu and Naoko Arimitsu","Multifractal Analysis of Various PDF in Turbulence based on Generalized
  Statistics: A Way to Tangles in Superfluid He","10 pages and 5 figures",,"10.1063/1.1639584",,"cond-mat.stat-mech cond-mat.soft",,"  By means of the multifractal analysis (MFA), the expressions of the
probability density functions (PDFs) are unified in a compact analytical
formula which is valid for various quantities in turbulence. It is shown that
the formula can explain precisely the experimentally observed PDFs both on log
and linear scales. The PDF consists of two parts, i.e., the {\it tail} part and
the {\it center} part. The structure of the tail part of the PDFs, determined
mostly by the intermittency exponent, represents the intermittent large
deviations that is a manifestation of the multifractal distribution of
singularities in physical space due to the scale invariance of the
Navier-Stokes equation for large Reynolds number. On the other hand, the
structure of the center part represents small deviations violating the scale
invariance due to thermal fluctuations and/or observation error.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 20:58:57 GMT""}]","2009-11-10"
"cond-mat/0306043","Wentao T. Lu","W. T. Lu, J. B. Sokoloff, S. Sridhar","Refraction of Electromagnetic Energy for Wave Packets Incident on a
  Negative Index Medium is Always Negative","5 pages, 3 figures","Phys. Rev. E 69, 026604 (2004)","10.1103/PhysRevE.69.026604",,"cond-mat",,"  We analyze refraction of electromagnetic wave packets on passing from an
isotropic positive to an isotropic negative refractive index medium. We
definitively show that in all cases the energy is always refracted negatively.
For localized wave packets, the group refraction is also always negative.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:05:30 GMT""}]","2007-05-23"
"cond-mat/0306044","Joseph H. Ross Jr.","Yang Li and Joseph H. Ross Jr.","Ferromagnetism in Fe-doped Ba6Ge25 Chiral Clathrate","Submitted to Applied Physics Letters. Fig. 1 resolution reduced for
  online archive version","Applied Physics Letters 83, 2868 (2003)","10.1063/1.1616658",,"cond-mat.mtrl-sci",,"  We have successfully synthesized a Ba6Ge25 clathrate, substituting 3 Fe per
formula unit by Ge. This chiral clathrate has Ge sites forming a framework of
closed cages and helical tunnel networks. Fe atoms randomly occupy these sites,
and exhibit high-spin magnetic moments. A ferromagnetic transition is observed
with Tc = 170 K, the highest observed Tc for a magnetic clathrate. However, the
magnetic phase is significantly disordered, and exhibits a transformation to a
re-entrant spin glass phase. This system has a number of features in common
with other dilute magnetic semiconductors.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:06:32 GMT""}]","2009-11-10"
"cond-mat/0306045","B. A. Bernevig","B.A. Bernevig, J.P. Hu, N. Toumbas and S.C. Zhang","The Eight Dimensional Quantum Hall Effect and the Octonions","5 pages","Phys.Rev.Lett. 91 (2003) 236803","10.1103/PhysRevLett.91.236803",,"cond-mat hep-th",,"  We construct a generalization of the quantum Hall effect where particles move
in an eight dimensional space under an SO(8) gauge field. The underlying
mathematics of this particle liquid is that of the last normed division
algebra, the octonions. Two fundamentally different liquids with distinct
configurations spaces can be constructed, depending on whether the particles
carry spinor or vector SO(8) quantum numbers. One of the liquids lives on a 20
dimensional manifold of with an internal component of SO(7) holonomy, whereas
the second liquid lives on a 14 dimensional manifold with an internal component
of $G_2$ holonomy.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 23:08:43 GMT""}]","2009-11-10"
"cond-mat/0306046","Pinaki Sengupta","Pinaki Sengupta, Anders W. Sandvik, Rajiv R. P. Singh","Specific heat of quasi-2D antiferromagnetic Heisenberg models with
  varying inter-planar couplings","7 pages, 8 figures","Phys. Rev. B 68, 094423 (2003)","10.1103/PhysRevB.68.094423",,"cond-mat.str-el",,"  We have used the stochastic series expansion (SSE) quantum Monte Carlo (QMC)
method to study the three-dimensional (3D) antiferromagnetic Heisenberg model
on cubic lattices with in-plane coupling J and varying inter-plane coupling
J_perp < J. The specific heat curves exhibit a 3D ordering peak as well as a
broad maximum arising from short-range 2D order. For J_perp << J, there is a
clear separation of the two peaks. In the simulations, the contributions to the
total specific heat from the ordering across and within the layers can be
separated, and this enables us to study in detail the 3D peak around T_c (which
otherwise typically is dominated by statistical noise). We find that the peak
height decreases with decreasing J_perp, becoming nearly linear below J_perp =
0.2J. The relevance of these results to the lack of observed specific heat
anomaly at the ordering transition of some quasi-2D antiferromagnets is
discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 23:36:13 GMT""}]","2009-11-10"
"cond-mat/0306047","Xiaobin Wang","H. Neal Bertram, Xiaobin Wang","Local Relaxation and Collective Stochastic Dynamics",,,"10.1016/j.jmmm.2003.09.033",,"cond-mat",,"  Damping and thermal fluctuations have been introduced to collective normal
modes of a magnetic system in recent modeling of dynamic thermal magnetization
processes. The connection between this collective stochastic dynamics and
physical local relaxation processes is investigated here. A system of two
coupled magnetic grains embedded in two separate oscillating thermal baths is
analyzed with no \QTR{it}{a priori} assumptions except that of a Markovian
process. It is shown explicitly that by eliminating the oscillating thermal
bath variables, collective stochastic dynamics occurs in the normal modes of
the magnetic system. The grain interactions cause local relaxation to be felt
by the collective system and the dynamic damping to reflect the system
symmetry. This form of stochastic dynamics is in contrast to a common
phenomenological approach where a thermal field is added independently to the
dynamic equations of each discretized cell or interacting grain. The dependence
of this collective stochastic dynamics on the coupling strength of the magnetic
grains and the relative local damping is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 00:35:10 GMT""}]","2009-11-10"
"cond-mat/0306048","Felix Izrailev","F.M.Izrailev and N.M.Makarov","Selective Transport and Mobility Edges in Quasi-1D Systems with a
  Stratified Correlated Disorder","RevTex, 4 pages, no figures","Applied Physics Letters, 84 (2004) 5150-5152","10.1063/1.1765735",,"cond-mat",,"  We present analytical results on transport properties of many-mode waveguides
with randomly stratified disorder having long-range correlations. To describe
such systems, the theory of 1D transport recently developed for a correlated
disorder is generalized. The propagation of waves through such waveguides may
reveal a quite unexpected phenomena of a complete transparency for a subset of
propagating modes. We found that with a proper choice of long-range
correlations one can arrange a perfect transparency of waveguides inside a
given frequency window of incoming waves. Thus, mobility edges are shown to be
possible in quasi-1D geometry with correlated disorder. The results may be
important for experimental realizations of a selective transport in application
to both waveguides and electron/optic nanodevices.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 00:54:32 GMT""}]","2009-11-10"
"cond-mat/0306049","J. A. Mendez-Bermudez","F. M. Izrailev, J. A. M\'endez-Berm\'udez, and G. A. Luna-Acosta","Ballistic Localization in Quasi-1D Waveguides with Rough Surfaces","5 pages, 4 figures","Phys. Rev. E 68, 066201 (2003).","10.1103/PhysRevE.68.066201",,"cond-mat.dis-nn",,"  Structure of eigenstates in a periodic quasi-1D waveguide with a rough
surface is studied both analytically and numerically. We have found a large
number of ""regular"" eigenstates for any high energy. They result in a very slow
convergence to the classical limit in which the eigenstates are expected to be
completely ergodic. As a consequence, localization properties of eigenstates
originated from unperturbed transverse channels with low indexes, are strongly
localized (delocalized) in the momentum (coordinate) representation. These
eigenstates were found to have a quite unexpeted form that manifests a kind of
""repulsion"" from the rough surface. Our results indicate that standard
statistical approaches for ballistic localization in such waveguides seem to be
unappropriate.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 01:19:47 GMT""}]","2009-11-10"
"cond-mat/0306050","Zoran Hadzibabic","Z. Hadzibabic, S. Gupta, C.A. Stan, C.H. Schunck, M.W. Zwierlein, K.
  Dieckmann, W. Ketterle","Fifty-fold improvement in the number of quantum degenerate fermionic
  atoms",,"Phys. Rev. Lett. 91, 160401 (2003)","10.1103/PhysRevLett.91.160401",,"cond-mat.soft cond-mat.stat-mech",,"  We have produced a quantum degenerate Li-6 Fermi gas with up to 7 x 10^7
atoms, an improvement by a factor of fifty over all previous experiments with
degenerate Fermi gases. This was achieved by sympathetic cooling with bosonic
Na-23 in the F=2, upper hyperfine ground state. We have also achieved
Bose-Einstein condensation of F=2 sodium atoms by direct evaporation.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 02:19:07 GMT""}]","2009-11-10"
"cond-mat/0306051","V. Ryzhii","V.Ryzhii and A.Satou","Electric-Field Breakdown of Absolute Negative Conductivity and
  Supersonic Streams in Two-Dimensional Electron Systems with Zero
  Resistance/Conductance States","5 pages, 4 figures",,"10.1143/JPSJ.72.2718",,"cond-mat.mes-hall",,"  We calculate the current-voltage characteristic of a two-dimensional electron
system (2DES) subjected to a magnetic field at strong electric fields. The
interaction of electrons with piezoelectric acoustic phonons is considered as a
major scattering mechanism governing the current-voltage characteristic. It is
shown that at a sufficiently strong electric field corresponding to the Hall
drift velocity exceeding the velocity of sound, the dissipative current
exhibits an overshoot. The overshoot of the dissipative current can result in a
breakdown of the absolute negative conductivity caused by microwave irradiation
and, therefore, substantially effect the formation of the domain structures
with the zero-resistance and zero-conductance states and supersonic electron
streams.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 05:13:42 GMT""}]","2009-11-10"
"cond-mat/0306052","Amitabh Das","A. Das and R.K. Kremer","The suppression of superconductivity in Mn substituted MgCNi$_{3}$","9 figures, Accepted for publication in Physical Review B, Added
  references",,"10.1103/PhysRevB.68.064503",,"cond-mat.supr-con",,"  We report the effect of doping Mn in the isostructural MgCNi$_{3-x}$Mn$_{x}$
(x = 0-0.05) compounds. Magnetic susceptibility, resistivity,
magneto-resistance, and specific heat studies show evidence of localized
moments and Kondo effect in samples with x$\neq$0. The rapid suppression of
superconductivity ($\sim$ -21K/at.% Mn) in these compounds is a consequence of
pair breaking effects due to moment formation on Mn.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 10:33:05 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 10:31:52 GMT""}]","2009-11-10"
"cond-mat/0306053","J.-L. Barrat","Patrice Chantrenne, Jean-Louis Barrat","Finite size effects in determination of thermal conductivities:
  comparing molecular dynamics results with simple models","submitted to Journal of Heat Transfer",,,,"cond-mat.mtrl-sci",,"  The thermal conductivity of nanometric objects or nanostructured materials
can be determined using non equilibrium molecular dynamics (NEMD) simulations.
The technique is simple in its principle, and resembles a numerical guarded hot
plate experiment. The 'sample' is placed between a hot source and a cold source
consisting of thermostatted sets of atoms. The thermal conductivity is obtained
from the heat flux crossing the sample and the temperature profile in the
system. Simulations results, however, exhibit a strong dependence of the
thermal conductivity on the sample size. In this paper, we discuss the physical
origin of this size dependence, by comparing MD results with those obtained
from simple models of thermal conductivity based on harmonic theory of solids.
A model is proposed to explain the variation of the thermal conductivity with
system size.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 07:09:04 GMT""}]","2007-05-23"
"cond-mat/0306054","Alexander T. Holmes","A. T. Holmes (1), D. Jaccard (1) and K. Miyake (2) ((1) University of
  Geneva, Switzerland, (2) University of Osaka, Japan)","Signatures of valence fluctuations in CeCu2Si2 under high pressure","Submitted to Phys. Rev. B","Phys. Rev. B 69, 024508 (2004)","10.1103/PhysRevB.69.024508",,"cond-mat.str-el cond-mat.supr-con",,"  Simultaneous resistivity and a.c.-specific heat measurements have been
performed under pressure on single crystalline CeCu2Si2 to over 6 GPa in a
hydrostatic helium pressure medium. A series of anomalies were observed around
the pressure coinciding with a maximum in the superconducting critical
temperature, $T_c^{max}$. These anomalies can be linked with an abrupt change
of the Ce valence, and suggest a second quantum critical point at a pressure
$P_v \simeq 4.5$ GPa, where critical valence fluctuations provide the
superconducting pairing mechanism, as opposed to spin fluctuations at ambient
pressure. Such a valence instability, and associated superconductivity, is
predicted by an extended Anderson lattice model with Coulomb repulsion between
the conduction and f-electrons. We explain the T-linear resistivity found at
$P_v$ in this picture, while other anomalies found around $P_v$ can be
qualitatively understood using the same model.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 08:53:25 GMT""}]","2007-05-23"
"cond-mat/0306055","Kazuto Ueno","K. Ueno","Pattern formation in crystal growth under parabolic shear flow","30 pages, 4 figures","Phys. Rev. E. 68, 021603 (2003)","10.1103/PhysRevE.68.021603",,"cond-mat.mtrl-sci",,"  Morphological instability of the solid-liquid interface occuring in a crystal
growing from an undercooled thin liquid being bounded on one side by a free
surface and flowing down inclined plane is investigated by a linear stability
analysis under shear flow. It is found that restoring forces due to gravity and
surface tension is important factor for stabilization of the solid-liquid
interface on long length scales. This is a new stabilizing effect different
from the Gibbs-Thomson effect. A particular long wavelength mode of about 1 cm
of wavy pattern observed on the surface of icicles covered with thin layer of
flowing water is obtained from the dispersion relation including the effect of
flow and restoring forces.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:10:57 GMT""}]","2009-11-10"
"cond-mat/0306056","Alan Parker","Alan Parker and Valery Normand","The spin glass-like dynamics of gelatin gels","9 pages, 8 figures",,,,"cond-mat.soft",,"  We show that there are several striking parallels between the dynamics of
gelatin gels and spin glasses. In general, glassy systems retain a memory of
their past history. A key characteristic differentiating spin glasses from most
other glassy systems is that on cooling they appear to ""forget"" what happened
just below the glass transition temperature, but the memory is recovered on
heating. We show that gelatin gels also behave in this way. Both systems show
critical scaling of the kinetics with temperature and undergo physical aging,
that is they never reach equilibrium, but continue to harden indefinitely at a
rate which is linear in log(time). The parallels between the dynamics of these
two completely different kinds of condensed matter strongly suggest that they
share an underlying theory.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:21:43 GMT""}]","2007-05-23"
"cond-mat/0306057","Yuji Matsuda","A.Shibata, M.Matsumoto, K.Izawa, Y.Matsuda, S.Lee, S.Tajima","Anomalous Flux Flow Resistivity in Two Gap Superconductor MgB_2","4 pages, 3figures",,"10.1103/PhysRevB.68.060501",,"cond-mat.supr-con",,"  The flux flow resistivity associated with purely viscous motion of vortices
in high-quality MgB_2 was measured by microwave surface impedance. Flux flow
resistivity exhibits unusual field dependence with strong enhancement at low
field, which is markedly different to conventional s-wave superconductors. A
crossover field which separates two distinct flux flow regimes having different
flux flow resistivity slopes was clearly observed in H//ab-plane. The unusual
H-dependence indicates that two very differently sized superconducting gaps in
MgB_2 manifest in the vortex dynamics and almost equally contribute to energy
dissipation. The carrier scattering rate in two different bands is also
discussed with the present results, compared to heat capacity and thermal
conductivity results.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:24:20 GMT""}]","2009-11-10"
"cond-mat/0306058","Roberto Linguerri","A. O. Mitrushenkov, Guido Fano, Roberto Linguerri and Paolo Palmieri","On the possibility to use non-orthogonal orbitals for Density Matrix
  Renormalization Group calculations in Quantum Chemistry","14 pages",,,,"cond-mat.str-el",,"  The generalization of Density Matrix Renormalization Group (DMRG) approach as
implemented in quantum chemistry, to the case of non-orthogonal orbitals is
carefully analyzed. This generalization is attractive from the physical point
of view since it allows a better localization of the orbitals. The possible
implementation difficulties and drawbacks are estimated. General formulae for
hamiltonian matrix elements useful in DMRG calculations are given.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 10:02:27 GMT""}]","2007-05-23"
"cond-mat/0306059","Doron Azulay","D. Toker, D. Azulay, N. Shimoni, I. Balberg, and O. Millo","Tunneling and Percolation in Metal-Insulator Composite Materials","12 pages, 3 figures, accepted to Phys. Rev. B. Rapid Communication",,"10.1103/PhysRevB.68.041403",,"cond-mat.dis-nn",,"  In many composites the electrical transport takes place only by tunneling
between isolated particles. For a long time it was quite a puzzle how, in spite
of the incompatibility of tunneling and percolation networks, these composites
conform well to percolation theory. We found, by conductance atomic force
microscopy measurements on granular metals, that it is the apparent cut-off of
the tunneling to non-nearest neighbors that brings about this behavior. In
particular, the percolation cluster is shown to consist of the
nearest-neighbors sub-network of the full tunneling network.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 10:09:34 GMT""}]","2009-11-10"
"cond-mat/0306060","Hiroto Adachi","Hiroto Adachi and Ryusuke Ikeda","Effects of Pauli paramagnetism on superconducting vortex phase diagram
  in strong fields","19 pages, 14 figures, a revised version to be published in PRB","Phys.Rev.B 68,184510 (2003)","10.1103/PhysRevB.68.184510",,"cond-mat.supr-con cond-mat.str-el",,"  The Ginzburg-Landau (GL) functional and the resultant phase diagram in strong
fields where the Pauli paramagnetic depairing is not negligible are examined in
details by assuming the weak coupling BCS model with a $d_{x^2-y^2}$-like
pairing. In contrast to previous works on the same subject for spin-singlet
pairings in which the orbital depairing effect was not treated consistently
with the paramagnetic depairing, the temperature at which the mean field (MF)
transition at $H_{c2}$ changes into a discontinuous one lies much above another
temperature at which the $H_{c2}(T)$ and a second order transition curve
$H_{\rm FFLO}(T)$ between an FFLO-like and the ordinary vortex solids branch,
and $H_{\rm FFLO}(T)$ decreases upon cooling. Based on these MF results,
details of a real phase diagram near $H_{c2}(T)$-line are examined in terms of
Monte Carlo simulation, and it is found that the MF discontinuous transition is
changed due to the fluctuation into a crossover which is nearly discontinuous
in systems with weak enough fluctuation. These results induced by the
paramagnetic depairing are consistent both with recent observations of the MF
discontinuous behavior and $H_{\rm {FFLO}}(T)$ in the heavy fermion
superconductor CeCoIn$_5$ with weak fluctuation and with their absence in
organic materials with strong fluctuation.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 11:20:36 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 03:24:29 GMT""}]","2009-11-10"
"cond-mat/0306061","Sidney Redner","M. Mobilia and S. Redner","Majority versus minority dynamics: Phase transition in an interacting
  two-state spin system","11 pages, 3 figures, revtex4 2-column format; minor revisions for
  publication in PRE","Phys. Rev. E 68, 046106 (2003)","10.1103/PhysRevE.68.046106",,"cond-mat.stat-mech",,"  We introduce a simple model of opinion dynamics in which binary-state agents
evolve due to the influence of agents in a local neighborhood. In a single
update step, a fixed-size group is defined and all agents in the group adopt
the state of the local majority with probability p or that of the local
minority with probability 1-p. For group size G=3, there is a phase transition
at p_c=2/3 in all spatial dimensions. For p>p_c, the global majority quickly
predominates, while for p<p_c, the system is driven to a mixed state in which
the densities of agents in each state are equal. For p=p_c, the average
magnetization (the difference in the density of agents in the two states) is
conserved and the system obeys classical voter model dynamics. In one dimension
and within a Kirkwood decoupling scheme, the final magnetization in a
finite-length system has a non-trivial dependence on the initial magnetization
for all p.ne.p_c, in agreement with numerical results. At p_c, the exact 2-spin
correlation functions decay algebraically toward the value 1 and the system
coarsens as in the classical voter model.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 12:03:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 23:27:59 GMT""}]","2009-11-10"
"cond-mat/0306062","Gorban","A.N. Gorban, I.V. Karlin","Methods of nonlinear kinetics","Significantly extended version with lattice Boltzmann method and
  chemical kinetics",,,,"cond-mat.stat-mech cond-mat.mtrl-sci math.HO physics.ed-ph",,"  Nonlinear kinetic equations are reviewed for a wide audience of specialists
and postgraduate students in physics, mathematical physics, material science,
chemical engineering and interdisciplinary research. Contents: The Boltzmann
equation, Phenomenology and Quasi-chemical representation of the Boltzmann
equation, Kinetic models, Discrete velocity models, Direct simulation, Lattice
Gas and Lattice Boltzmann models, Minimal Boltzmann models for flows at low
Knudsen number, Other kinetic equations: The Enskog equation for hard spheres,
The Vlasov equation, The Fokker-Planck equation, Equations of chemical kinetics
and their reduction.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 12:48:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 15:22:44 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2004 10:04:00 GMT""},{""version"":""v4"",""created"":""Fri, 14 May 2004 14:28:49 GMT""}]","2007-05-23"
"cond-mat/0306063","Leonid Ponomarenko","L. A. Ponomarenko, D. T. N. de Lang, A. de Visser, V. A.
  Kulbachinskii, G. B. Galiev, H. K\""unzel, A. M. M. Pruisken","The effect of carrier density gradients on magnetotransport data
  measured in Hall bar geometry","7 pages, 8 figures","Solid State Communications 130 (2004) 705","10.1016/j.ssc.2004.02.021",,"cond-mat.mes-hall",,"  We have measured magnetotransport of the two-dimensional electron gas in a
Hall bar geometry in the presence of small carrier density gradients. We find
that the longitudinal resistances measured at both sides of the Hall bar
interchange by reversing the polarity of the magnetic field. We offer a simple
explanation for this effect and discuss implications for extracting
conductivity flow diagrams of the integer quantum Hall effect.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 12:58:17 GMT""}]","2016-08-16"
"cond-mat/0306064","Igor Travenec","Igor Travenec","Universal conductance fluctuations in non-integer dimensions","4 pages, 4 figures submitted to Phys. Rev.B",,"10.1103/PhysRevB.69.033104",,"cond-mat.dis-nn",,"  We propose an Ansatz for Universal conductance fluctuations in continuous
dimensions from 0 up to 4. The Ansatz agrees with known formulas for integer
dimensions 1, 2 and 3, both for hard wall and periodic boundary conditions. The
method is based solely on the knowledge of energy spectrum and standard
assumptions. We also study numerically the conductance fluctuations in 4D
Anderson model, depending on system size L and disorder W. We find a small
plateau with a value diverging logarithmically with increasing L. Universality
gets lost just in 4D.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:01:46 GMT""}]","2009-11-10"
"cond-mat/0306065","Alex J. Levine","Alex J. Levine, T.B. Liverpool, and F.C. MacKintosh","Dynamics of rigid and flexible extended bodies in viscous films and
  membranes",,,"10.1103/PhysRevLett.93.038102",,"cond-mat.soft",,"  We study the dynamics of extended rod-like bodies in (or associated with)
membranes and films. We demonstrate a striking difference between the
mobilities in films and bulk fluids, even when the dissipation is dominated by
the fluid stress: for large inclusions we find that rotation and motion
perpendicular to the rod axis exhibits purely local drag, in which the drag
coefficient is algebraic in the rod dimensions. We also study the dynamics of
the {\em internal} modes of a semiflexible inclusion and find two dynamical
regimes in the relaxation spectrum.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:39:45 GMT""}]","2009-11-10"
"cond-mat/0306066","Rongying Jin","R. Jin, B.C. Sales, P. Khalifah, and D. Mandrus","Observation of Bulk Superconductivity in NaxCoO2.yH2O and NaxCoO2.yD2O
  Powder and Single Crystals","4 pages, 4 figures and 1 table",,"10.1103/PhysRevLett.91.217001",,"cond-mat.supr-con",,"  Poly- and single-crystalline Na$_x$CoO$_2$ has been successfully intercalated
with H$_2$O and D$_2$O as confirmed by X-ray diffraction and thermogravimetric
analysis. Resistivity, magnetic susceptibility, and specific heat measurements
show bulk superconductivity with T$_c$ close to 5 K in both cases. The
substitution of deuterium for hydrogen has an effect on T$_c$ of less than 0.2
K. Investigation of the resistivity anisotropy of Na$_x$CoO$_2\cdot$yH$_2$O
single crystals shows: (a) almost zero resistivity below T$_c$, and (b) an
abrupt upturn at $T^* \sim$ 52 K in both the $\it {ab}$ plane and the $\it {c}$
direction. The implications of our results on the possible superconducting
mechanism will be discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:40:46 GMT""}]","2009-11-10"
"cond-mat/0306067","Zhen Ye","Ken Wang and Zhen Ye","Diffusive and localization behavior of electromagnetic waves in a
  two-dimensional random medium","8 pages 9 figures","Phys. Rev. E. 68, 046608 (2003)","10.1103/PhysRevE.68.046608",,"cond-mat.soft cond-mat.dis-nn",,"  In this paper, we discuss the transport phenomena of electromagnetic waves in
a two-dimensional random system which is composed of arrays of electrical
dipoles, following the model presented earlier by Erdogan, et al. (J. Opt. Soc.
Am. B {\bf 10}, 391 (1993)). A set of self-consistent equations is presented,
accounting for the multiple scattering in the system, and is then solved
numerically. A strong localization regime is discovered in the frequency
domain. The transport properties within, near the edge of and nearly outside
the localization regime are investigated for different parameters such as
filling factor and system size. The results show that within the localization
regime, waves are trapped near the transmitting source. Meanwhile, the
diffusive waves follow an intuitive but expected picture. That is, they
increase with travelling path as more and more random scattering incurs,
followed by a saturation, then start to decay exponentially when the travelling
path is large enough, signifying the localization effect. For the cases that
the frequencies are near the boundary of or outside the localization regime,
the results of diffusive waves are compared with the diffusion approximation,
showing less encouraging agreement as in other systems (Asatryan, et al., Phys.
Rev. E {\bf 67}, 036605 (2003).)
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:57:25 GMT""}]","2009-11-10"
