"cond-mat/0306340","Serguei Dorogovtsev","S.N. Dorogovtsev, A.V. Goltsev, J.F.F. Mendes, A.N. Samukhin","Spectra of complex networks","10 pages, 4 figures","Phys. Rev. E 68, 046109 (2003)","10.1103/PhysRevE.68.046109",,"cond-mat.stat-mech",,"  We propose a general approach to the description of spectra of complex
networks. For the spectra of networks with uncorrelated vertices (and a local
tree-like structure), exact equations are derived. These equations are
generalized to the case of networks with correlations between neighboring
vertices. The tail of the density of eigenvalues $\rho(\lambda)$ at large
$|\lambda|$ is related to the behavior of the vertex degree distribution $P(k)$
at large $k$. In particular, as $P(k) \sim k^{-\gamma}$, $\rho(\lambda) \sim
|\lambda|^{1-2\gamma}$. We propose a simple approximation, which enables us to
calculate spectra of various graphs analytically. We analyse spectra of various
complex networks and discuss the role of vertices of low degree. We show that
spectra of locally tree-like random graphs may serve as a starting point in the
analysis of spectral properties of real-world networks, e.g., of the Internet.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:22:17 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 12:39:52 GMT""}]","2009-11-10"
"cond-mat/0306341","Igor Herbut","Igor F. Herbut","Theory of strongly phase fluctuating d-wave superconductors and the spin
  response in underdoped cuprates","LaTex, 3 pages, proceedings of the M2S-HTSC conference in Rio, May
  2003","Physica C, vol. 408-410, 414 (2004).","10.1016/j.physc.2004.03.021",,"cond-mat.supr-con cond-mat.str-el",,"  General theory of d-wave quasiparticles coupled to phase fluctuations of
superconducting order parameter is discussed. In the charge sector the
superfluid density is found to conform to Uemura scaling, and the charge
renormalization factor to decrease with underdoping. The spin susceptibilty
exhibits four distinct regimes with increasing frequency and scales with the
superconducting Tc, as observed.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:33:44 GMT""}]","2009-11-10"
"cond-mat/0306342","Leonid P. Pryadko","Leonid P. Pryadko, Steven A. Kivelson, Oron Zachar","Incipient order in the t-J model at high temperatures","4 pages, 5 eps figures included; ERRATUM 2 pages, 3 eps figures
  correcting the error in the series for superconducting susceptibilities","Phys. Rev. Lett. 92, 067002 (2004)","10.1103/PhysRevLett.92.067002",,"cond-mat.str-el cond-mat.supr-con",,"  We analyze the high-temperature behavior of the susceptibilities towards a
number of possible ordered states in the t-J-V model using the high-temperature
series expansion. From all diagrams with up to ten edges, reliable results are
obtained down to temperatures of order J, or (with some optimism) to J/2. In
the unphysical regime, t<J, large superconducting susceptibilities are found,
which moreover increase with decreasing temperatures, but for t>J, these
susceptibilities are small and decreasing with decreasing temperature; this
suggests that the t-J model does not support high-temperature
superconductivity. We also find modest evidence of a tendency toward nematic
and d-density wave orders.
  ERRATUM: Due to an error in the calculation, the series for d-wave
supeconducting and extended s-wave superconducting orders were incorrect. We
recalculate the series and give the replacement figures. In agreement with our
earlier findings, we still find no evidence of any strong enhancement of the
superconducting susceptibility with decreasing temperature. However, because
different Pade approximants diverge from each other at somewhat higher
temperatures than we originally found, it is less clear what this implies
concerning the presence or absence of high-temperature superconductivity in the
t-J model.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:33:54 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 17:36:33 GMT""}]","2007-05-23"
"cond-mat/0306343","Burkhard Doliwa","Burkhard Doliwa, Andreas Heuer","What does the potential energy landscape tell us about the dynamics of
  supercooled liquids and glasses?",,,"10.1103/PhysRevLett.91.235501",,"cond-mat.stat-mech cond-mat.dis-nn",,"  For a model glass-former we demonstrate via computer simulations how
macroscopic dynamic quantities can be inferred from a PEL analysis. The
essential step is to consider whole superstructures of many PEL minima, called
metabasins, rather than single minima. We show that two types of metabasins
exist: some allowing for quasi-free motion on the PEL (liquid-like), the others
acting as traps (solid-like). The activated, multi-step escapes from the latter
metabasins are found to dictate the slowing down of dynamics upon cooling over
a much broader temperature range than is currently assumed.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:36:48 GMT""}]","2009-11-10"
"cond-mat/0306344","Arne Brataas","Arne Brataas, Gergely Zarand, Yaroslav Tserkovnyak, and Gerrit E. W.
  Bauer","Magnetoelectronic Spin Echo","4 pages, 2 figures","Phys. Rev. Lett. 91, 166601 (2003)","10.1103/PhysRevLett.91.166601",,"cond-mat.mes-hall",,"  We predict a spin echo in electron transport through layered
ferromagnetic-normal-ferromagnetic metal structures: whereas a spin current
polarized perpendicular to the magnetization direction decays when traversing a
single homogeneous ferromagnet on the scale of the ferromagnetic spin-coherence
length, it reappears by adding a second identical but antiparallel ferromagnet.
This re-entrant transverse spin current resembles the spin-echo effect in the
magnetization of nuclei under pulsed excitations. We propose an experimental
setup to measure the magnetoelectronic spin echo.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:02:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 09:13:25 GMT""}]","2009-11-10"
"cond-mat/0306345","Denis Andrienko","D. Andrienko, Burkhard D\""unweg, Olga I. Vinogradova","Boundary slip as a result of a prewetting transition",,"J. Chem. Phys., 119, p. 13106, 2003","10.1063/1.1627751",,"cond-mat.soft",,"  Some fluids exhibit anomalously low friction when flowing against a certain
solid wall. To recover the viscosity of a bulk fluid, slip at the wall is
usually postulated. On a macroscopic level, a large slip length can be
explained as a formation of a film of gas or phase-separated `lubricant' with
lower viscosity between the fluid and the solid wall. Here we justify such an
assumption in terms of a prewetting transition. In our model the thin-thick
film transition together with the viscosity contrast gives rise to large
boundary slip. The calculated value of the slip length has a jump at the
prewetting transition temperature which depends on the strength of the
fluid-surface interaction (contact angle). Furthermore, the temperature
dependence of the slip length is non-monotonous.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:20:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 11:53:31 GMT""}]","2009-11-10"
"cond-mat/0306346","Joshua Bloustine","J. Bloustine, V. Berejnov, S. Fraden","Measurements of Protein-Protein Interactions by Size Exclusion
  Chromatography","18 pages including 1 table and 5 figures",,"10.1016/S0006-3495(03)74684-0",,"cond-mat.soft q-bio.QM",,"  A method is presented for determining second virial coefficients B_2 of
protein solutions from retention time measurements in size exclusion
chromatography (SEC). We determine B_2 by analyzing the concentration
dependance of the chromatographic partition coefficient. We show the ability of
this method to track the evolution of B_2 from positive to negative values in
lysozyme and bovine serum albumin solutions. Our SEC results agree
quantitatively with data obtained by light scattering.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 21:02:36 GMT""}]","2009-11-10"
"cond-mat/0306347","Theodore L. Einstein","T. L. Einstein","Applications of Ideas from Random Matrix Theory to Step Distributions on
  ""Misoriented"" Surfaces","7 pages, 2 figures; based on talk presented at TH-2002, UNESCO,
  Paris, July 2002; to be published in Ann. Henri Poincare'","Ann. Henri Poincare' 4, Suppl. 2, S811-S824 (2003)","10.1007/s00023-003-0964-4",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Arising as a fluctuation phenomenon, the equilibrium distribution of
meandering steps with mean separation $<\ell>$ on a ""tilted"" surface can be
fruitfully analyzed using results from RMT. The set of step configurations in
2D can be mapped onto the world lines of spinless fermions in 1+1D using the
Calogero-Sutherland model. The strength of the (""instantaneous"",
inverse-square) elastic repulsion between steps, in dimensionless form, is
$\beta(\beta-2)/4$. The distribution of spacings $s< \ell>$ between neighboring
steps (analogous to the normalized spacings of energy levels) is well described
by a {\it ""generalized"" Wigner surmise}: $p_{\beta}(0,s) \approx a
s^{\beta}\exp(-b s^2)$. The value of $\beta$ is taken to best fit the data;
typically $2 \le \beta \le 10$. The procedure is superior to conventional
Gaussian and mean-field approaches, and progress is being made on formal
justification. Furthermore, the theoretically simpler step-step distribution
function can be measured and analyzed based on exact results. Formal results
and applications to experiments on metals and semiconductors are summarized,
along with open questions. (conference abstract)
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 21:10:25 GMT""}]","2009-11-10"
"cond-mat/0306348","Nikos Stefanakis","N. Stefanakis","Proximity effect in superconductor Aharonov Bohm loop hybrid structures","24 pages, 14 figures",,,,"cond-mat.supr-con",,"  We study the proximity effect in superconductor - metallic or ferromagnetic
Aharonov Bohm loop hybrid structures self consistently using the
Bogoliubov-deGennes formalism within the two dimensional extended Hubbard
model. We calculate the local density of states, the pair amplitude, and
persistent currents as a function of several modulation parameters, the
position around the loop, the exchange field, the magnetic flux through the
loop, the loop size, and the chemical potential in the loop atoms. We find that
the parameters above can modulate the proximity effect.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 21:33:01 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2003 21:59:16 GMT""},{""version"":""v3"",""created"":""Sun, 24 Aug 2003 11:53:10 GMT""}]","2007-05-23"
"cond-mat/0306349","Wolfgang Haeusler","Wolfgang H\""ausler (University of Siegen)","Reply to Comment on: ``Rashba precession in quantum wire with
  interaction''","1 page, RevTeX, citation corrected",,,,"cond-mat.mes-hall",,"  It is shown that the recent Comment [cond-mat/0306019] by Y. Yu on the above
article is not substantiated.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 21:35:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 09:01:43 GMT""}]","2007-05-23"
"cond-mat/0306350","Yasumasa Hasegawa","Yasumasa Hasegawa","Dipole Interaction in Triplet Superconductivity with Horizontal Line
  Nodes; Orientation of the Superconducting Order Parameter in Sr2RuO4","4 pages",,"10.1143/JPSJ.72.2456",,"cond-mat.supr-con",,"  Dipole interaction in the triplet superconductivity is studied. If the Cooper
pairs are formed by the electrons at $\mib{r}$ and
$\mib{r}+(\pm\frac{a}{2},\pm\frac{a}{2},\pm\frac{c}{2})$ in the body centered
tetragonal lattice, (in this case the line nodes run horizontally on the
cylindrical Fermi surface), the dipole energy is low when the
${\mib{d}}$-vector is perpendicular to the direction of the angular momentum of
the Cooper pairs ($\mib{l}$-vector). This result is in contrast with the dipole
energies in the ABM state of superfluid $^3$He, where $\mib{d}$-vector is
forced to be parallel or antiparallel to the $\mib{l}$-vector by the dipole
interaction. The recent NQR experiment in Sr$_2$RuO$_4$ by Ishida et al. can be
explained by this result.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 01:22:04 GMT""}]","2009-11-10"
"cond-mat/0306351","Guowu Meng","Guowu Meng","Geometric construction of the Quantum Hall Effect in all even dimensions","11 pages, the final published version","J.Phys.A36:9415-9424,2003","10.1088/0305-4470/36/36/301",,"cond-mat hep-th math-ph math.MP",,"  The Quantum Hall Effects in all even dimensions are uniformly constructed.
Contrary to some recent accounts in the literature, the existence of Quantum
Hall Effects does not {\it crucially} depend on the existence of division
algebras. For QHE on flat space of even dimensions, both the Hamiltonians and
the ground state wave-functions for a single particle are explicitly described.
This explicit description immediately tells us that QHE on a higher even
dimensional flat space shares the common features such as incompressibility
with QHE on plane.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 07:14:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 08:52:53 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2003 14:18:53 GMT""},{""version"":""v4"",""created"":""Wed, 27 Aug 2003 11:31:03 GMT""}]","2008-11-26"
"cond-mat/0306352","Walter Hoyer","M. Kira, W. Hoyer, S.W. Koch","Terahertz response of optically excited semiconductors","5 pages, 3 figures",,,,"cond-mat.str-el",,"  The induced terahertz response of semiconductor systems is investigated with
a microscopic theory. In agreement with recent terahertz experiments, the
developed theory fully explains the ultrafast build up of the plasmon resonance
and the slow formation of incoherent excitonic populations. For incoherent
conditions, it is shown that a terahertz field exclusively probes the
correlated electron-hole pairs via a symmetry breaking between many-body
correlations with even and odd functional form.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 06:41:04 GMT""}]","2007-05-23"
"cond-mat/0306353","Jean-David Picon","M.N.Bussac, J.D. Picon, L. Zuppiroli","The Impact of Molecular Polarization on the Electronic Properties of
  Molecular Semiconductors","7 pages, 1 figure, LaTeX",,"10.1209/epl/i2003-10218-8",,"cond-mat",,"  In a molecular semiconductor, the carrier is dressed with a polarization
cloud that we treat as a quantum field of Frenkel excitons coupled to it. The
consequences of the existence of this electronic polaron on the dynamics of an
extra charge in a material like pentacene can thus be evaluated.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 07:49:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 14:16:50 GMT""}]","2009-11-10"
"cond-mat/0306354","Angel Sanchez","Jose A. Cuesta and Angel Sanchez","General non-existence theorem for phase transitions in one-dimensional
  systems with short range interactions, and physical examples of such
  transitions","Short comment on possible generalization to wider classes of systems
  added; accepted for publication in Journal of Statistical Physics",,"10.1023/B:JOSS.0000022373.63640.4e",,"cond-mat.stat-mech math-ph math.MP nlin.AO physics.class-ph",,"  We examine critically the issue of phase transitions in one-dimensional
systems with short range interactions. We begin by reviewing in detail the most
famous non-existence result, namely van Hove's theorem, emphasizing its
hypothesis and subsequently its limited range of applicability. To further
underscore this point, we present several examples of one-dimensional short
ranged models that exhibit true, thermodynamic phase transitions, with
increasing level of complexity and closeness to reality. Thus having made clear
the necessity for a result broader than van Hove's theorem, we set out to prove
such a general non-existence theorem, widening largely the class of models
known to be free of phase transitions. The theorem is presented from a rigorous
mathematical point of view although examples of the framework corresponding to
usual physical systems are given along the way. We close the paper with a
discussion in more physical terms of the implications of this non-existence
theorem.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:04:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 08:56:46 GMT""}]","2009-11-10"
"cond-mat/0306355","Julio A. Gonzalo","Carlos Garcia, M. Felisa Martinez, Julio A. Gonzalo","Monte Carlo Investigation of Ising Nanotubes and Nanostrips","13 pages, 9 figures",,,,"cond-mat.stat-mech",,"  Monte Carlo simulations of the magnetization temperature dependence in
$D\times L$ nanotubes (periodic lateral boundary conditions) and nanostrips
(free lateral boundary conditions) with $D$=8, 16, 32, 64$\ll L\longrightarrow
5000$ have been performed. The apparent critical temperature was determinated
using the Binder Cumulant method (crossing of data for $D\times L$ with data
for $D\times 2L)$ and it was found to be $ T_{C}=0 $ for small $D$ values
$(D<D^{\ast})$, as it might have been expected.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:24:17 GMT""}]","2007-05-23"
"cond-mat/0306356","Matthias Holz","M. Holz, O. Kronenwerth, and D. Grundler","Optimization of the extraordinary magnetoresistance in
  semiconductor-metal hybrid structures for magnetic-field sensor applications","4 pages; manuscript for MSS11 conference 2003, Nara, Japan",,"10.1016/j.physe.2003.11.146",,"cond-mat.mes-hall",,"  Semiconductor-metal hybrid structures can exhibit a very large geometrical
magnetoresistance effect, the so-called extraordinary magnetoresistance (EMR)
effect. In this paper, we analyze this effect by means of a model based on the
finite element method and compare our results with experimental data. In
particular, we investigate the important effect of the contact resistance
$\rho_c$ between the semiconductor and the metal on the EMR effect. Introducing
a realistic $\rho_c=3.5\times 10^{-7} \Omega{\rm cm}^2$ in our model we find
that at room temperature this reduces the EMR by 30% if compared to an analysis
where $\rho_c$ is not considered.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:27:57 GMT""}]","2009-11-10"
"cond-mat/0306357","Jan Boris Philipp","J. B. Philipp, P. Majewski, L. Alff, A. Erb, R. Gross, T. Graf, M. S.
  Brandt, J. Simon, T. Walther, W. Mader, D. Topwal, D. D. Sarma","Structural and doping effects in the half-metallic double perovskite
  $A_2$CrWO$_6$","14 pages, 10 figures",,"10.1103/PhysRevB.68.144431",,"cond-mat.str-el cond-mat.mtrl-sci",,"  he structural, transport, magnetic and optical properties of the double
perovskite $A_2$CrWO$_6$ with $A=\text{Sr, Ba, Ca}$ have been studied. By
varying the alkaline earth ion on the $A$ site, the influence of steric effects
on the Curie temperature $T_C$ and the saturation magnetization has been
determined. A maximum $T_C=458$ K was found for Sr$_2$CrWO$_6$ having an almost
undistorted perovskite structure with a tolerance factor $f\simeq 1$. For
Ca$_2$CrWO$_6$ and Ba$_2$CrWO$_6$ structural changes result in a strong
reduction of $T_C$. Our study strongly suggests that for the double perovskites
in general an optimum $T_C$ is achieved only for $f \simeq 1$, that is, for an
undistorted perovskite structure. Electron doping in Sr$_2$CrWO$_6$ by a
partial substitution of Sr$^{2+}$ by La$^{3+}$ was found to reduce both $T_C$
and the saturation magnetization $M_s$. The reduction of $M_s$ could be
attributed both to band structure effects and the Cr/W antisites induced by
doping. Band structure calculations for Sr$_2$CrWO$_6$ predict an energy gap in
the spin-up band, but a finite density of states for the spin-down band. The
predictions of the band structure calculation are consistent with our optical
measurements. Our experimental results support the presence of a kinetic energy
driven mechanism in $A_2$CrWO$_6$, where ferromagnetism is stabilized by a
hybridization of states of the nonmagnetic W-site positioned in between the
high spin Cr-sites.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 11:10:41 GMT""}]","2009-11-10"
"cond-mat/0306358","Wolfgang Haeusler","Wolfgang H\""ausler (University of Freiburg)","Rashba spin splitting in different quantum channels","2 pages, 1 Postscript figure","Physica E 18 (2003) 337","10.1016/S1386-9477(02)01077-9",,"cond-mat.mes-hall",,"  Rashba precession of spins moving along a one-subband quantum channel is
calculated. The quantitative influence of unoccupied higher subbands depends on
the shape of the transversal confinement and can be accounted for
perturbatively. Coulomb interactions are included within the
Tomonaga--Luttinger model with spin-orbit coupling incorporated. Increasing
interaction strength at decreasing carrier density is found to {\sl enhance}
spin precession.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 10:29:56 GMT""}]","2009-11-10"
"cond-mat/0306359","Wolfgang Haeusler","Wolfgang H\""ausler (University of Freiburg)","Rashba precession in quantum wires","4 pages, 1 Postscript figure","J. of Superconductivity, Incorporating novel magnetism 16 (2003)
  309",,,"cond-mat.mes-hall",,"  The length over which electron spins reverse direction due to the Rashba
effect when injected with an initial polarization along the axes of a quantum
wire is investigated theoretically. A soft wall confinement of the wire
renormalizes the spin-orbit parameter (and the effective mass) stronger than
hard walls. Electron-electron interactions enhance the Rashba precession while
evidence is found that the coupling between transport channels may suppress it.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 10:30:22 GMT""}]","2007-05-23"
"cond-mat/0306360","Julio A. Gonzalo","M. Felisa Martinez, Carlos Garcia, Julio A. Gonzalo","Effective Critical Exponents of Ising Strips D*L with D<<L","6 pages, 7 figures",,,,"cond-mat.stat-mech",,"  Monte Carlo data simulating phase transitions in Ising strips $D\times L,$
($D\llL) $ with periodic boundary conditions show that $T_{c}(D)=0$ for $D\leq
D^{\ast}\simeq 6$ and $0<T_{c}(D)<T_{c}(d=2)$ for $D>D^{\ast}.$ Regular scaling
of $ML^{\beta /\nu}$ vs $|T-T_{c}|L^{1/\nu}$ is obtained only for $%
D>D^{\ast}$and the Monte Carlo effective susceptibility critical exponent
$\gamma_{eff} (D)$ is shown to be well described by $\gamma (d)=\beta
(d)[\delta (d)-1]$ with $% d_{eff}(D)$ given by $d_{eff}(D)\simeq
1.5+({1/200})(D-6)$ and $\beta (d)=(\frac{3d%}{16}-{1/4}),$ $\delta
^{-1}(d)=(\frac{2d}{15}-{1/5})$, which can be understood as valid with
$d_{eff}(D)$.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 10:50:03 GMT""}]","2007-05-23"
"cond-mat/0306361","Yueh-Nan Chen","Yuh-Kae Lin, Kao-Chin Lin, and Der-San Chuu","Ballistic transport through coupled T-shaped quantum wires","16 pages, 8 figures",,"10.1016/j.physb.2003.11.071",,"cond-mat.mes-hall",,"  The ballistic conductance of a coupled $T$-shaped semiconductor quantum wire
(CTQW) are studied. Two types of CTQW are considered, one of which is a $\Pi
$-shaped quantum wire ($\Pi $QW) which consists of two transverse wires on the
same side of the main wire and the other a $\Pi $-clone quantum wire ($\Pi
$CQW) which consists of two transverse wires on the opposite sides of the main
wire. The mode matching method and Landauer-Buttiker theory are employed to
study the energy dependence of the ballistic conductance. Most of transmission
profiles of $\Pi $QW and $\Pi $CQW are found to be distinguishable for large
separation $d$ between the two transverse arms. The transmission probability
manifests oscillatory behavior when $d$ is increased. When a potential is added
to the connection region, it results in decoupling or coupling effects between
the two T-shaped wires according to whether it is positive or negative. When
magnetic fields are applied to CTQW, the transmission profiles are found to be
affected profoundly even if the electrons pass through the field free region
only.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 11:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 04:40:01 GMT""}]","2009-11-10"
"cond-mat/0306362","Aernout Coert Daniel van Enter","A.C.D. van Enter and S.B.Shlosman","Provable first-order transitions for liquid crystal and lattice gauge
  models with continuous symmetries",,"Commun.Math.Phys.255:21-32,2005","10.1007/s00220-004-1286-1",,"cond-mat.stat-mech hep-lat math-ph math.MP",,"  We consider various sufficiently nonlinear sigma models for nematic liquid
crystal ordering of RP^{N-1} type and of lattice gauge type with continous
symmetries. We rigorously show that they exhibit a first-order transition in
the temperature. The result holds in dimension 2 or more for the RP^{N-1}
models and in dimension 3 or more for the lattice gauge models. In the
two-dimensional case our results clarify and solve a recent controversy about
the possibility of such transitions. For lattice gauge models our methods
provide the first proof of a first-order transition in a model with a
continuous gauge symmetry.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 11:45:56 GMT""}]","2008-11-26"
"cond-mat/0306363","J. Q. You","J. Q. You, J. S. Tsai and Franco Nori","Controllable manipulation and entanglement of macroscopic quantum states
  in coupled charge qubits","8 pages, 4 figures","Phys. Rev. B 68, 024510 (2003)","10.1103/PhysRevB.68.024510",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We present an experimentally implementable method to couple Josephson charge
qubits and to generate and detect macroscopic entangled states. A
large-junction superconducting quantum interference device is used in the qubit
circuit for both coupling qubits and implementing the readout. Also, we
explicitly show how to achieve a microwave-assisted macroscopic entanglement in
the coupled-qubit system.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 12:27:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 06:43:03 GMT""}]","2009-11-10"
"cond-mat/0306364","Yong-Jun Wang","Y.-J. Wang","Phase diagrams of the generalized spin-1/2 ladder under staggered field
  and dimerization: A renormalization group study","10 pages, 9 figures",,"10.1103/PhysRevB.68.214428",,"cond-mat.str-el",,"  In the weak-coupling regime of the continuous theories, two sets of one-loop
renormalization group equations are derived and solved to disclose the phase
diagrams of the antiferromagnetic generalized two-leg spin-1/2 ladder under the
effect of (I) a staggered external magnetic field and (II) an explicit
dimerization. In model (I), the splitting of the SU(2)$_2$ critical line into
U(1) and Z$_2$ critical surfaces is observed; while in model (II), two critical
surfaces arising from their underlying critical lines with SU(2)$_2$ and Z$_2$
characteristics merge into an SU(2)$_1$ critical surface on the line where the
model attains its highest symmetry.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 12:51:50 GMT""}]","2009-11-10"
"cond-mat/0306365","Yong-Jun Wang","Y.-J. Wang","Field-Induced Ising Criticality and Incommensurability in Anisotropic
  Spin-1 Chains","4 pages, 3 figures",,,,"cond-mat.str-el",,"  Quantum phase transitions induced by an external magnetic field in the
Haldane-gapped spin-1 chains are studied in a fermionic field-theoretic
description of the model. In the case with broken axial symmetry, two
transitions occurs consecutively as increasing the field: $h_c=(m_1 m_2)^{1/2}$
(with $m_1$ and $m_2$ the transverse masses) is the critical Ising point and
$\tilde{h}_c^* (> h_c)$ is the commensurate-incommensurate transition point.
Although the latter is thermodynamically indiscernible, its property is
revealed in the spin correlation functions (both uniform and staggered) which
are calculated upon expressing the correlations of coupled Ising pair fields in
terms of block-Toeplitz determinants.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:02:15 GMT""}]","2007-05-23"
"cond-mat/0306366","Janez Bonca","P. Prelovsek, I. Sega, and J. Bonca","Scaling of the magnetic response in doped antiferromagnets","4 pages, 4 figures","Phys. Rev. Lett. 92, 027002 (2004)","10.1103/PhysRevLett.92.027002",,"cond-mat.str-el cond-mat.supr-con",,"  A theory of the anomalous $\omega/T$ scaling of the dynamic magnetic response
in cuprates at low doping is presented. It is based on the memory function
representation of the dynamical spin suceptibility in a doped antiferromagnet
where the damping of the collective mode is constant and large, whereas the
equal-time spin correlations saturate at low $T$. Exact diagonalization results
within the t-J model are shown to support assumptions. Consequences, both for
the scaling function and the normalization amplitude, are well in agreement
with neutron scattering results.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:02:38 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 15:43:30 GMT""}]","2009-11-10"
"cond-mat/0306367","Claudio Benedito Silva Furtado","C. A. de Lima Ribeiro, Claudio Furtado, Fernando Moraes","Solid State Analog for He-McKellar-Wilkens Quantum Phase","7 pages, epl style","Europhys. Lett. 62 (2003)306-312","10.1209/epl/i2003-00396-3",,"cond-mat.mtrl-sci",,"  In this letter we investigate the quantum dynamics of a quasiparticle in the
presence of a charged screw dislocation submitted to a uniform magnetic field.
Analysing the quantum scattering for this quasiparticle we observed the
appearance of a topological quantum phase in the solution and demonstrate that
this phenomenon is the solid state analog of the He-McKeller-Wilkens effect.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:10:54 GMT""}]","2009-11-10"
"cond-mat/0306368","Yahya Moubarak Meziani","Y. M. Meziani, C. Chaubet, S. Bonifacie, B. Jouault, A. Raymond, W.
  Poirier and F. Piquemal","Behavior of the contacts of Quantum Hall Effect devices at high currents
  : an electronic thermometer","27 pages, 14 figures, resubmitted to phys. Rev. B",,"10.1063/1.1748853",,"cond-mat.mes-hall",,"  This paper reports on an experimental study of the contact resistance of Hall
bars in the Quantum Hall Effect regime while increasing the current through the
sample. These measurements involve also the longitudinal resistance and they
have been always performed before the breakdown of the Quantum Hall Effect. Our
investigations are restricted to the $i=2$ plateau which is used in all
metrological measurements of the von Klitzing constant $R_K$. A particular care
has been taken concerning the configuration of the measurement. Four
configurations were used for each Hall bar by reversing the current and the
magnetic field polarities. Several samples with different width have been
studied and we observed that the critical current for the contact resistance
increases with the width of the Hall bar as previously observed for the
critical current of the longitudinal resistance. The critical currents exhibit
either a linear or a sublinear increase. All our observations are interpreted
in the current understanding of the Quantum hall effect brekdown. Our analysis
suggests that a heated region appears at the current contact, develops and then
extends in the whole sample while increasing the current. Consequently, we
propose to use the contact resistance as an electronic thermometer for the Hall
fluid.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:19:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 22:11:52 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 21:17:18 GMT""}]","2009-11-10"
"cond-mat/0306369","Tommaso Castellani","Tommaso Castellani, Vincenzo Napolano, Federico Ricci-Tersenghi,
  Riccardo Zecchina","Bicoloring Random Hypergraphs","14 pages, 10 figures","J. Phys. A 36, 11037 (2003)","10.1088/0305-4470/36/43/026",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the problem of bicoloring random hypergraphs, both numerically and
analytically. We apply the zero-temperature cavity method to find analytical
results for the phase transitions (dynamic and static) in the 1RSB
approximation. These points appear to be in agreement with the results of the
numerical algorithm. In the second part, we implement and test the Survey
Propagation algorithm for specific bicoloring instances in the so called
HARD-SAT phase.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:25:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 15:33:15 GMT""}]","2009-11-10"
