"cond-mat/0306604",". Mavropoulos","Ph. Mavropoulos, N. Papanikolaou, P. H. Dederichs","A KKR Green function formalism for ballistic transport","15 pages","Phys. Rev. B 69, 125104 (2004)","10.1103/PhysRevB.69.125104",,"cond-mat.mtrl-sci",,"  We develop a method for the calculation of ballistic transport from first
principles. The multiple scattering screened Korringa-Kohn-Rostoker (KKR)
method is combined with a Green's function formulation of the Landauer approach
for the ballistic transport. We obtain an efficient O(N) algorithm for the
calculation of ballistic conductance through a scattering region connected to
semi-infinite crystalline leads. In particular we generalize the results of
Baranger and Stone in the case of Bloch wave boundary conditions and we discuss
relevant properties of the S-matrix. We consider the implications on the
application of the formalism in conjunction with a cellular multiple scattering
description of the electronic structure, and demonstrate the convergence
properties concerning the angular momentum expansions.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:20:38 GMT""}]","2009-11-10"
"cond-mat/0306605","Constantino Tsallis","Celia Anteneodo and Constantino Tsallis","Risk aversion in financial decisions: A nonextensive approach","Based on an invited conference given by one of us (C.T.) at the
  ""International Public Seminar of the Year"", 27 August 2002, Jakarta,
  Indonesia. To appear in the Proceedings of the meeting, Editor Y. Surya. 10
  pages and 1 figure",,,,"cond-mat.stat-mech q-fin.ST",,"  The sensitivity to risk that most people (hence, financial operators) feel
affects the dynamics of financial transactions. Here we present an approach to
this problem based on a current generalization of Boltzmann-Gibbs statistical
mechanics.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:32:30 GMT""}]","2008-12-10"
"cond-mat/0306606","Artem Pronin","A. V. Pronin, A. Pimenov, A. Loidl, A. Tsukada, and M. Naito","Doping dependence of the gap anisotropy in LCCO studied by
  millimeter-wave spectroscopy","4 pages, 4 figures","Phys. Rev. B 68, 054511 (2003)","10.1103/PhysRevB.68.054511",,"cond-mat.supr-con",,"  We measure the penetration depth of optimally doped and underdoped
La2-xCexCuO4 in the millimeter frequency domain (4 - 7 cm-1) and for
temperatures 2 K < T < 300 K. The penetration depth as function of temperature
reveals significant changes on electron doping. It shows quadratic temperature
dependence in underdoped samples, but increases almost exponentially at optimal
doping. Significant changes in the gap anisotropy (or even in the gap symmetry)
may account for this transition.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:55:49 GMT""}]","2009-11-10"
"cond-mat/0306607","Hui Zhai","Hui Zhai and Qi Zhou","Understanding of the Vortex Lattice Behavior Induced by Selective
  Removal of Atoms from a Bose-Einstein Condensate","10 pages, 3 figures, published version","Journal of Physics B: Atomic, Molecular and Optical Physics, 38,
  377 (2005)","10.1088/0953-4075/38/4/005",,"cond-mat.mes-hall cond-mat.str-el",,"  It is known that the quantized vortices in a superfluid can be described by a
dual electromagnetic model through the duality transformation. Recently a new
technique, which can selectively remove atoms from a Bose-Einstein condensate,
was applied to the vortex lattice state of the rapid rotating Boson gases. The
increase of vortex number, dynamical formation of giant vortex, the oscillation
and damping of vortex motion were observed in these experiments. In this paper
we will discuss these observations in the framework of dual description and
show how to understood these observations naturally.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 15:36:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 03:55:09 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2005 02:11:37 GMT""}]","2009-11-10"
"cs/0306123","Daniel Etzold","Daniel Etzold","Heuristic to reduce the complexity of complete bipartite graphs to
  accelerate the search for maximum weighted matchings with small error","5 pages, 2 figures",,,,"cs.DS",,"  A maximum weighted matching for bipartite graphs $G=(A \cup B,E)$ can be
found by using the algorithm of Edmonds and Karp with a Fibonacci Heap and a
modified Dijkstra in $O(nm + n^2 \log{n})$ time where n is the number of nodes
and m the number of edges. For the case that $|A|=|B|$ the number of edges is
$n^2$ and therefore the complexity is $O(n^3)$. In this paper we want to
present a simple heuristic method to reduce the number of edges of complete
bipartite graphs $G=(A \cup B,E)$ with $|A|=|B|$ such that $m = n\log{n}$ and
therefore the complexity of such that $m = n\log{n}$ and therefore the
complexity of $O(n^2 \log{n})$. The weights of all edges in G must be uniformly
distributed in [0,1].
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:37:42 GMT""}]","2007-05-23"
"cs/0306124","Joseph Y. Halpern","Peter D. Grunwald and Joseph Y. Halpern","Updating Probabilities","This is an expanded version of a paper that appeared in Proceedings
  of the Eighteenth Conference on Uncertainty in AI, 2002, pp. 187--196. to
  appear, Journal of AI Research",,,,"cs.AI",,"  As examples such as the Monty Hall puzzle show, applying conditioning to
update a probability distribution on a ``naive space'', which does not take
into account the protocol used, can often lead to counterintuitive results.
Here we examine why. A criterion known as CAR (``coarsening at random'') in the
statistical literature characterizes when ``naive'' conditioning in a naive
space works. We show that the CAR condition holds rather infrequently, and we
provide a procedural characterization of it, by giving a randomized algorithm
that generates all and only distributions for which CAR holds. This
substantially extends previous characterizations of CAR. We also consider more
generalized notions of update such as Jeffrey conditioning and minimizing
relative entropy (MRE). We give a generalization of the CAR condition that
characterizes when Jeffrey conditioning leads to appropriate answers, and show
that there exist some very simple settings in which MRE essentially never gives
the right results. This generalizes and interconnects previous results obtained
in the literature on CAR and MRE.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 22:24:05 GMT""}]","2007-05-23"
"cs/0306125","Dr Ramesh Chandra Gupta","R. C. Gupta, Ankur Agarwal, Ruchi Gupta, Sanjay Gupta","Predicting Response-Function Results of Electrical/Mechanical Systems
  Through Artificial Neural Network","8 pages including 3 figures",,,"IET-MED-2003-2","cs.NE",,"  In the present paper a newer application of Artificial Neural Network (ANN)
has been developed i.e., predicting response-function results of
electrical-mechanical system through ANN. This method is specially useful to
complex systems for which it is not possible to find the response-function
because of complexity of the system. The proposed approach suggests that how
even without knowing the response-function, the response-function results can
be predicted with the use of ANN to the system. The steps used are: (i)
Depending on the system, the ANN-architecture and the input & output parameters
are decided, (ii) Training & test data are generated from simplified circuits
and through tactic-superposition of it for complex circuits, (iii) Training the
ANN with training data through many cycles and (iv) Test-data are used for
predicting the response-function results. It is found that the proposed novel
method for response prediction works satisfactorily. Thus this method could be
used specially for complex systems where other methods are unable to tackle it.
In this paper the application of ANN is particularly demonstrated to
electrical-circuit system but can be applied to other systems too.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 06:28:12 GMT""}]","2011-11-09"
"cs/0306126","Marcus Hutter","Marcus Hutter and Marco Zaffalon","Bayesian Treatment of Incomplete Discrete Data applied to Mutual
  Information and Feature Selection","11 pages, 1 figure","Proceedings of the 26th German Conference on Artificial
  Intelligence (KI-2003) 396-406",,"IDSIA-15-03","cs.LG cs.AI math.PR",,"  Given the joint chances of a pair of random variables one can compute
quantities of interest, like the mutual information. The Bayesian treatment of
unknown chances involves computing, from a second order prior distribution and
the data likelihood, a posterior distribution of the chances. A common
treatment of incomplete data is to assume ignorability and determine the
chances by the expectation maximization (EM) algorithm. The two different
methods above are well established but typically separated. This paper joins
the two approaches in the case of Dirichlet priors, and derives efficient
approximations for the mean, mode and the (co)variance of the chances and the
mutual information. Furthermore, we prove the unimodality of the posterior
distribution, whence the important property of convergence of EM to the global
maximum in the chosen framework. These results are applied to the problem of
selecting features for incremental learning and naive Bayes classification. A
fast filter based on the distribution of mutual information is shown to
outperform the traditional filter based on empirical mutual information on a
number of incomplete real data sets.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 09:50:29 GMT""}]","2007-05-23"
"cs/0306127","Maurice H. T. Ling","Ngee-Peng Lim, Maurice HT Ling, Shawn YC Lim, Ji-Hee Choi, Henry BK
  Teo","Development of a Java Package for Matrix Programming","Secondary school (high school) student project report. Foundation for
  JMaths project",,,,"cs.MS",,"  We had assembled a Java package, known as MatrixPak, of four classes for the
purpose of numerical matrix computation. The classes are matrix,
matrix_operations, StrToMatrix, and MatrixToStr; all of which are inherited
from java.lang.Object class. Class matrix defines a matrix as a two-dimensional
array of float types, and contains the following mathematical methods:
transpose, adjoint, determinant, inverse, minor and cofactor. Class
matrix_operations contains the following mathematical methods: matrix addition,
matrix subtraction, matrix multiplication, and matrix exponential. Class
StrToMatrix contains methods necessary to parse a string representation (for
example, [[2 3 4]-[5 6 7]]) of a matrix into a matrix definition, whereas class
MatrixToStr does the reverse.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:37:26 GMT""}]","2007-05-23"
"cs/0306128","James A. R. Marshall","James A. R. Marshall (University of Bristol)","On the suitability of the 2 x 2 games for studying reciprocal
  cooperation and kin selection","20 pages, 10 tables, 5 figures",,,,"cs.GT",,"  The 2 x 2 games, in particular the Prisoner's Dilemma, have been extensively
used in studies into reciprocal cooperation and, to a lesser extent, kin
selection. This paper examines the suitability of the 2 x 2 games for modelling
the evolution of cooperation through reciprocation and kin selection. This
examination is not restricted to the Prisoner's Dilemma, but includes the other
non-trivial symmetric 2 x 2 games. We show that the popularity of the
Prisoner's Dilemma for modelling social and biotic interaction is justified by
its superiority according to these criteria. Indeed, the Prisoner's Dilemma is
unique in providing the simplest support for reciprocal cooperation, and
additive kin-selected altruism. However, care is still required in choosing the
particular Prisoner's Dilemma payoff matrix to use. This paper reviews the
impact of non-linear payoffs for the application of Hamilton's rule to typical
altruistic interactions, and derives new results for cases in which the roles
of potential altruist and beneficiary are separated. In doing so we find the
same equilibrium condition holds in continuous games between relatives, and in
discrete games with roles.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:13:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 13:08:53 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2006 17:00:20 GMT""}]","2007-05-23"
"gr-qc/0306098","Yosef Zlochower","Yosef Zlochower, Roberto Gomez, Sascha Husa, Luis Lehner, Jeffrey
  Winicour","Mode coupling in the nonlinear response of black holes","17 pages, 20 figures, abstract and introduction re-written","Phys.Rev. D68 (2003) 084014","10.1103/PhysRevD.68.084014","NSF-KITP-03-49, AEI-2003-053","gr-qc",,"  We study the properties of the outgoing gravitational wave produced when a
non-spinning black hole is excited by an ingoing gravitational wave.
Simulations using a numerical code for solving Einstein's equations allow the
study to be extended from the linearized approximation, where the system is
treated as a perturbed Schwarzschild black hole, to the fully nonlinear regime.
Several nonlinear features are found which bear importance to the data analysis
of gravitational waves. When compared to the results obtained in the linearized
approximation, we observe large phase shifts, a stronger than linear generation
of gravitational wave output and considerable generation of radiation in
polarization states which are not found in the linearized approximation. In
terms of a spherical harmonic decomposition, the nonlinear properties of the
harmonic amplitudes have simple scaling properties which offer an economical
way to catalog the details of the waves produced in such black hole processes.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:40:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 18:42:58 GMT""}]","2009-11-10"
"gr-qc/0306104","Achim Kempf","Achim Kempf","Aspects of Information Theory in Curved Space","5 pages, Proceedings, 10th CGRRA, Guelph, May 28-31, 2003, references
  and comments added",,,,"gr-qc",,"  The often-asked question whether space-time is discrete or continuous may not
be the right question to ask: Mathematically, it is possible that space-time
possesses the differentiability properties of manifolds as well as the
ultraviolet finiteness properties of lattices. Namely, physical fields in
space-time could possess a finite density of degrees of freedom in the
following sense: if a field's amplitudes are given on a sufficiently dense set
of discrete points then the field's amplitudes at all other points of the
manifold are fully determined and calculable. Which lattice of sampling points
is chosen should not matter, as long as the lattices' spacings are tight
enough, for example, not exceeding the Planck distance. This type of
mathematical structure is known within information theory, as sampling theory,
and it plays a central role in all of digital signal processing.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:55:48 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 07:01:25 GMT""}]","2007-05-23"
"gr-qc/0306107","Tomasz Pawlowski","Tomasz Pawlowski, Jerzy Lewandowski, Jacek Jezierski","Spacetimes foliated by Killing horizons","LaTeX 2e, 13 pages","Class.Quant.Grav. 21 (2004) 1237-1252","10.1088/0264-9381/21/4/033",,"gr-qc",,"  It seems to be expected, that a horizon of a quasi-local type, like a Killing
or an isolated horizon, by analogy with a globally defined event horizon,
should be unique in some open neighborhood in the spacetime, provided the
vacuum Einstein or the Einstein-Maxwell equations are satisfied. The aim of our
paper is to verify whether that intuition is correct. If one can extend a so
called Kundt metric, in such a way that its null, shear-free surfaces have
spherical spacetime sections, the resulting spacetime is foliated by so called
non-expanding horizons. The obstacle is Kundt's constraint induced at the
surfaces by the Einstein or the Einstein-Maxwell equations, and the requirement
that a solution be globally defined on the sphere. We derived a transformation
(reflection) that creates a solution to Kundt's constraint out of data defining
an extremal isolated horizon. Using that transformation, we derived a class of
exact solutions to the Einstein or Einstein-Maxwell equations of very special
properties. Each spacetime we construct is foliated by a family of the Killing
horizons. Moreover, it admits another, transversal Killing horizon. The
intrinsic and extrinsic geometry of the transversal Killing horizon coincides
with the one defined on the event horizon of the extremal Kerr-Newman solution.
However, the Killing horizon in our example admits yet another Killing vector
tangent to and null at it. The geometries of the leaves are given by the
reflection.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 16:21:18 GMT""}]","2009-11-10"
"gr-qc/0306108","Miguel Sanchez","Antonio N. Bernal, Miguel S\'anchez","On smooth Cauchy hypersurfaces and Geroch's splitting theorem","Minor tipographical corrections; 12 pages, Latex; to appear in
  Commun. Math. Phys","Commun.Math.Phys. 243 (2003) 461-470","10.1007/s00220-003-0982-6",,"gr-qc math.DG",,"  Given a globally hyperbolic spacetime $M$, we show the existence of a {\em
smooth spacelike} Cauchy hypersurface $S$ and, thus, a global diffeomorphism
between $M$ and $\R \times S$.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 20:19:51 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jul 2003 14:30:43 GMT""}]","2009-11-10"
"gr-qc/0306109","Matt Visser","Damien Martin (Victoria University of Wellington) and Matt Visser
  (Victoria University of Wellington)","Algorithmic construction of static perfect fluid spheres","Uses revtex4. V2: Minor clarifications, plus an additional section on
  how to turn the algorithm into a solution generalization technique. This
  version accepted for publication in Physical Review D. Now 7 pages","Phys.Rev. D69 (2004) 104028","10.1103/PhysRevD.69.104028",,"gr-qc",,"  Perfect fluid spheres, both Newtonian and relativistic, have attracted
considerable attention as the first step in developing realistic stellar models
(or models for fluid planets). Whereas there have been some early hints on how
one might find general solutions to the perfect fluid constraint in the absence
of a specific equation of state, explicit and fully general solutions of the
perfect fluid constraint have only very recently been developed. In this
article we present a version of Lake's algorithm [Phys. Rev. D 67 (2003)
104015; gr-qc/0209104] wherein: (1) we re-cast the algorithm in terms of
variables with a clear physical meaning -- the average density and the locally
measured acceleration due to gravity, (2) we present explicit and fully general
formulae for the mass profile and pressure profile, and (3) we present an
explicit closed-form expression for the central pressure. Furthermore we can
then use the formalism to easily understand the pattern of inter-relationships
among many of the previously known exact solutions, and generate several new
exact solutions.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 00:50:38 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 04:00:26 GMT""}]","2009-11-10"
"gr-qc/0306110","T. P. Singh","T. P. Singh","Quantum mechanics without spacetime III: a proposal for a non-linear
  Schrodinger equation","7 pages",,,,"gr-qc hep-th quant-ph",,"  It is proposed that the Schrodinger equation for a free point particle has
non-linear corrections which depend on the mass of the particle. It is assumed
that the corrections become extremely small when the mass is much smaller or
much larger than a critical value (the critical value being related to but
smaller than Planck mass). The corrections become significant when the mass is
close to this critical value and could play a role in explaining wave-function
collapse. It appears that such corrections are not ruled out by present day
experimental tests of the Schrodinger equation. Corrections to the energy
levels of a harmonic oscillator are calculated.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 09:48:46 GMT""}]","2007-05-23"
"hep-ex/0306047","Alak Chakravorty","FNAL E756 Collaboration: A. Chakravorty, H.T. Diehl, J. Duryea, G.
  Guglielmo, K. Heller, P.M. Ho, C. James, K. Johns, D.M Kaplan, M.J. Longo,
  K.B. Luk, R. Rameika, H.A. Rubin, S. Teige, G.B. Thomson, Y. Zou","Measurement of Decay Parameters for $\Xi^{-} \to \Lambda \pi^{-}$ Decay","To be published in Physical Review Letters","Phys.Rev.Lett.91:031601,2003","10.1103/PhysRevLett.91.031601","Preprint LBL-1024, IIT-HEP-03/01","hep-ex",,"  Based on 1.35 million polarized $\Xi^{-}$ events, we measure the parameter
$\phi_{\Xi}$ to be $-1.61^{\circ} \pm 2.66^{\circ} \pm 0.37^{\circ}$ for
$\Xi^{-} \to \Lambda \pi^{-}$ decay. New results for the parameters
$\beta_{\Xi}$ and $\gamma_{\Xi}$ are also presented. Assuming that the
CP-violating phase-shift difference is negligible, we deduce the strong
phase-shift difference between the P-wave and S-wave amplitudes of the
$\Lambda\pi$ final state to be $3.17^{\circ} \pm 5.28^{\circ} \pm
0.73^{\circ}$. This strong phase-shift difference reduces the theoretical
uncertainty in estimating the level of CP violation in $\Xi$-hyperon decay.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 01:24:53 GMT""}]","2008-11-26"
"hep-ex/0306048","Pam Morehouse","V.V. Frolov, et al, CLEO Collaboration","A Dalitz Plot Analysis of D0 -> pi+ pi- pi0 Decays in CLEO II.V","8 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CONF/2003",,,"CLEO CONF 03-03","hep-ex",,"  Using the 9 inverse femtobarn data sample collected with the CLEO II.V
detector at the Cornell Electron Storage Ring, we have studied the resonant
substructure of the Cabibbo suppressed decay D0 -> pi+ pi- pi0. We observe
significant contributions from the rho- pi+, rho+ pi-, rho0 pi0, and
non-resonant channels, and present preliminary results of the amplitudes,
phases, and fit fractions for these sub-modes. No evidence for the sigma(500)
or more massive rho resonances was found. We observe no CP violation, finding
Acp = 0.01 +0.09 -0.07 +- 0.09.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:19:07 GMT""}]","2007-05-23"
"hep-lat/0306029",,"P.Dimopoulos (Roma 2 Un.), G.Koutsoumbas (NTUA), G.Savvidy (NRCPS
  Demokritos)","Three-dimensional Gonihedric Potts model","11 pages, 7 figures","Phys.Lett. A318 (2003) 499-505","10.1016/j.physleta.2003.09.067",,"hep-lat",,"  We study, by the Mean Field and Monte Carlo methods, a generalized q-state
Potts gonihedric model. The phase transition of the model becomes stronger with
increasing $q.$ The value $k_c(q),$ at which the phase transition becomes
second order, turns out to be an increasing function of $q.$
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:43:37 GMT""}]","2015-06-25"
"hep-lat/0306030","Mikhail Zubkov","A.I. Veselov, M.A. Zubkov","10 D Euclidean dynamical triangulations","accepted for the publication in Phys.Lett.B","Phys.Lett.B591:311,2004","10.1016/j.physletb.2004.04.047","ITEP-LAT/2003-31","hep-lat gr-qc hep-th",,"  We investigate numerically 10 - dimensional Euclidean quantum gravity (with
discretized Einstein - Hilbert action) in the framework of the dynamical
triangulation approach. For the considered values of the gravitational coupling
we observed two phases, the behavior of which is found to be similar to that of
the crumpled and elongated phases of 3, 4 and 5 dimensional models.
Surprisingly, (for the observed lattice sizes) the natural state of the 10 D
system (when the Einstein - Hilbert action is turned off) is found to resemble
branched polymer while in the low dimensional systems the natural state belongs
to the crumpled phase.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:35:21 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 11:07:34 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2004 17:45:54 GMT""}]","2008-11-26"
"hep-ph/0306217","Matthias Jamin","Andrzej J. Buras and Matthias Jamin","epsilon'/epsilon at the NLO: 10 Years Later","18 pages, 1 eps figure, version to appear in JHEP","JHEP 0401 (2004) 048","10.1088/1126-6708/2004/01/048","TUM-HEP-511/03, HD-THEP-03-26","hep-ph hep-ex hep-lat",,"  During the last four years several parameters relevant for the analysis of
the CP-violating ratio epsilon'/epsilon improved and/or changed significantly.
In particular, the experimental value of epsilon'/epsilon and the strange quark
mass decreased, the uncertainty in the CKM factor has been reduced, and for a
value of the hadronic matrix element of the dominant electroweak penguin
operator Q_8, some consensus has been reached among several theory groups. In
view of this situation, ten years after the first analyses of epsilon'/epsilon
at the next-to-leading order, we reconsider the analysis of epsilon'/epsilon
within the SM and investigate what can be said about the hadronic Q_6 matrix
element of the dominant QCD penguin operator on the basis of the present
experimental value of epsilon'/epsilon and todays values of all other
parameters.
  Employing a conservative range for the reduced electroweak penguin matrix
element R_8=1.0+-0.2 from lattice QCD, and present values for all other input
parameters, on the basis of the current world average for epsilon'/epsilon, we
obtain the reduced hadronic matrix element of the dominant QCD penguin operator
R_6=1.23+-0.16 implying <Q_6>_0^NDR(m_c) ~ -0.8 <Q_8>_2^NDR(m_c). We compare
these results with those obtained in large-N_c approaches in which generally
R_6 ~ R_8 and <Q_6>_0^NDR(m_c) is chirally suppressed relatively to
<Q_8>_2^NDR(m_c). We present the correlation between R_6 and R_8 that is
implied by the data on epsilon'/epsilon provided new physics contributions to
epsilon'/epsilon can be neglected.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 16:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 13:46:36 GMT""}]","2009-11-10"
"hep-ph/0306218","Ernest Ma","Ernest Ma (UC Riverside)","Different G_F and sin^2(theta_W) for different processes","9 pages, talk at NUINT 02",,,"UCRHEP-T355 (June 2003)","hep-ph",,"  A natural theoretical framework is presented which allows for small
departures from quark-lepton universality such that different G_F and
sin^2(theta_W) values are applicable for different processes. In particular,
the inequality (G_F)^{NC}_{lq} < (G_F)^{CC}_{lq} < (G_F)^{CC}_{ll} <
(G_F)^{NC}_{ll} holds. New physics is predicted at the TeV scale.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 16:59:17 GMT""}]","2007-05-23"
"hep-ph/0306219","Jonathan R. Ellis","M. Battaglia, A. De Roeck, J. Ellis, F. Gianotti (CERN), K.A. Olive
  (U. of Minnesota), L. Pape (CERN)","Updated Post-WMAP Benchmarks for Supersymmetry","43 pages LaTeX, 13 eps figures","Eur.Phys.J.C33:273-296,2004","10.1140/epjc/s2003-01575-7","CERN-TH/2003-138,UMN-TH-2205/03,FTPI-MINN-03/16","hep-ph",,"  We update a previously-proposed set of supersymmetric benchmark scenarios,
taking into account the precise constraints on the cold dark matter density
obtained by combining WMAP and other cosmological data, as well as the LEP and
b -> s gamma constraints. We assume that R parity is conserved and work within
the constrained MSSM (CMSSM) with universal soft supersymmetry-breaking scalar
and gaugino masses m_0 and m_1/2. In most cases, the relic density calculated
for the previous benchmarks may be brought within the WMAP range by reducing
slightly m_0, but in two cases more substantial changes in m_0 and m_1/2 are
made. Since the WMAP constraint reduces the effective dimensionality of the
CMSSM parameter space, one may study phenomenology along `WMAP lines' in the
(m_1/2, m_0) plane that have acceptable amounts of dark matter. We discuss the
production, decays and detectability of sparticles along these lines, at the
LHC and at linear e+ e- colliders in the sub- and multi-TeV ranges, stressing
the complementarity of hadron and lepton colliders, and with particular
emphasis on the neutralino sector. Finally, we preview the accuracy with which
one might be able to predict the density of supersymmetric cold dark matter
using collider measurements.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 17:20:54 GMT""}]","2009-09-11"
"hep-ph/0306220","Gerald V. Dunne","Gerald V. Dunne and Shinsuke M. Nishigaki","3D two-color QCD at finite temperature and baryon density","14 pp, 1 fig","Nucl.Phys. B670 (2003) 307-328","10.1016/j.nuclphysb.2003.07.024",,"hep-ph",,"  We study the phase diagram for two-color QCD in three-dimensional spacetime,
as a function of temperature and baryon chemical potential, using the
low-energy effective Lagrangian approach. We show one-loop renormalizability at
zero temperature, and then use the one-loop effective Lagrangian at finite
temperature and chemical potential to show that at low temperature there is a
critical line separating the normal and diquark phase, with this critical line
ending at a tricritical point. This phase structure is qualitatively similar to
that found recently by Splittorff et al for two-color QCD in four-dimensional
spacetime, although the details are quite different, due to the different
symmetries and the different loop and infrared properties of three-dimensional
spacetime.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 20:22:34 GMT""}]","2010-04-05"
"hep-ph/0306221","Hiroshi Nunokawa","Hisakazu Minakata, Hiroshi Nunokawa and Stephen Parke","CP and T Violation in Neutrino Oscillations","8 pages, 6 figures, Invited talk given by H. Nunokawa at the 10 th
  Mexican School of Particles and Fields at Playa del Carmen, Mexico, Oct. 30 -
  Nov. 6, 2002","AIPConf.Proc.670:132-139,2003","10.1063/1.1594326","IFT-P.025/2003","hep-ph",,"  In this short lecture, we discuss some basic phenomenological aspects of CP
and T violation in neutrino oscillation. Using CP/T trajectory diagrams in the
bi-probability space, we try to sketch out some essential features of the
interplay between the effect of CP/T violating phase and that of the matter in
neutrino oscillation.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 20:53:20 GMT""}]","2009-11-10"
"hep-ph/0306222","Davison E. Soper","Michael Kramer and Davison E. Soper","Next-to-leading order QCD calculations with parton showers I: collinear
  singularities","23 pages including 10 figures. This version is close to the version
  to be published. The most notable change is an expanded introduction","Phys.Rev.D69:054019,2004","10.1103/PhysRevD.69.054019",,"hep-ph",,"  Programs that calculate observables in quantum chromodynamics at
next-to-leading order typically suffer from the problem that, when considered
as event generators, the events generated consist of partons rather than
hadrons and just a few partons at that. Thus the events generated are
completely unrealistic. These programs would be much more useful if the few
partons were turned into parton showers, in the style of standard Monte Carlo
event generators. Then the parton showers could be given to one of the Monte
Carlo event generators to produce hadron showers. We show how to generate
parton showers related to the final state collinear singularities of the
next-to-leading order perturbative calculation for the example of e+ + e- --> 3
jets . The soft singularities are left for a separate publication.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 21:26:49 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 22:27:55 GMT""},{""version"":""v3"",""created"":""Fri, 15 Aug 2003 21:32:37 GMT""},{""version"":""v4"",""created"":""Fri, 22 Aug 2003 01:19:37 GMT""},{""version"":""v5"",""created"":""Fri, 20 Feb 2004 00:33:32 GMT""}]","2009-04-13"
"hep-ph/0306223","HoSeong La","HoSeong La","Implications of Local Chiral Symmetry Breaking","4 pages, revtex",,,,"hep-ph hep-th",,"  The spontaneous symmetry breaking of a local chiral symmetry to its diagonal
vector symmetry naturally realizes a complete geometrical structure more
general than that of Yang-Mills (YM) theory, rather similar to that of gravity.
A good example is the Quantum Chromodynamics (QCD) with respect to the Chiral
Color model. Also, a new anomaly-free particle content for a Chiral Color model
is introduced: the Chiral Color can be realized without introducing whole new
generations of quarks and leptons, but by simply enlarging each generation with
new exotic fermions.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 23:39:38 GMT""}]","2007-05-23"
"hep-ph/0306224","Ernest Jankowski","D. Yu. Grigoriev, E. Jankowski, F. V. Tkachov","A Monte Carlo Test of the Optimal Jet Definition","7 pages, talk given at Lake Louise Winter Institute: ""Particles and
  the Universe"", Lake Louise, Canada, February 16-22, 2003, to be published in
  the proceedings",,"10.1142/9789812702777_0023","Alberta Thy 09-03","hep-ph",,"  We summarize the Optimal Jet Definition and present the result of a benchmark
Monte Carlo test based on the W-boson mass extraction from fully hadronic
decays of pairs of W's.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 22:02:24 GMT""}]","2017-08-23"
