"gr-qc/0306077","Benedict Cusack","Benedict J Cusack, Benjamin S Sheard, Daniel A Shaddock, Malcolm B
  Gray, Ping Koy Lam, Stan E Whitcomb","Study of an electro-optic modulator capable of generating simultaneous
  amplitude and phase modulations","12 pages, 8 figures, 1 table",,"10.1364/AO.43.005079",,"gr-qc",,"  We report on the analysis and prototype-characterization of a dual-electrode
electro-optic modulator that can generate both amplitude and phase modulations
with a selectable relative phase, termed a universally tunable modulator (UTM).
All modulation states can be reached by tuning only the electrical inputs,
facilitating real-time tuning, and the device is shown to have good suppression
and stability properties. A mathematical analysis is presented, including the
development of a geometric phase representation for modulation. The
experimental characterization of the device shows that relative suppressions of
38 dB, 39 dB and 30 dB for phase, single-sideband and carrier-suppressed
modulations, respectively, can be obtained, as well as showing the device is
well-behaved when scanning continuously through the parameter space of
modulations. Uses for the device are discussed, including the tuning of lock
points in optical locking schemes, single sideband applications, modulation
fast-switching applications, and applications requiring combined modulations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 07:14:29 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 06:49:24 GMT""}]","2009-11-10"
"gr-qc/0306078","Yonatan Oren","Yonatan Oren and Tsvi Piran","On the Collapse of Charged Scalar Fields","Accepted for publication in Phys. Rev. D","Phys.Rev. D68 (2003) 044013","10.1103/PhysRevD.68.044013",,"gr-qc",,"  We explore numerically the evolution of a collapsing spherical shell of
charged, massless scalar field. We obtain an external \RN space-time, and an
inner space-time that is bounded by a singularity on the Cauchy Horizon. We
compare these results with previous analysis and discuss some of the numerical
problems encountered.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:18:27 GMT""}]","2009-11-10"
"hep-ex/0306035","Martin Tzanov","M. Tzanov (for the NuTeV Collaboration)","New QCD Results from NuTeV","4 pages, 4 figures, 1 table, Conference Proceedings from Rencontres
  de Moriond, QCD and Hadronic interactions, March 2003",,,,"hep-ex",,"  Preliminary results from next-to-leading order strange sea fits to the
NuTeV's deep inelastic scattering charged-current dimuon cross section data are
presented. Preliminary neutrino and antineutrino inclusive charged-current
differential cross sections and preliminary structure function $F_2(x,Q^2)$ are
presented.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 23:55:26 GMT""}]","2019-08-14"
"hep-ex/0306036","Pam Morehouse","Z. Metreveli, et al. (CLEO Collaboration)","Improved Measurement of the Form Factors and First Search for CP
  Violation in the Decay of Lambda_c^+ to Lambda e^+ nu_e","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to 2003 Int'l Europhysics
  Conf on High Energy Physics",,,"CONF 03-04","hep-ex",,"  Using the CLEO detector at the Cornell Electron Storage Ring we have studied
the angular distributions in the decay Lambda_c^+ to Lambda e+ nu_e. By
performing a four-dimensional maximum likelihood fit, we extract the form
factor ratio, R = f_2/f_1, and the pole mass, which determines the shape of the
form factors, M_{pole}. They are found to be -0.31 +/- 0.05_{stat} +/-
0.04_{syst}$ and (2.13 +/- 0.07_{stat} +/- 0.10_{syst}) GeV/c^2, respectively.
These results correspond to the following value of the decay asymmetry
parameter: alpha_{Lambda_c} = -0.85 +/- {0.03}_{stat} +/- 0.02_{sys}, for <q^2>
= 0.67 (GeV/c^2)^2. We search for CP violation in the angular distributions of
the decay and find no evidence for CP violation, obtaining anasymmetry ratio;
A_{Lambda_{c}} = (alpha_{Lambda_c} + alpha_{\bar{Lambda}_c}) /
(alpha_{Lambda_c} - alpha_{\bar{Lambda}_c}) = 0.01 +/- 0.03_{stat} +/-
0.01_{sys} +/- 0.02_{A_{Lambda}}, where the third error is from the uncertainty
in the world average of the CP violating parameter, A_{Lambda}, for Lambda
decay to p pi^-. All results presented in this paper are preliminary.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:41:09 GMT""}]","2007-05-23"
"hep-ex/0306037","Viatcheslav Valuev","NOMAD Collaboration: P. Astier, et al","Search for nu(mu)-->nu(e) Oscillations in the NOMAD Experiment","19 pages, 8 figures. Submitted to Phys. Lett. B","Phys.Lett.B570:19-31,2003","10.1016/j.physletb.2003.07.029",,"hep-ex",,"  We present the results of a search for nu(mu)-->nu(e) oscillations in the
NOMAD experiment at CERN. The experiment looked for the appearance of nu(e) in
a predominantly nu(mu) wide-band neutrino beam at the CERN SPS. No evidence for
oscillations was found. The 90% confidence limits obtained are delta m^2 < 0.4
eV^2 for maximal mixing and sin^2(2theta) < 1.4x10^{-3} for large delta m^2.
This result excludes the LSND allowed region of oscillation parameters with
delta m^2 > 10 eV^2.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:14:21 GMT""}]","2008-11-26"
"hep-lat/0306019","Harvey B. Meyer","Harvey B. Meyer, Michael J. Teper","Glueball Regge Trajectories in (2+1) Dimensional Gauge Theories","28 pages, 4 figures","Nucl.Phys. B668 (2003) 111-137","10.1016/j.nuclphysb.2003.07.003",,"hep-lat hep-ph hep-th",,"  We compute glueball masses for even spins ranging from 0 to 6, in the D=2+1
SU(2) lattice gauge theory. We do so over a wide range of lattice spacings, and
this allows a well-controlled extrapolation to the continuum limit. When the
resulting spectrum is presented in the form of a Chew-Frautschi plot we find
that we can draw a straight Regge trajectory going through the lightest
glueballs of spin 0, 2, 4 and 6. The slope of this trajectory is small and
turns out to lie between the predictions of the adjoint-string and flux-tube
glueball models. The intercept we find, \alpha_0 ~ -1, is much lower than is
needed for this leading trajectory to play a `Pomeron-like' role of the kind it
is often believed to play in D=3+1. We elaborate the Regge theory of high
energy scattering in 2 space dimensions, and we conclude, from the observed low
intercept, that high-energy glueball scattering is not dominated by the leading
Regge pole exchange, but rather by a more complex singularity structure in the
region 0 <= Re{\lambda} <= 1/2 of the complex angular momentum \lambda plane.
We show that these conclusions do not change if we go to larger groups,
SU(N>2), and indeed to SU(\infty), and we contrast all this with our very
preliminary calculations in the D=3+1 SU(3) gauge theory.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:21:11 GMT""}]","2009-11-10"
"hep-lat/0306020","Frank Daniel Steffen","S. Chandrasekharan (Duke U.), M. Pepe (Bern U.), F. D. Steffen (Bern
  U.), and U.-J. Wiese (Bern U. and MIT)","Nonlinear Realization of Chiral Symmetry on the Lattice","34 pages, 2 figures, revised version to be published in J. High
  Energy Phys. (changes in the 1st paragraph, additional descriptions on the
  nature of the coordinate singularities in Sec.2, references added)","JHEP 0312:035,2003","10.1088/1126-6708/2003/12/035",,"hep-lat hep-ph nucl-th",,"  We formulate lattice theories in which chiral symmetry is realized
nonlinearly on the fermion fields. In this framework the fermion mass term does
not break chiral symmetry. This property allows us to use the Wilson term to
remove the doubler fermions while maintaining exact chiral symmetry on the
lattice. Our lattice formulation enables us to address non-perturbative
questions in effective field theories of baryons interacting with pions and in
models involving constituent quarks interacting with pions and gluons. We show
that a system containing a non-zero density of static baryons interacting with
pions can be studied on the lattice without encountering complex action
problems. In our formulation one can also decide non-perturbatively if the
chiral quark model of Georgi and Manohar provides an appropriate low-energy
description of QCD. If so, one could understand why the non-relativistic quark
model works.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:56:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 17:17:52 GMT""}]","2014-11-17"
"hep-ph/0306130","Carl R. Schmidt","Zvi Bern, Lance Dixon, and Carl Schmidt","Di-photon production at the LHC","4 pages, talk given at XXXVIIIth Rencontres de Moriond, QCD and High
  Energy Hadronic Interactions, Les Arcs, France, March 22-29, 2003",,,"MSUHEP-030611, UCLA/03/TEP/17, SLAC-PUB-9954","hep-ph",,"  The standard model production of two photons is one of the most important
backgrounds to light Higgs boson production at the LHC. In this talk we discuss
the di-photon background, with emphasis on the effects of the recently
calculated next-to-leading-order (NLO) corrections to the gluon-gluon-initiated
component. We find that the $K$-factor for this component is smaller than that
for the analogous $gg\to H$ process, and that the correction to the total
irreducible di-photon production is modest. We also investigate ways to enhance
the statistical significance of the Higgs signal in the $\gamma\gamma$ channel.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:37:35 GMT""}]","2007-05-23"
"hep-ph/0306138","Mirco Cannoni","D. A. Anipko, M. Cannoni, I. F. Ginzburg, O. Panella, A. V. Pak","Charge asymmetries in $\gamma\gamma \to \mu^+\mu^- + \nu_{\mu}
  \bar{\nu}_\mu$ / $\gamma \gamma \to W^\pm\mu^\mp +\nu_\mu$ with polarized
  photons","Talk presented by I. F. Ginzburg at Photon 2003: International
  Conference on the Structure and Interactions of the Photon and 15th
  International Workshop on Photon-Photon Collisions, Frascati, Italy, 7-11 Apr
  2003",,"10.1016/S0920-5632(03)02357-0",,"hep-ph",,"  It is shown that the difference in the distributions of positive ($\mu^+$)
and negative charged leptons ($\mu^-$) in reactions $\gamma \gamma \to
\mu^+\mu^-+\nu\bar\nu$ and $\gamma \gamma \to W^\pm\mu^\mp +\nu(\bar\nu)$ at
$\sqrt{s}>200$ GeV leads to observable {\em charge asymmetry} of muons which is
sensitive to New Physics effects.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:19:11 GMT""}]","2009-11-10"
"hep-ph/0306140","Alvaro De Rujula","A. De Rujula","Gamma-ray bursts and the sociology of science","16 pages, 8 figures. To be published in the Proceedings of the
  Neutrino Telescopes Workshop, Venice 2003",,,,"hep-ph astro-ph",,"  I discuss what we have learned about Gamma-Ray Bursts (GRBs) by studying
their `afterglows', and how these are interpreted in the generally-accepted
`fireball' model of GRBs, as well as in the generally-unaccepted `cannonball'
model of the same phenomena. The interpretation of GRBs is a good example
around which to frame a discussion of the different approaches to science found
in various fields, such as high-energy physics (HEP), high-energy astrophysics,
or even the deciphering of ancient languages. I use this example to draw
conclusions on `post-academic' science, and on the current status of European
HEP.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 22:47:47 GMT""}]","2007-05-23"
"hep-ph/0306141","Walter R. Johnson","V. A. Dzuba, U. I. Safronova, and W. R. Johnson","Energy levels and lifetimes of Nd IV, Pm IV, Sm IV, and Eu IV","4 pages 1 table",,"10.1103/PhysRevA.68.032503",,"hep-ph physics.atom-ph",,"  To address the shortage of experimental data for electron spectra of
triply-ionized rare earth elements we have calculated energy levels and
lifetimes of 4f{n+1} and 4f{n}5d configurations of Nd IV (n=2), Pm IV (n=3), Sm
IV (n=4), and Eu IV (n=5) using Hartree-Fock and configuration interaction
methods. To control the accuracy of our calculations we also performed similar
calculations for Pr III, Nd III and Sm III, for which experimental data are
available. The results are important, in particular, for physics of magnetic
garnets.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 23:13:53 GMT""}]","2009-11-10"
"hep-ph/0306142","Yue Chongxing","Chongxing Yue, Hongjie Zong, Wei Wang","The process $e^{+}e^{-}\to\nu\bar{\nu}\gamma$ in topcolor-assisted
  technicolor models","latex files,9 pages, 3 figures","J.Phys.G29:2145-2150,2003","10.1088/0954-3899/29/9/309",,"hep-ph",,"  In the context of topcolor-assisted technicolor (TC2) models, we consider the
process $e^{+}e^{-}\to \nu\bar{\nu}\gamma$ and calculate the cross section of
this process at leading order.It is shown that the extra U(1) gauge boson
$Z^{\prime}$ predicted by TC2 models can give significant contributions to the
process $e^{+}e^{-}\to \nu_{\tau}\bar{\nu}_{\tau}\gamma$, which may be detected
in the future high energy linear $e^{+}e^{-}$ collider(LC) experiments.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 23:34:48 GMT""}]","2008-11-26"
"hep-ph/0306143","Ron-Chou Hsieh","Ron-Chou Hsieh","Effective Meson Field Theory from QCD","12 pages, REVTEX4",,,,"hep-ph",,"  We give a simple and straightforward procedure of how to construct an
effective meson Lagrangian from QCD Lagrangian. We integrate the methods of
Gasser, Leutwyler, Alkofer and Reinhardt and use the derivative expansion
scheme to derive the low energy effective Lagrangian for meson fields to
$O(p^4)$. In this paper, why the meson particle can be treated as the goldstone
mode is very clear. In our calculation the result in $O(p^2)$ is the same as in
the chiral perturbation theory, but the result in $O(p^4)$ is different from
that in literature. We will discuss the discrepancies and give some remarks on
our result.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 23:58:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 03:18:54 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2003 09:48:57 GMT""},{""version"":""v4"",""created"":""Fri, 15 Aug 2003 03:50:19 GMT""}]","2007-05-23"
"hep-ph/0306144","Andreas Birkedal-Hansen","Andreas Birkedal-Hansen","rSUGRA: Putting Nonuniversal Gaugino Masses on the (W)MAP","5 pages, 3 figures. Talk given at SUGRA 20 Conference, Northeastern
  University, Boston, Massachusetts, 17-21 March 2003",,,,"hep-ph astro-ph",,"  In this talk, we investigate the relic density and direct detection prospects
of rSUGRA, a simple paradigm for supersymmetry breaking that allows for
nonuniversal gaugino masses. We present updated plots reflecting the latest
cosmological measurements from WMAP.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 01:16:20 GMT""}]","2007-05-23"
"hep-ph/0306145","Rasulkhozha S. Sharafiddinov","Rasulkhozha S. Sharafiddinov","Mass of the Neutrino and Its Axial-Vector Electromagnetic Nature","4 pages, LaTex. This version is better for pdf","Spacetime Subst. 5 (2004) 32-33",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A neutrino possesses the anapole and electric dipole moments. Their
interaction with field of emission can also lead to the neutrino elastic
scattering by spinless nuclei. In this letter, we present some implications
implied from the process cross sections. One of them states that there exists a
hard connection between the neutrino magnetic and anapole moments. An equation
for the anapole and electric dipole form factors is also obtained. They define
the electronic neutrino axial-vector moments. All findings are generalized to
the case of a Majorana neutrino.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 03:52:30 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 08:27:10 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2010 07:42:40 GMT""}]","2010-12-10"
"hep-ph/0306146","Felipe J. Llanes-Estrada","Felipe J. Llanes-Estrada, Pedro de A. Bicudo","Quark Schwinger-Dyson Evaluation of the l1, l2 Coefficients in the
  Chiral Lagrangian","15 pages","Phys.Rev. D68 (2003) 094014","10.1103/PhysRevD.68.094014",,"hep-ph",,"  Using a systematic expansion of the quark-antiquark Bethe-Salpeter
wavefunctions in the relativistic quark model and working to O(P^4), in the
chiral limit, we are able to derive theoretical expressions relating the
coefficients of the chiral lagrangian l1, l2 to the underlying quark-antiquark
wavefunctions and interaction kernels. This is accomplished by using a novel
technique based on a Ward Identity for the quark-antiquark ladder kernel which
greatly simplifies the required effort. Numerical evaluations are performed in
two simple specific models.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 06:14:21 GMT""}]","2009-11-10"
"hep-ph/0306147","Tadashi Yoshikawa","Tadashi Yoshikawa (Theory Group, KEK)","A Possibility of large electro-weak penguin contribution in B -> K pi
  modes","11 pages, 1 figure, Typos corrected","Phys.Rev. D68 (2003) 054023","10.1103/PhysRevD.68.054023","KEK-TH-894","hep-ph",,"  We discuss about a possibility of large electro-weak penguin contribution in
B -> K pi from recent experimental data. The several relations among the
branching ratios which realize when the contributions from tree type and
electro-weak penguin are small compared with the gluon penguin and can be
treated as the expansion parameters do not satisfy the data. The difference
comes from the r^2 terms which is the square of the ratio with the gluon
penguin and the main contribution comes from electro-weak penguin. We find that
the contribution from electro-weak penguin may be large to explain the
experimental data. If the magnitude estimated from experiment is quite large
compared with the theoretical estimation, then it may be including some new
physics effects.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 06:46:24 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 01:28:09 GMT""}]","2009-11-10"
"hep-ph/0306148","Kopylov","Anatoly Kopylov and Valery Petukhov","Lithium Experiment in the Interplay of Solar and Neutrino Physics","8 pages, 3 figures",,,,"hep-ph",,"  In a future study of solar neutrinos a special emphasis should be given to
the measurement of the fluxes of neutrinos generated in CNO cycle, because this
is a direct way to measure with record uncertainty - less than 1% the
contribution to the solar luminosity of a pp-chain of reactions. Combined with
the luminosity constraint method suggested by M. Spiro and D. Vignaud this will
put the foundation for the further substantial progress in the study of
neutrinos and thermonuclear reactions in the interior of the Sun. So far the
hypothesis of CNO cycle hasn't found any experimental confirmation. A
lithium-based radiochemical detector has a potential to detect neutrinos from
CNO cycle what will be a direct proof of its existence. This will be a
stringent test of the theory of stellar evolution and will complete a
long-standing goal of recording the neutrino spectrum of the Sun. The energy
generated in the Sun and neutrino oscillation parameters are inherently
interconnected in this research. The analysis shows that although a lithium
detector is a radiochemical one, principally it is possible to find separately
the fluxes of 13N- and 15O-neutrinos from the total neutrino capture rate
measured by this detector.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:23:08 GMT""}]","2007-05-23"
"hep-ph/0306149","National Center for Physics","Fayyazuddin (NCP, QAU, Pakistan)","Structure of Proton","37 pages+five postscript figures",,,"NCP-QAU/0306-17","hep-ph nucl-th",,"  Electron--proton scattering in elastic and highly inelastic region is
reviewed in a unified approach. The importance of parity--violating scattering
due to electro--weak interference in probing the structure of proton is
emphasized. The importance of longitudnal spin--spin asymmetry as well as
parity violating longitudnal asymmetry to extract the structure functions of
proton in both regions are discussed. The recoil polarization of proton in the
elastic scattering is also discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:26:42 GMT""}]","2007-05-23"
"hep-ph/0306150","Amir H. Fatollahi","Amir H. Fatollahi","Strings In Baryons And Matrix Coordinates","10 pages, LaTeX format, no figure","Mod.Phys.Lett. A19 (2004) 1577-1584","10.1142/S0217732304013854",,"hep-ph hep-lat hep-th nucl-ex nucl-th",,"  It is argued that the internal dynamics of a baryon, as a bound state of
QCD-strings and quarks, may be captured by a theory of matrix coordinates.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:44:29 GMT""}]","2009-11-10"
"hep-ph/0306151","Klaus Werner","K. Werner, F.M. Liu, S. Ostapchenko, T. Pierog","A New String Model: NEXUS 3","invited talk given at the 9th Winter Workshop on Nuclear Dynamics,
  Breckenridge, Colorado, February 9 - 14, 2003","Heavy Ion Phys. 21 (2004) 279-285","10.1556/APH.21.2004.2-4.28",,"hep-ph",,"  After discussing conceptual problems with the conventional string model, we
present a new approach, based on a theoretically consistent multiple scattering
formalism.
  First results for proton-proton scattering at 158 GeV are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 09:26:07 GMT""}]","2016-09-06"
"hep-ph/0306152","Klaus Werner","K. Werner, F.M. Liu, S. Ostapchenko, T. Pierog","Strange Particles from NEXUS 3","invited talk, given at the Strange Quark Matter Conference, Atlantic
  Beach, North Carolina, March 12-17, 2003","J.Phys. G30 (2004) S211-S216","10.1088/0954-3899/30/1/023",,"hep-ph",,"  After discussing conceptual problems with the conventional string model, we
present a new approach, based on a theoretically consistent multiple scattering
formalism. First results for strange particle production in proton-proton
scattering at 158 GeV and at 200 GeV (cms) are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 09:46:08 GMT""}]","2015-06-25"
"hep-ph/0306153","Ulrich Jentschura","Ulrich D. Jentschura","Quantum Electrodynamic Bound-State Calculations and Large-Order
  Perturbation Theory","124 pages; based on a habilitation thesis (2003), University of
  Dresden; references to the work by Mastrolia, Bonciani and Remiddi updated",,,,"hep-ph",,"  The subjects which are discussed in this Thesis include: the self energy of a
bound electron and the spin-dependence of QED corrections in bound systems,
convergence acceleration techniques, and resummation methods for divergent
series with an emphasis on physical applications.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 11:06:33 GMT""}]","2007-05-23"
"hep-ph/0306154","Alexander Dolgov","A.D. Dolgov","Cosmological Constraints on Neutrino Masses and Mixings","Talk presented at the NOON 2003 workshop, February 10-14, 2003,
  Kanazawa, Japan (to be published in the Proceedings), 10 pages",,"10.1142/9789812703101_0043",,"hep-ph",,"  The bounds on neutrino masses and mixing that follows from the data on light
element abundances, large scale structure formation, and angular fluctuations
of cosmic microwave background radiation are analyzed. The role of neutrino
oscillations in BBN and the bounds on cosmological lepton asymmetry are
discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 13:04:35 GMT""}]","2017-08-23"
"hep-ph/0306156","Stefano  Forte","Guido Altarelli, Richard D.Ball and Stefano Forte","An anomalous dimension for small x evolution","25 pages, 8 figures, plain TeX with harvmac; minor errors in the text
  corrected","Nucl.Phys.B674:459-483,2003","10.1016/j.nuclphysb.2003.09.040","CERN-TH/2003-019, Edinburgh 2003/08, IFUM-745/FT","hep-ph",,"  We construct an anomalous dimension for small x evolution which goes beyond
standard fixed order perturbative evolution by including resummed small x
logarithms deduced from the leading order BFKL equation with running coupling.
Surprisingly, we find that once running coupling effects are properly taken
into account, the leading approximation is very close to standard perturbative
evolution in the range of x accessible at HERA, in overall agreement with the
data, with no need for phenomenological parameters to summarise subleading
effects. We also show that further corrections due to subleading small x
logarithms derived from the Fadin-Lipatov kernel can be kept under control, but
that they involve substantial resummation ambiguities which limit their
practical usefulness.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:40:33 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 14:38:31 GMT""}]","2008-11-26"
"hep-th/0306132","Andrew Strominger","Joanna L. Karczmarek, Hong Liu, Juan Maldacena and Andrew Strominger","UV Finite Brane Decay","21 pages, 3 figures, minor changes, changed to JHEP style","JHEP 0311:042,2003","10.1088/1126-6708/2003/11/042","RUNHETC-2003-18","hep-th",,"  The decay of an unstable D-brane via closed string emission and open string
pair production is considered in subcritical string theory with a spacelike
linear dilaton. The decay rate is given by the imaginary part of the annulus,
which has ambiguities corresponding to the choices of incoming closed and open
string vacua. An exact expression for the full annulus diagram is computed with
a natural choice of incoming vacua. It is found that the ultraviolet
divergences present in critical string theory in both of these processes are
absent for any nonzero spacelike dilaton. Implications for the vexing issue of
the tachyon dust are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:53:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 15:04:30 GMT""}]","2009-11-10"
"hep-th/0306134","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia, Lee Smolin, Artem Starodubtsev","Quantum symmetry, the cosmological constant and Planck scale
  phenomenology","LaTex, 19 pages","Class.Quant.Grav. 21 (2004) 3095-3110","10.1088/0264-9381/21/13/002",,"hep-th",,"  We present a simple algebraic argument for the conclusion that the low energy
limit of a quantum theory of gravity must be a theory invariant, not under the
Poincare group, but under a deformation of it parameterized by a dimensional
parameter proportional to the Planck mass. Such deformations, called
kappa-Poincare algebras, imply modified energy-momentum relations of a type
that may be observable in near future experiments. Our argument applies in both
2+1 and 3+1 dimensions and assumes only 1) that the low energy limit of a
quantum theory of gravity must involve also a limit in which the cosmological
constant is taken very small with respect to the Planck scale and 2) that in
3+1 dimensions the physical energy and momenta of physical elementary particles
is related to symmetries of the full quantum gravity theory by appropriate
renormalization depending on Lambda l^2_{Planck}. The argument makes use of the
fact that the cosmological constant results in the symmetry algebra of quantum
gravity being quantum deformed, as a consequence when the limit \Lambda
l^2_{Planck} -> 0 is taken one finds a deformed Poincare invariance. We are
also able to isolate what information must be provided by the quantum theory in
order to determine which presentation of the kappa-Poincare algebra is relevant
for the physical symmetry generators and, hence, the exact form of the modified
energy-momentum relations. These arguments imply that Lorentz invariance is
modified as in proposals for doubly special relativity, rather than broken, in
theories of quantum gravity, so long as those theories behave smoothly in the
limit the cosmological constant is taken to be small.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 18:16:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 20:37:17 GMT""}]","2009-11-10"
"hep-th/0306139","Joseph A. Minahan","N. Beisert, J. A. Minahan, M. Staudacher, K. Zarembo","Stringing Spins and Spinning Strings","27 pages, 4 figures, LaTex; v2 reference added, typos fixed","JHEP 0309:010,2003","10.1088/1126-6708/2003/09/010","AEI 2003-044, UUITP-09/03, ITEP-TH-31/03","hep-th",,"  We apply recently developed integrable spin chain and dilatation operator
techniques in order to compute the planar one-loop anomalous dimensions for
certain operators containing a large number of scalar fields in N =4 Super
Yang-Mills. The first set of operators, belonging to the SO(6) representations
[J,L-2J,J], interpolate smoothly between the BMN case of two impurities (J=2)
and the extreme case where the number of impurities equals half the total
number of fields (J=L/2). The result for this particular [J,0,J] operator is
smaller than the anomalous dimension derived by Frolov and Tseytlin
[hep-th/0304255] for a semiclassical string configuration which is the dual of
a gauge invariant operator in the same representation. We then identify a
second set of operators which also belong to [J,L-2J,J] representations, but
which do not have a BMN limit. In this case the anomalous dimension of the
[J,0,J] operator does match the Frolov-Tseytlin prediction. We also show that
the fluctuation spectra for this [J,0,J] operator is consistent with the string
prediction.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:55:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 15:40:25 GMT""}]","2011-03-23"
"hep-th/0306143","Sergey Frolov","S. Frolov, A.A. Tseytlin","Rotating string solutions: AdS/CFT duality in non-supersymmetric sectors","11 pages, harvmac. v2: refs added","Phys.Lett.B570:96-104,2003","10.1016/j.physletb.2003.07.022",,"hep-th",,"  We find the minimal energy solution describing a folded closed string located
at the center of AdS_5 and rotating simultaneously in two planes in S^5 with
two arbitrary SO(6) angular momenta J_1 and J_2. In the case when J_1=J_2=J' we
observe the precise agreement between the leading coefficient in the large J'
expansion of the energy of this solution and the minimal eigen-value of the
1-loop anomalous dimension matrix of the corresponding [J',0,J'] SYM operators
obtained by Beisert, Minahan, Staudacher and Zarembo in hep-th/0306139. We find
also perfect agreement between string and SYM results in cases of states with
unequal spins J_1 and J_2 dual to [J_2,J_1-J_2,J_2] operators. This represents
a remarkable quantitative test of the AdS/CFT duality in a non-supersymmetric
(and non-near-BPS) sector.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:37:44 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 15:48:49 GMT""}]","2009-09-17"
"hep-th/0306148","Rey Soojong","Yasuaki Hikida and Soo-Jong Rey (Seoul National University)","Can branes travel beyond CTC horizon in Godel Universe?","Latex, 3 .eps figs, 21 pages, v2: typos fixed, references added","Nucl.Phys. B669 (2003) 57-77","10.1016/j.nuclphysb.2003.07.010","SNUST 030601","hep-th",,"  Godel universe in M-theory is a supersymmetric and homogeneous background
with rotation and four-form magnetic flux. It is known that, as seen in
inertial frame of co-moving observer, all geodesics with zero orbital angular
momentum orbit inside `surface of light velocity' (CTC horizon). To learn if
other probes can travel beyond the CTC horizon, we study dynamics of M-graviton
and, in particular, M2-brane, whose motion is affected by Lorentz force exerted
by the four-form magnetic flux and by nonzero orbital angular momentum.
Classically, we find that both probes gyrate closed orbits, but diameter and
center of gyration depends on sign and magnitude of probe's energy, charge and
orbital angular momentum. For M2-brane, orbits in general travel outside the
CTC horizon. Quantum-mechanically, we find that wave function and excitation
energy levels are all self-similar. We draw analogy of probe's dynamics with
Landau problem for charged particle in magnetic field.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 18:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 18:10:45 GMT""}]","2010-04-05"
