"gr-qc/0306122","Scott H. Hawley","Scott H. Hawley and Richard A. Matzner","Tips for implementing multigrid methods on domains containing holes","18 pages, 11 figures, LaTeX. Added clarifications and references re.
  scope of paper, mathematical foundations, relevance of work. Accepted for
  publication in Classical & Quantum Gravity","Class.Quant.Grav. 21 (2004) 805-822","10.1088/0264-9381/21/4/004",,"gr-qc",,"  As part of our development of a computer code to perform 3D `constrained
evolution' of Einstein's equations in 3+1 form, we discuss issues regarding the
efficient solution of elliptic equations on domains containing holes (i.e.,
excised regions), via the multigrid method. We consider as a test case the
Poisson equation with a nonlinear term added, as a means of illustrating the
principles involved, and move to a ""real world"" 3-dimensional problem which is
the solution of the conformally flat Hamiltonian constraint with Dirichlet and
Robin boundary conditions. Using our vertex-centered multigrid code, we
demonstrate globally second-order-accurate solutions of elliptic equations over
domains containing holes, in two and three spatial dimensions. Keys to the
success of this method are the choice of the restriction operator near the
holes and definition of the location of the inner boundary. In some cases (e.g.
two holes in two dimensions), more and more smoothing may be required as the
mesh spacing decreases to zero; however for the resolutions currently of
interest to many numerical relativists, it is feasible to maintain second order
convergence by concentrating smoothing (spatially) where it is needed most.
This paper, and our publicly available source code, are intended to serve as
semi-pedagogical guides for those who may wish to implement similar schemes.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 04:09:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 22:10:43 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2003 17:38:42 GMT""}]","2009-11-10"
"hep-ex/0306056","Kirill Filimonov","K. Filimonov, STAR Collaboration","Overview of results from the STAR experiment at RHIC","Invited talk at International Conference ""I. Ya. Pomeranchuk and
  physics at the turn of centuries"" (January 24-28, 2003, Moscow)",,"10.1142/9789812702883_0005","LBNL-53085","hep-ex",,"  The Relativistic Heavy-Ion Collider (RHIC) provides Au+Au collisions at
energies up to \sqrtsNN=200 GeV. STAR experiment was designed and constructed
to investigate the behavior of strongly interacting matter at high energy
density. An overview of some of the recent results from the STAR collaboration
is given.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 17:09:17 GMT""}]","2017-08-23"
"hep-ex/0306057","Christian Weinheimer","Christian Weinheimer","The neutrino mass direct measurements","LaTeX, 11 pages including 4 eps-figures, to appear in the proceedings
  of the 10th Int. Workshop on Neutrino Telescopes, Venice/Italy March 2003",,,,"hep-ex",,"  One of the most important tasks in neutrino physics is to determine the
neutrino mass scale to distinguish between hierarchical and degenerate neutrino
mass models and to clarify the role of neutrinos as dark matter particles in
the universe. The current tritium beta decay experiments at Mainz and Troitsk
are reaching their sensitivity limit. The different options for a next
generation direct neutrino mass experiment with sub-eV sensitivity are
discussed. The KATRIN experiment, which will investigate the tritium beta
spectrum with an unprecedented precision, is being prepared to reach a
sensitivity of 0.2 eV.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 10:14:10 GMT""}]","2007-05-23"
"hep-lat/0306037","Robert L. Jaffe","M. Alford, R.L. Jaffe","Scalar Mesons as qbar^2 q^2? Insight from the Lattice","13 pages, 4 images, uses aipproc.cls",,"10.1063/1.1632207","MIT-CTP-3391","hep-lat hep-ph nucl-th",,"  I describe some insight obtained from a lattice calculation on the
possibility that the light scalar mesons are \qbar^2 q^2 states rather than
\qbar q. First I review some general features of \qbar^2 q^2 states in QCD
inspired quark models. Then I describe a lattice QCD calculation of
pseudoscalar meson scattering amplitudes, ignoring quark loops and quark
annihilation, which finds indications that for sufficiently heavy quarks there
is a stable four-quark bound state with JPC=0{++} and non-exotic flavor quantum
numbers.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 16:57:29 GMT""}]","2009-11-10"
"hep-lat/0306038","Daniel Doro Ferrante","R. Easther, D. D. Ferrante, G. S. Guralnik and D. Petrov","A Review Of Two Novel Numerical Methods in QFT","17 pages, 12 figures, This document is based on a talk given by G.
  Guralnik at the ``Seventh Workshop on Quantum Chromodynamics'', 6-10 January
  2003",,,,"hep-lat hep-ph hep-th physics.comp-ph",,"  We outline two alternative schemes to perform numerical calculations in
quantum field theory. In principle, both of these approaches are better suited
to study phase structure than conventional Monte Carlo. The first method,
Source Galerkin, is based on a numerical analysis of the Schwinger-Dyson
equations using modern computer techniques. The nature of this approach makes
dealing with fermions relatively straightforward, particularly since we can
work on the continuum. Its ultimate success in non-trivial dimensions will
depend on the power of a propagator expansion scheme which also greatly
simplifies numerical calculation of traditional perturbation graphs. The second
method extends Monte Carlo approaches by introducing a procedure to deal with
rapidly oscillating integrals.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 19:52:09 GMT""}]","2009-09-29"
"hep-ph/0306267","Alberto Fasso","A. Fasso', A. Ferrari, S. Roesler, P.R. Sala, F. Ballarini, A.
  Ottolenghi, G. Battistoni, F. Cerutti, E. Gadioli, M.V. Garzelli, A. Empl, J.
  Ranft","The physics models of FLUKA: status and recent development","talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 10 pages, ps",,,,"hep-ph",,"  A description of the intermediate and high energy hadronic interaction models
used in the FLUKA code is given. Benchmarking against experimental data is also
reported in order to validate the model performances. Finally the most recent
developments and perspectives for nucleus-nucleus interactions are described
together with some comparisons with experimental data.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 16:53:22 GMT""}]","2007-05-23"
"hep-ph/0306275","Cristian Pisano","A. Mukherjee and C. Pisano","Manifestly Covariant Analysis of the QED Compton Process in $e p\to e
  \gamma p$ and $e p \to e \gamma X$","22 pages, 4 figures, 2 tables","Eur.Phys.J.C30:477-486,2003","10.1140/epjc/s2003-01308-0","DO-TH 03/09","hep-ph",,"  We calculate the unpolarized QED Compton scattering cross section in a
manifestly covariant way. Our approach allows a direct implementation of the
specific kinematical cuts imposed in the experiments, {\it e. g.} HERA-H1. We
compare the 'exact' cross section in terms of the structure functions $F_{1,2}
(x_B,Q^2)$, assuming the Callan-Gross relation, with the one obtained using the
equivalent photon approximation (EPA) as well as with the experimental results.
We find that the agreement with the EPA is better in $x_{\gamma}$ bins, where
$x_{\gamma}$ is the fraction of the longitudinal momentum of the proton carried
by the virtual photon, compared to the bins in the leptonic variable $x_l$.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 16:48:13 GMT""}]","2009-04-15"
"hep-ph/0306279","Anna Stasto","K. Golec--Biernat and A.M. Stasto","On solutions of the Balitsky-Kovchegov equation with impact parameter","20 pages, 11 figures, LaTeX. References updated","Nucl.Phys.B668:345-363,2003","10.1016/j.nuclphysb.2003.07.011","DESY 03-075","hep-ph",,"  We numerically analyze the Balitsky-Kovchegov equation with the full
dependence on impact parameter b. We show that due to a particular b-dependence
of the initial condition the amplitude decreases for large dipole sizes r. Thus
the region of saturation has a finite extension in the dipole size r, and its
width increases with rapidity. We also calculate the b-dependent saturation
scale and discuss limitations on geometric scaling. We demonstrate the instant
emergence of the power-like tail in impact parameter, which is due to the long
range contributions. Thus the resulting cross section violates the Froissart
bound despite the presence of a nonlinear term responsible for saturation.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 16:52:08 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2003 14:31:49 GMT""}]","2008-11-26"
"hep-ph/0306280","Alexander Studenikin","Alexander Studenikin","New effects in neutrino oscillations in matter and electromagnetic
  fields","A short version of invited talk given at the 4th International Bruno
  Pontecorvo School on ""Neutrino Oscillations, CP and CPT Violation: the Three
  Windows to Physics Beyond the Standard Model"", Capri, May 26-29, 2003",,,,"hep-ph",,"  Within the recently developed Lorentz invariant approach to neutrino spin and
flavour oscillations the following four new effects are discussed: 1) neutrino
spin oscillations in different electromagnetic field configurations, 2)
neutrino spin precession and oscillations stimulated by weak interaction with
background matter without presence of electromagnetic fields, 3) the
significant shift of neutrino spin and flavour oscillation resonances by matter
moving with relativistic speed, if compared with the case of non-moving matter,
4) the new mechanism of electromagnetic radiation by neutrino moving in
background matter and/or electromagnetic fields.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 17:10:56 GMT""}]","2007-05-23"
"hep-ph/0306281","Stefan Hesselbach","A. Bartl, S. Hesselbach, K. Hidaka, T. Kernreiter and W. Porod","Impact of SUSY CP Phases on Stop and Sbottom Decays in the MSSM","10 pages, LaTeX, 4 eps figures; contribution to the Extended Joint
  ECFA/DESY Study on Physics and Detectors for a Linear Electron-Positron
  Collider; v2: parameter space excluded by B(b -> s gamma) corrected",,,"TGU-30, UWThPh-2003-11, ZU-TH 09/03, LC-TH-2003-041","hep-ph",,"  We study the decays of top squarks and bottom squarks in the Minimal
Supersymmetric Standard Model with complex parameters A_t, A_b and mu. In a
large region of the supersymmetric parameter space the branching ratios of
stop_1 and sbottom_1 show a pronounced phase dependence. This could have an
important impact on the search for stop_1 and sbottom_1 at a future linear
collider and on the determination of the supersymmetric parameters.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 17:13:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 16:34:18 GMT""}]","2007-05-23"
"hep-ph/0306282",,"Wick C. Haxton and Barry R. Holstein","Neutrino Physics: an Update","latex; 19 pages; five figures","Am.J.Phys. 72 (2004) 18-24","10.1119/1.1619142",,"hep-ph nucl-th",,"  We update our recent didactic survey of neutrino physics, including new
results from the Sudbury Neutrino Observatory and KamLAND experiments, and
recent constraints from WMAP and other cosmological probes.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:49:22 GMT""}]","2009-11-10"
"hep-ph/0306283","Thomas G. Rizzo","Thomas G. Rizzo","More Transverse Polarization Signatures of Extra Dimensions at Linear
  Colliders","20 pages, 5 figs, LaTex","JHEP 0308 (2003) 051","10.1088/1126-6708/2003/08/051","SLAC-PUB-10001","hep-ph",,"  Polarization of both electron and positron beams at a future linear collider
(LC) allows for the measurement of transverse polarization asymmetries. These
asymmetries have been shown to be particularly sensitive to graviton or other
spin-2, $s-$channel exchanges in the process $e^+e^- \to f\bar f (f\neq e)$
which allows for a doubling of the usual search reach. A question then arises
as to whether other $e^+e^-$ processes also show comparable sensitivity. Here
we extend our previous analysis to the set of final states $e^+e^-,
W^+W^-,~2\gamma$ and $~2Z$ as well as to the M{\o}ller scattering process
$e^-e^-\to e^-e^-$. We demonstrate that these reactions yield transverse
polarization asymmetries which are somewhat less sensitive to graviton exchange
than are those obtained in our earlier analysis for $e^+e^-\to f\bar f$.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 21:24:56 GMT""}]","2009-11-10"
"hep-th/0306270","Jeremy Michelson","Sumit R. Das, Jeremy Michelson and Alfred D. Shapere","Fuzzy Spheres in pp Wave Matrix String Theory","45 pages REVTeX 4 and AMSLaTeX. 1 figure. v2: references added.
  Figure redrawn using LaTeX","Phys.Rev. D70 (2004) 026004","10.1103/PhysRevD.70.026004","UK/03-09","hep-th",,"  The behaviour of matrix string theory in the background of a type IIA pp wave
at small string coupling, g_s << 1, is determined by the combination M g_s
where M is a dimensionless parameter proportional to the strength of the
Ramond-Ramond background. For M g_s << 1, the matrix string theory is
conventional; only the degrees of freedom in the Cartan subalgebra contribute,
and the theory reduces to copies of the perturbative string. For M g_s >> 1,
the theory admits degenerate vacua representing fundamental strings blown up
into fuzzy spheres with nonzero lightcone momenta. We determine the spectrum of
small fluctuations around these vacua. Around such a vacuum all N-squared
degrees of freedom are excited with comparable energies. The spectrum of masses
has a spacing which is independent of the radius of the fuzzy sphere, in
agreement with expected behaviour of continuum giant gravitons. Furthermore,
for fuzzy spheres characterized by reducible representations of SU(2) and
vanishing Wilson lines, the boundary conditions on the field are characterized
by a set of continuous angles which shows that generically the blown up strings
do not ``close''.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 19:07:44 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 21:56:30 GMT""}]","2009-11-10"
"hep-th/0306278","Jose M. Figueroa-O'Farrill","Ali Chamseddine, Jos\'e Figueroa-O'Farrill and Wafic Sabra","Supergravity vacua and lorentzian Lie groups","16 pages",,,"CAMS/03-05, EMPG-03-11","hep-th",,"  We classify maximally supersymmetric backgrounds (vacua) of chiral (1,0) and
(2,0) supergravities in six dimensions and, by reduction, also those of the
minimal N=2 supergravity in five dimensions. Up to R-symmetry, the (2,0) vacua
are in one-to-one correspondence with (1,0) vacua, and these in turn are
locally isometric to Lie groups admitting a bi-invariant lorentzian metric with
anti-selfdual parallelising torsion, which we classify. We then show that the
five-dimensional vacua are homogeneous spaces arising canonically as the spaces
of right cosets of spacelike one-parameter subgroups.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 18:50:45 GMT""}]","2007-05-23"
"hep-th/0306283","Tapobrata Sarkar","Pravina Borhade, P. Ramadevi, Tapobrata Sarkar","U(N) Framed Links, Three-Manifold Invariants, and Topological Strings","Some clarifications added. Final version to appear in NPB","Nucl.Phys. B678 (2004) 656-681","10.1016/j.nuclphysb.2003.11.023",,"hep-th",,"  Three-manifolds can be obtained through surgery of framed links in $S^3$. We
study the meaning of surgery procedures in the context of topological strings.
We obtain U(N) three-manifold invariants from U(N) framed link invariants in
Chern-Simons theory on $S^3$. These three-manifold invariants are proportional
to the trivial connection contribution to the Chern-Simons partition function
on the respective three-manifolds. Using the topological string duality
conjecture, we show that the large $N$ expansion of U(N) Chern-Simons free
energies on three-manifolds, obtained from some class of framed links, have a
closed string expansion. These expansions resemble the closed string $A$-model
partition functions on Calabi-Yau manifolds with one Kahler parameter. We also
determine Gopakumar-Vafa integer coefficients and Gromov-Witten rational
coefficients corresponding to Chern-Simons free energies on some
three-manifolds.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:14:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 12:17:06 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 14:48:12 GMT""},{""version"":""v4"",""created"":""Tue, 18 Nov 2003 11:25:59 GMT""}]","2015-06-26"
"hep-th/0306284","Francisco A. Brito","D. Bazeia, F.A. Brito and J.R. Nascimento","Supergravity brane worlds and tachyon potentials","RevTex4, 6 pages; version to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 085007","10.1103/PhysRevD.68.085007",,"hep-th gr-qc hep-ph",,"  We study massless and massive graviton modes that bind on thick branes which
are supergravity domain walls solutions in $D$-dimensional supergravity
theories where only the supergravity multiplet and the scalar supermultiplet
are turned on. The domain walls are bulk solutions provided by tachyon
potentials. Such domain walls are regarded as BPS branes of one lower dimension
that are formed due to tachyon potentials on a non-BPS D-brane.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:57:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 18:43:25 GMT""},{""version"":""v3"",""created"":""Sun, 17 Aug 2003 20:44:50 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2003 20:17:18 GMT""}]","2009-11-10"
"hep-th/0306285","Filipe Moura","Filipe Moura","Four dimensional supersymmetrization of R^4","6 pages. Talk given at the international conference on ""20 Years of
  SUGRA and Search for SUSY and Unification"", Northeastern University, Boston,
  March 17-20 2003",,,"YITP-SB-03/32","hep-th",,"  We review our recent works on the supersymmetrization of the leading string
correction (the R^4 term) to N=1,2 supergravity theories in four dimensions. We
show that, in the ""old minimal"" formulations of these theories, when going
on-shell in the presence of this correction, the auxiliary fields which come
from multiplets with physical fields cannot be eliminated, but those ones that
come from compensating multiplets without any physical fields can be
eliminated. We conjecture similar results for other versions of these theories.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 23:13:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jan 2004 20:56:22 GMT""}]","2007-05-23"
"hep-th/0306286","Victor Red'kov","A.A. Bogush, V.V. Kisel, N.G. Tokarevskaya, V.M. Red'kov","On Equations for a Spin-2 Particle in External Gravitational Field","latex, 7 pages","Proc.Natl.Acad.Sci.Belarus.Ser.Phys.Math. 2003N1:62-67,2003",,,"hep-th",,"  30-component, of the first order, equation for a spin 2 particle, equivalent
to the second order Pauli-Fierz one, is generalized to presence of an external
electromagnetic field as well as a curved background space-time geometry. The
essential property of the generally covariant wave equation obtained is that
here from the very beginning, in accordance with requirement of the Pauli-Fierz
approach, a set of additional relations on 30-component wave function for
eliminating complementary spin 0 and spin 1 fields is present at the starting
equation.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 10:09:04 GMT""}]","2011-09-15"
"hep-th/0306287","Roberto Zucchini","Roberto Zucchini","Global Aspects of Abelian and Center Projections in SU(2) Gauge Theory","43 pages, no figures, requires AMS font files AMSSYM.DEF and
  amssym.tex. Completely rewritten, corrected and streamlined version","Int.J.Geom.Meth.Mod.Phys. 1 (2004) 813-846","10.1142/S0219887804000332",,"hep-th hep-lat math-ph math.MP",,"  We show that the global aspects of Abelian and center projection of a SU(2)
gauge theory on an arbitrary manifold are naturally described in terms of
smooth Deligne cohomology. This is achieved through the introduction of a novel
type of differential topological structure, called Cho structure. Half integral
monopole charges appear naturally in this framework.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 15:08:59 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 14:11:09 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2004 08:59:38 GMT""}]","2015-06-26"
"math-ph/0306072","Stephen C. Anco","Stephen C. Anco, Juha Pohjanpelto","Symmetries and currents of massless neutrino fields, electromagnetic and
  graviton fields","16 pages; To appear in: CRM Proceedings and Lecture Notes, Volume 34
  (2003)","CRM Proceedings and Lecture Notes, volume 34 (2004), 1-12",,,"math-ph math.MP",,"  A recent complete, explicit classification of all locally constructed
symmetries and currents for free spinorial massless spin s fields on Minkowski
space is summarized and extended to give a classification of all covariant
symmetry operators and conserved tensors. The results, for physically
interesting cases, are also presented in tensorial form for electromagnetic and
graviton fields (s=1,2) and in Dirac 4-spinor form for neutrino fields (s=1/2).
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 17:53:46 GMT""}]","2007-05-23"
"math-ph/0306073","Santiago Betelu","D. G. Aronson, S. I. Betelu, M. A. Fontelos, A. Sanchez","Analysis of the self-similar spreading of power law fluids","18 pages, 1 Postscript figures",,,,"math-ph math.AP math.MP",,"  We consider the equation that models the spreading of thin liquid films of
power-law rheology. In particular, we analyze the existence and uniqueness of
source-type self-similar solutions in planar and circular symmetries. We find
that for shear-thinning fluids there exist a family of such solutions
representing both finite and zero contact angle drops and that the solutions
with zero contact angle are unique. We also prove the existence of traveling
waves in one space dimension and classify them.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 18:47:09 GMT""}]","2007-05-23"
"math-ph/0306074","Stefano De Leo","S. De Leo (DMA-Unicamp), G. C. Ducati (DM-Ufpr)","Solving simple quaternionic differential equations","9 pages, AMS-TeX","J. Math. Phys.44, 2224-2233 (2003)","10.1063/1.1563735",,"math-ph math.MP",,"  The renewed interest in investigating quaternionic quantum mechanics, in
particular tunneling effects, and the recent results on quaternionic
differential operators motivate the study of resolution methods for
quaternionic differential equations. In this paper, by using the real matrix
representation of left/right acting quaternionic operators, we prove existence
and uniqueness for quaternionic initial value problems, discuss the reduction
of order for quaternionic homogeneous differential equations and extend to the
non-commutative case the method of variation of parameters. We also show that
the standard Wronskian cannot uniquely be extended to the quaternionic case.
Nevertheless, the absolute value of the complex Wronskian admits a
non-commutative extension for quaternionic functions of one real variable.
Linear dependence and independence of solutions of homogeneous (right) H-linear
differential equations is then related to this new functional. Our discussion
is, for simplicity, presented for quaternionic second order differential
equations. This involves no loss of generality. Definitions and results can be
readily extended to the n-order case.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 07:08:33 GMT""}]","2015-06-26"
"math-ph/0306075","Marco Lenci","Sandro Graffi, Marco Lenci","Localization in infinite billiards: a comparison between quantum and
  classical ergodicity","9 pages","J. Statist. Phys. 116 (2004), no. 1-4, 821-830","10.1023/B:JOSS.0000037218.05161.f3",,"math-ph math.DS math.MP math.SP quant-ph",,"  Consider the non-compact billiard in the first quandrant bounded by the
positive $x$-semiaxis, the positive $y$-semiaxis and the graph of $f(x) =
(x+1)^{-\alpha}$, $\alpha \in (1,2]$. Although the Schnirelman Theorem holds,
the quantum average of the position $x$ is finite on any eigenstate, while
classical ergodicity entails that the classical time average of $x$ is
unbounded.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 12:56:55 GMT""}]","2007-05-23"
"math/0306400","Claire Voisin","Claire Voisin","A geometric application of Nori's connectivity theorem",,,,,"math.AG",,"  We prove among other things that a general Calabi-Yau hypersurface in
projective space is not rationally swept out by abelian varieties of dimension
greater than or equal to 2.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 16:47:03 GMT""}]","2007-05-23"
"math/0306401","Frank Sottile","Herv\'e Br\""onnimann, Hazel Everett, Sylvain Lazard, Frank Sottile,
  and Sue Whitesides","The number of transversals to line segments in R^3","9 pages, 7.eps pictures in color, abstract to apper in CCCG03","Discrete and Computational Geometry, Volume 34, Number 3, (2005),
  381--390.",,,"math.MG cs.CG",,"  We completely describe the structure of the connected components of
transversals to a collection of n line segments in R^3. We show that n>2
arbitrary line segments in R^3 admit 0, 1, ..., n or infinitely many line
transversals. In the latter case, the transversals form up to n connected
components.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 18:36:03 GMT""}]","2010-03-29"
"math/0306402","Alexander E. Holroyd","Alexander E. Holroyd and Yuval Peres","Extra heads and invariant allocations","Published at http://dx.doi.org/10.1214/009117904000000603 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 1, 31-52","10.1214/009117904000000603","IMS-AOP-AOP010","math.PR",,"  Let \Pi be an ergodic simple point process on R^d and let \Pi^* be its Palm
version. Thorisson [Ann. Probab. 24 (1996) 2057-2064] proved that there exists
a shift coupling of \Pi and \Pi^*; that is, one can select a (random) point Y
of \Pi such that translating \Pi by -Y yields a configuration whose law is that
of \Pi^*. We construct shift couplings in which Y and \Pi^* are functions of
\Pi, and prove that there is no shift coupling in which \Pi is a function of
\Pi^*. The key ingredient is a deterministic translation-invariant rule to
allocate sets of equal volume (forming a partition of R^d) to the points of
\Pi. The construction is based on the Gale-Shapley stable marriage algorithm
[Amer. Math. Monthly 69 (1962) 9-15]. Next, let \Gamma be an ergodic random
element of {0,1}^{Z^d} and let \Gamma^* be \Gamma conditioned on \Gamma(0)=1. A
shift coupling X of \Gamma and \Gamma^* is called an extra head scheme. We show
that there exists an extra head scheme which is a function of \Gamma if and
only if the marginal E[\Gamma(0)] is the reciprocal of an integer. When the law
of \Gamma is product measure and d\geq3, we prove that there exists an extra
head scheme X satisfying E\exp c\|X\|^d<\infty; this answers a question of
Holroyd and Liggett [Ann. Probab. 29 (2001) 1405-1425].
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:49:10 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 02:32:00 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 06:40:08 GMT""},{""version"":""v4"",""created"":""Fri, 20 May 2005 13:48:20 GMT""}]","2007-05-23"
"math/0306403","Leslie Saper","Leslie Saper","On the Cohomology of Locally Symmetric Spaces and of their
  Compactifications","71 pages, 30 figures, AMS-LaTeX, uses XyPic 3.7 package; to appear in
  the proceedings of the Harvard/M.I.T. conference ""Current Developments in
  Mathematics, 2002"", held in November 2002; minor errors fixed, added
  references, re-formatted to CDM style","Current Developments in Mathematics, 2002 (D. Jerison, G. Lusztig,
  B. Mazur, T. Mrowka, W. Schmid, R. Stanley, and S.-T. Yau, eds.)
  International Press, 2003, pp. 219-289",,,"math.RT math.DG",,"  This expository article is an expanded version of talks given at the ""Current
Developments in Mathematics, 2002"" conference. It gives an introduction to the
(generalized) conjecture of Rapoport and Goresky-MacPherson which identifies
the intersection cohomology of a real equal-rank Satake compactification of a
locally symmetric space with that of the reductive Borel-Serre
compactification. We motivate the conjecture with examples and then give an
introduction to the various topics that are involved: intersection cohomology,
the derived category, and compactifications of a locally symmetric space,
particularly those above. We then give an overview of the theory of L-modules
and micro-support (see math.RT/0112251) which was developed to solve the
conjecture but has other important applications as well. We end with sketches
of the proofs of three main theorems on L-modules that lead to the resolution
of the conjecture. The text is enriched with many examples, illustrations, and
references to the literature.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:49:36 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2003 15:10:23 GMT""}]","2007-05-23"
"math/0306404","Lyonell S. Boulton","Lyonell Boulton","Limiting set of second order spectra","20 pages, 3 figures, 2 tables",,,,"math.SP math.NA",,"  M.Levitin and E.Shargorodsky purposed in a recent article, [math.SP/0212087],
the use of the so called ``second order relative spectrum'', to find
eigenvalues of self-adjoint operators in gaps of the essential spectrum. Let
$M$ be a self-adjoint operator acting on the Hilbert space $H$. A complex
number $z$ is in the second order spectrum of $M$ relative to a finite
dimensional subspace $\Lambda\subset dom M^2$ if and only if the truncation to
$\Lambda$ of $(M-z)^2$ is not invertible. It is remarkable that these sets seem
to provide a general method to estimating eigenvalues free from the problems of
spectral pollution present in most linear methods. In this notes we investigate
rigorously various aspects of the use of second order spectrum to finding
eigenvalues. Our main result shows that, under certain fairly mild hypothesis
on $M$, the uniform limit of the second order spectra, as $\Lambda$ increases
toward $H$, contains the isolated eigenvalues of $M$ of finite multiplicity. In
applications the essential spectrum can be computed analytically, while
precisely these eigenvalues are the ones that should be approximated
numerically. Hence this method seems to combine non-pollution and approximation
at a very high level of generality.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 21:21:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 17:19:22 GMT""}]","2007-05-23"
"math/0306405","Dmitry Shtrom","Dmitry Shtrom","The Delsarte Method in the Problem of the Antipodal Contact Numbers of
  Euclidean Spaces of High Dimensions","30 pages, LaTeX",,,,"math.CA",,"  We study the Delsarte problem for even functions continuous on [-1,1],
nonpositive on [-1/2,1/2], and representable as series with respect to the
ultraspherical polynomials. The value of the Delsarte problem gives an upper
bound for the largest power of antipodal spherical 1/2-code of the space Rm.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 05:20:07 GMT""}]","2007-05-23"
"math/0306406","Andrey Lazarev","Jonathan Block and Andrey Lazarev","Andr\'e-Quillen cohomology and rational homotopy of function spaces",,,,,"math.AT math.KT",,"  We develop a simple theory of Andr\'e-Quillen cohomology for commutative
differential graded algebras over a field of characteristic zero. We then
relate it to the homotopy groups of function spaces and spaces of homotopy
self-equivalences of rational nilpotent $CW$-complexes. This puts certain
results of Sullivan in a more conceptual framework.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 12:16:00 GMT""}]","2007-05-23"
"math/0306408","Kenro Furutani","Kenro Furutani and Serge de Gosson","Determinant of Laplacians on Heisenberg Manifolds","42 pages, no figures",,"10.1016/S0393-0440(03)00053-6",,"math.DG math.SP",,"  We give an integral representaion of the zeta-reguralized determinant of
Laplacians on three dimensional Heisenberg manifolds, and study a behaivior of
the values when we deform the uniform discrete subgroups. Heiseberg manifolds
are the total space of a fiber bundle with a torus as the base space and a
circle as a typical fiber, then the deformation of the uniform discrete
subgroups means that the ""radius"" of the fiber goes to zero. We explain the
lines of the calculations precisely for three dimensional cases and state the
corresponding results for five dimensional Heisenberg manifolds. We see that
the values themselves are of the product form with a factor which is that of
the flat torus. So in the last half of this paper we derive general formulas of
the zeta-regularized determinant for product type manifolds of two Riemannian
manifolds, discuss the formulas for flat tori and explain a relation of the
formula for the two dimensional flat torus and Kronecker's second limit
formula.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 14:54:20 GMT""}]","2009-11-10"
