"hep-lat/0306017","Ulli Wolff","Ulli Wolff","Monte Carlo errors with less errors","22 pages, 4 figures, link-address for software download, V4:
  Improvement in eq.(58) and (42) for error of tau_int => new version of
  software.Only subleading error terms affected, results should remain
  compatible","Comput.Phys.Commun.156:143-153,2004; Erratum-ibid.176:383,2007","10.1016/S0010-4655(03)00467-3 10.1016/j.cpc.2006.12.001","HU-EP-03/32, SFB/CCP-03-12","hep-lat cond-mat",,"  We explain in detail how to estimate mean values and assess statistical
errors for arbitrary functions of elementary observables in Monte Carlo
simulations. The method is to estimate and sum the relevant autocorrelation
functions, which is argued to produce more certain error estimates than binning
techniques and hence to help toward a better exploitation of expensive
simulations. An effective integrated autocorrelation time is computed which is
suitable to benchmark efficiencies of simulation algorithms with regard to
specific observables of interest. A Matlab code is offered for download that
implements the method. It can also combine independent runs (replica) allowing
to judge their consistency.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:15:21 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 09:12:58 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 13:59:17 GMT""},{""version"":""v4"",""created"":""Wed, 29 Nov 2006 16:15:54 GMT""}]","2009-09-29"
"hep-lat/0306018","Roberto De Pietri","F. Bodin, Ph. Boucaud, J. Micheli, O. Pene, N. Cabibbo, F. Di Carlo,
  A. Lonardo, S. de Luca, F. Rapuano, D. Rossetti, P. Vicini, R. De Pietri, F.
  Di Renzo, H. Kaldass, N. Paschedag, H. Simma, V. Morenas, D. Pleiter, L.
  Sartori, F. Schifano, R. Tripiccione","The apeNEXT project (Status report)","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, LaTeX, 12 eps figures. PSN
  THIT005","ECONF C0303241:THIT005,2003",,,"hep-lat",,"  We present the current status of the apeNEXT project. Aim of this project is
the development of the next generation of APE machines which will provide
multi-teraflop computing power. Like previous machines, apeNEXT is based on a
custom designed processor, which is specifically optimized for simulating QCD.
We discuss the machine design, report on benchmarks, and give an overview on
the status of the software development.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 22:53:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 09:29:25 GMT""}]","2010-03-19"
"hep-ph/0306123","Andriy Kostyuk","A.P. Kostyuk","Statistical hadronization of charm in heavy ion collisions","A talk given to the Seventh Workshop on Quantum Chromodynamics, 6 -
  10 January 2003, Villefranche-sur-Mer, France. 9 pages, LaTeX, 2 PS-figures.
  (This contribution was sent to print before the new PHENIX data
  (nucl-ex/0305030) appeared.)",,,,"hep-ph",,"  Production of open and hidden charm hadrons in heavy ion collisions is
considered within the statistical coalescence model (SCM). Charmed
quark-antiquark pairs are assumed to be created at the initial stage of the
reaction in hard parton collisions. The number of these pairs is conserved
during the evolution of the system. At hadronization, the charmed (anti)quarks
are distributed among open and hidden charm hadrons in accordance with laws of
statistical mechanics. Important special cases: a system with a small number of
charmed quark-antiquark pairs and charm hadronization in a subsystem of the
whole system are considered.
  The model calculations are compared with the preliminary PHENIX data for
J/psi production at RHIC. Possible influence of the in-nuclear modification of
the parton distribution functions (shadowing) on the SCM results is studied.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:16:52 GMT""}]","2007-05-23"
"hep-ph/0306124","Hector DE Vega","D. Boyanovsky, C. Destri, H. J. de Vega","The approach to thermalization in the classical phi^4 theory in 1+1
  dimensions: energy cascades and universal scaling","relevance for quantum field theory discussed providing validity
  criteria. To appear in Phys. Rev. D","Phys.Rev.D69:045003,2004","10.1103/PhysRevD.69.045003",,"hep-ph astro-ph cond-mat hep-th nucl-th",,"  We study the dynamics of thermalization and the approach to equilibrium in
the classical phi^4 theory in 1+1 spacetime dimensions. At thermal equilibrium
we exploit the equivalence between the classical canonical averages and
transfer matrix quantum traces of the anharmonic oscillator to obtain exact
results for the temperature dependence of several observables, which provide a
set of criteria for thermalization. We find that the Hartree approximation is
remarkably accurate in equilibrium. The non-equilibrium dynamics is studied by
numerically solving the equations of motion in light-cone coordinates for a
broad range of initial conditions and energy densities.The time evolution is
described by several stages with a cascade of energy towards the ultraviolet.
After a transient stage, the spatio-temporal gradient terms become larger than
the nonlinear term and a stage of universal cascade emerges.This cascade starts
at a time scale t_0 independent of the initial conditions (except for very low
energy density). Here the power spectra feature universal scaling behavior and
the front of the cascade k(t) grows as a power law k(t) sim t^alpha with alpha
lesssim 0.25. The wake behind the cascade is described as a state of Local
Thermodynamic Equilibrium (LTE) with all correlations being determined by the
equilibrium functional form with an effective time dependent temperatureTeff(t)
which slowly decreases as sim t^{-alpha}.Two well separated time scales emerge
while Teff(t) varies slowly, the wavectors in the wake with k < k(t) attain LTE
on much shorter time scales.This universal scaling stage ends when the front of
the cascade reaches the cutoff at a time t_1 sim a^{-1/alpha}. Virialization
starts to set much earlier than LTE. We find that strict thermalization is
achieved only for an infinite time scale.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:53:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 16:29:02 GMT""}]","2014-11-17"
"hep-ph/0306125","Nikolaos Kidonakis","Nikolaos Kidonakis (Cambridge U.)","A master formula for NNLO soft and virtual QCD corrections","5 pages, presented at the DIS 2003 Workshop, St. Peterburg, Russia,
  23-27 April 2003",,,"Cavendish-HEP-03/05","hep-ph",,"  I present a master formula for the next-to-next-to-leading order (NNLO) soft
and virtual QCD corrections for any process in hadron-hadron and lepton-hadron
colliders. The formula is derived from a unified threshold resummation
formalism. Applications to various QCD processes are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 17:11:05 GMT""}]","2007-05-23"
"hep-ph/0306126","Stephen Godfrey","M. A. Doncheski (Penn State Mont Alto), Stephen Godfrey (Carleton U,
  CSSM Adelaide, TRIUMF) and Shouhua Zhu (Carleton U)","Measurement of tan beta in associated t H^\pm Production in gamma gamma
  Collisions","7 pages, 11 figures, uses REVTEX4","Phys.Rev.D68:053001,2003","10.1103/PhysRevD.68.053001","TRI-PP-03-05, ADP-03-121/T559","hep-ph",,"  The ratio of neutral Higgs field vacuum expectation values, tan beta, is one
of the most important parameters to determine in type-II Two-Higgs Doublet
Models (2HDM), specifically the Minimal Supersymmetric Standard Model (MSSM).
Assuming the energies and integrated luminosity of a future high energy e^+e^-
linear collider of sqrt{s}=500, 800, 1000, and 1500 GeV and L=1 ab^{-1} we show
that associated t H^+/- production in gamma gamma collisions can be used to
make an accurate determination of tan beta for low and high tan beta by
precision measurements of the gamma gamma -> H^+/- t + X cross section.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:13:13 GMT""}]","2011-07-19"
"hep-ph/0306127","James Wells","James D. Wells (MCTP)","Implications of Supersymmetry Breaking with a Little Hierarchy between
  Gauginos and Scalars","12 pages, To appear in Proceedings of SUSY 2003 (Tucson, Arizona),
  5-10 June 2003. v2: added refs; v3: minor clarifications on gluino decays",,,,"hep-ph",,"  From a theoretical point of view it is not hard to imagine gaugino masses
being much lighter than scalar masses. The dominant contributions to gaugino
masses are then their anomaly-mediated values. Given current lower bounds on
gauginos, which are near the W-mass scale, considering a little hierarchy
between weak-scale gauginos and much heavier scalars requires suspending normal
intuition on finetuning and naturalness of the Higgs potential. Nevertheless,
tantalizing perks come from the hypothesis: lessened flavor and CP violation
problems, more compatibility with gauge coupling unification and third
generation Yukawa unification, suppressed dimension-five proton decay
operators, and no problems satisfying the current Higgs mass constraint for any
value of tan(beta) consistent with the top and bottom Yukawa couplings
remaining finite up to the grand unified scale. The Tevatron has little chance
of finding any evidence of this theory given current constraints. The LHC does
well looking for pair production of gluinos which three-body decay into
potentially spectacular final states. Dark matter relic abundance can be
cosmologically interesting, but table-top experiments will not see LSPs
scattering off nucleons. On the other hand, experiments looking for
monochromatic photons from LSP annihilations in the galactic halo may find
them.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:27:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 18:45:21 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2003 15:40:55 GMT""}]","2007-05-23"
"hep-ph/0306128","Theodore J. Allen","Theodore J. Allen, M. G. Olsson","Reduction of the QCD string to a time component vector potential","RevTeX4, 10 pages, 3 eps figures","Phys.Rev. D68 (2003) 054022","10.1103/PhysRevD.68.054022","MADPH-03-1324","hep-ph",,"  We demonstrate the equivalence of the relativistic flux tube model of mesons
to a simple potential model in the regime of large radial excitation. We make
no restriction on the quark masses; either quark may have a zero or finite
mass. Our primary result shows that for fixed angular momentum and large radial
excitation, the flux tube/QCD string meson with a short-range Coulomb
interaction is described by a spinless Salpeter equation with a time component
vector potential V(r) = ar - k/r.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 21:28:21 GMT""}]","2009-11-10"
"hep-ph/0306129","Luiz Fernando Mackedanz","M. B. Gay Ducati (IF-Ufrgs), V. P. Goncalves (IFM-Ufpel), L. F.
  Mackedanz (IF-Ufrgs)","Additional $J/\Psi$ Suppression from High Density Effects","13 pages, 5 figures, version to be published in Eur. Phys. J. C","Eur.Phys.J. C34 (2004) 229-236","10.1140/epjc/s2004-01608-9",,"hep-ph nucl-th",,"  At high energies the saturation effects associated to the high parton density
should modify the behavior of the observables in proton-nucleus and
nucleus-nucleus scattering. In this paper we investigate the saturation effects
in the nuclear $J/\Psi$ production and estimate the modifications in the energy
dependence of the cross section as well as in the length of the nuclear medium.
In particular, we calculate the ratio of $J/\Psi$ to Drell-Yan cross sections
and show that it is strongly modified if the high density effects are included.
Moreover, our results are compared with the data from the NA50 Collaboration
and predictions for the RHIC and LHC kinematic regions are presented. We
predict an additional $J/\Psi$ suppression associated to the high density
effects.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 21:43:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 17:30:15 GMT""}]","2009-11-10"
"hep-th/0306129","Stefano Sciuto","Rodolfo Russo and Stefano Sciuto","Twisted determinants on higher genus Riemann surfaces","LaTeX, 26 pages,v3: typos corrected","Nucl.Phys. B669 (2003) 207-232","10.1016/j.nuclphysb.2003.07.016",,"hep-th",,"  We study the Dirac and the Laplacian operators on orientable Riemann surfaces
of arbitrary genus g. In particular we compute their determinants with twisted
boundary conditions along the b-cycles. All the ingredients of the final
results (including the normalizations) are explicitly written in terms of the
Schottky parametrization of the Riemann surface. By using the bosonization
equivalence, we derive a multi-loop generalization of the well-known g=1
product formulae for the Theta-functions. We finally comment on the
applications of these results to the perturbative theory of open charged
strings.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:51:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 10:16:14 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2007 16:06:34 GMT""}]","2009-11-10"
"hep-th/0306130","Arkady Tseytlin","S. Frolov, A.A. Tseytlin","Quantizing three-spin string solution in AdS_5 x S^5","25 pages, harvmac. v5: minor misprints in eqs
  (2.6),(2.16),(2.20),(2.21) corrected","JHEP 0307:016,2003","10.1088/1126-6708/2003/07/016",,"hep-th",,"  As was recently found in hep-th/0304255, there exists a simple
non-supersymmetric classical solution describing a closed string rotating in
S^5 and located at the center of AdS_5. It is parametrized by the angular
momentum J of the center of mass and two equal SO(6) angular momenta J' in the
two other orthogonal rotation planes. The dual N=4 SYM operators should be
scalar operators in SU(4) representations [0,J-J',2J'] or [J'-J,0,J'+J]. This
solution is stable if J' > 3/2 J and for large J + 2 J' its classical energy
admits an expansion in positive powers of g_eff = \lambda/(J + 2 J')^2: E= J +
2 J' + g_eff J' + ... . This suggests a possibility of a direct comparison with
perturbative SYM results for the corresponding anomalous dimensions in the
sector with g_eff << 1, by analogy with the BMN case. We conjecture that all
quantum sigma model string corrections are then subleading at large J', so that
the classical formula for the energy is effectively exact to all orders in
\lambda. It could then be interpolated to weak coupling, representing a
prediction for the anomalous dimensions on the SYM side. We test this
conjecture by computing the 1-loop superstring sigma model correction to the
classical energy.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:33:05 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 16:05:52 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2003 17:40:55 GMT""},{""version"":""v4"",""created"":""Tue, 28 Oct 2003 16:14:05 GMT""},{""version"":""v5"",""created"":""Sat, 1 May 2004 14:43:24 GMT""}]","2009-11-10"
"hep-th/0306131","Akikazu Hashimoto","Eric G. Gimon, Akikazu Hashimoto, Veronika E. Hubeny, Oleg Lunin, and
  Mukund Rangamani","Black strings in asymptotically plane wave geometries","15 pages; references added","JHEP 0308 (2003) 035","10.1088/1126-6708/2003/08/035","SU-ITP-03/15, UCB-PTH-03/11, LBNL-52960","hep-th gr-qc",,"  We present a class of black string spacetimes which asymptote to maximally
symmetric plane wave geometries. Our construction will rely on a solution
generating technique, the null Melvin twist, which deforms an asymptotically
flat black string spacetime to an asymptotically plane wave black string
spacetime while preserving the event horizon.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 20:00:11 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 18:50:25 GMT""}]","2009-11-10"
"hep-th/0306133","Moshe Moshe","Moshe Moshe, Jean Zinn-Justin","Quantum Field Theory in the Large N Limit: a review","Review paper: 200 pages, 13 figures","Phys.Rept.385:69-228,2003","10.1016/S0370-1573(03)00263-1",,"hep-th",,"  We review the solutions of O(N) and U(N) quantum field theories in the large
$N$ limit and as 1/N expansions, in the case of vector representations. Since
invariant composite fields have small fluctuations for large $N$, the method
relies on constructing effective field theories for composite fields after
integration over the original degrees of freedom. We first solve a general
scalar $U(\phib^2)$ field theory for $N$ large and discuss various
non-perturbative physical issues such as critical behaviour. We show how large
$N$ results can also be obtained from variational calculations.We illustrate
these ideas by showing that the large $N$ expansion allows to relate the
$(\phib^2)^2$ theory and the non-linear $\sigma$-model, models which are
renormalizable in different dimensions. Similarly, a relation between $CP(N-1)$
and abelian Higgs models is exhibited. Large $N$ techniques also allow solving
self-interacting fermion models. A relation between the Gross--Neveu, a theory
with a four-fermi self-interaction, and a Yukawa-type theory renormalizable in
four dimensions then follows. We discuss dissipative dynamics, which is
relevant to the approach to equilibrium, and which in some formulation exhibits
quantum mechanics supersymmetry. This also serves as an introduction to the
study of the 3D supersymmetric quantum field theory. Large $N$ methods are
useful in problems that involve a crossover between different dimensions. We
thus briefly discuss finite size effects, finite temperature scalar and
supersymmetric field theories. We also use large $N$ methods to investigate the
weakly interacting Bose gas. The solution of the general scalar $U(\phib^2)$
field theory is then applied to other issues like tricritical behaviour and
double scaling limit.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 22:21:09 GMT""}]","2010-12-03"
"hep-th/0306135","Artem Starodubtsev","Artem Starodubtsev","Topological excitations around the vacuum of quantum gravity I: The
  symmetries of the vacuum","17 pages",,,,"hep-th",,"  This is the first paper in a series in which an attempt is made to formulate
a perturbation theory around the the Chern-Simons state of quantum gravity
discovered by Kodama. It is based on an extension of the theory of 't Hooft
Deser and Jackew describing point particles in 3D gravity to four spacetime
dimensions. General covariance now requires the basic excitations to be
extended in one spatial dimension rather than pointlike. As a consequence the
symmetry of the Kodama state, which is the (anti)deSitter symmetry, is realized
'holographically' on a timelike boundary, the generators of this symmetry being
related to quasilocal energy-momenta. As GR induces a Chern-Simons theory on
the boundary, the deSitter symmetry of the vacuum must be q-deformed with the
deformation parameter related to the cosmological constant. It is proposed to
introduce excitations around this vacuum by putting punctures on the boundary
to each of which is associate a vector in some representation of deSitter group
projected to the boundary. By equations of motion those punctures must be
connected by continuous lines of fluxes of an SO(3,1) gauge field. It is also
argued that quasilocal masses and spins of these excitations must satisfy a
relation of Regge type, which may point on a possible relation between
non-perturbative quantum gravity and string theory.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 00:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 05:01:48 GMT""}]","2007-05-23"
"hep-th/0306136","Pantelis Manousselis","M. Maceda, J. Madore, P. Manousselis, G. Zoupanos","Can noncommutativity resolve the Big-Bang singularity?","Latex, 13 pages, 2 figures, accepted for publication in EPJC","Eur.Phys.J. C36 (2004) 529-534","10.1140/epjc/s2004-01968-0","CERN-TH Preprint 2003/048","hep-th gr-qc",,"  A possible way to resolve the singularities of general relativity is proposed
based on the assumption that the description of space-time using commuting
coordinates is not valid above a certain fundamental scale. Beyond that scale
it is assumed that the space-time has noncommutative structure leading in turn
to a resolution of the singularity. As a first attempt towards realizing the
above programme a modification of the Kasner metric is constructed which is
commutative only at large time scales. At small time scales, near the
singularity, the commutation relations among the space coordinates diverge. We
interpret this result as meaning that the singularity has been completely
delocalized.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 15:32:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 11:44:32 GMT""}]","2009-11-10"
"math-ph/0306042","Oscar Bolina","W. F. Wreszinski, L. A. Manzoni, O. Bolina","Existence of the Bogoliubov S(g) operator for the $(:\phi^4:)_2$ quantum
  field theory","LaTeX, 24 pages, minor modifications, typos corrected","J.Math.Phys. 45 (2004) 2579-2593","10.1063/1.1753666",,"math-ph math.MP",,"  We prove the existence of the Bogoliubov S(g) operator for the $(:\phi^4:)_2$
quantum field theory for coupling functions $g$ of compact support in space and
time. The construction is nonperturbative and relies on a theorem of
Kisy\'nski. It implies almost automatically the properties of unitarity and
causality for disjoint supports in the time variable.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:38:36 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 17:55:55 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 2004 01:13:27 GMT""}]","2009-11-10"
"math/0306214","Lorenzo A. Sadun","Alex Clark and Lorenzo Sadun","When Shape Matters: Deformations of Tiling Spaces","Updated 2018 to version published in 2006. 19 pages, LaTeX, including
  four embedded figures","Ergodic Theory and Dynamical Systems 26 (2006) 69-86",,,"math.DS math-ph math.MG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of tiling dynamical systems and their
deformations. If two tiling systems have identical combinatorics, then the
tiling spaces are homeomorphic, but their dynamical properties may differ.
There is a natural map ${\mathcal I}$ from the parameter space of possible
shapes of tiles to $H^1$ of a model tiling space, with values in ${\mathbb
R}^d$. Two tiling spaces that have the same image under ${\mathcal I}$ are
mutually locally derivable (MLD). When the difference of the images is
`asymptotically negligible', then the tiling dynamics are topologically
conjugate, but generally not MLD. For substitution tilings, we give a simple
test for a cohomology class to be asymptotically negligible, and show that
infinitesimal deformations of shape result in topologically conjugate dynamics
only when the change in the image of ${\mathcal I}$ is asymptotically
negligible. Finally, we give criteria for a (deformed) substitution tiling
space to be topologically weakly mixing.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:58:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 19:15:14 GMT""}]","2018-07-11"
"math/0306225","Nevin Kapur","James Allen Fill, Philippe Flajolet, and Nevin Kapur","Singularity analysis, Hadamard products, and tree recurrences","47 pages. Submitted for publication","J. Comput. Appl. Math. 174 (2005) 271-313","10.1016/j.cam.2004.04.014",,"math.CO math.PR",,"  We present a toolbox for extracting asymptotic information on the
coefficients of combinatorial generating functions. This toolbox notably
includes a treatment of the effect of Hadamard products on singularities in the
context of the complex Tauberian technique known as singularity analysis. As a
consequence, it becomes possible to unify the analysis of a number of
divide-and-conquer algorithms, or equivalently random tree models, including
several classical methods for sorting, searching, and dynamically managing
equivalence relations
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:00:59 GMT""}]","2007-05-23"
"math/0306226","Nevin Kapur","James Allen Fill and Nevin Kapur","Limiting distributions for additive functionals on Catalan trees","30 pages, 4 figures. Version 2 adds background information on
  singularity analysis and streamlines the presentation","Theoret. Comput. Sci. 326 (2004) 69-102","10.1016/j.tcs.2004.05.010",,"math.PR math.CO",,"  Additive tree functionals represent the cost of many divide-and-conquer
algorithms. We derive the limiting distribution of the additive functionals
induced by toll functions of the form (a) n^\alpha when \alpha > 0 and (b) log
n (the so-called shape functional) on uniformly distributed binary search
trees, sometimes called Catalan trees. The Gaussian law obtained in the latter
case complements the central limit theorem for the shape functional under the
random permutation model. Our results give rise to an apparently new family of
distributions containing the Airy distribution (\alpha = 1) and the normal
distribution [case (b), and case (a) as $\alpha \downarrow 0$]. The main
theoretical tools employed are recent results relating asymptotics of the
generating functions of sequences to those of their Hadamard product, and the
method of moments.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:23:10 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2004 00:14:52 GMT""}]","2007-05-23"
"nlin/0306022","Andres Moreira","Anahi Gajardo, Andres Moreira and Eric Goles","Complexity of Langton's Ant","8 pages, 9 figures. Complements at
  http://www.dim.uchile.cl/~agajardo/langton","Final version in Discrete Applied Mathematics, Vol. 117, Issue
  1-3, pp. 41-50 (2002)",,,"nlin.CG",,"  The virtual ant introduced by C. Langton has an interesting behavior, which
has been studied in several contexts. Here we give a construction to calculate
any boolean circuit with the trajectory of a single ant. This proves the
P-hardness of the system and implies, through the simulation of one dimensional
cellular automata and Turing machines, the universality of the ant and the
undecidability of some problems associated to it.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:56:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 20:24:59 GMT""}]","2007-05-23"
"nucl-ex/0306017","Boris Hippolyte","B. Hippolyte (for the STAR Collaboration)","Strange Content of Baryons at RHIC","5 pages, 3 figures, Proceedings for the XXXVIIIth Rencontres de
  Moriond, QCD and High Energy Hadronic Interactions",,,,"nucl-ex",,"  Via the study of strange particle production within the STAR experiment, we
try to address the surprising amount of baryon transport at the Relativistic
Heavy Ion Collider (RHIC). We report here preliminary results showing that, at
mid-rapidity and for the top energy of RHIC, the number of created baryons
exceeds the number transported from the colliding nuclei. However, thanks to
the large acceptance of the experimental setup, one could expect to observe the
transition between the ``soft'' regime (low transverse momentum -$\pt$- region
corresponding to a bulk of hot and dense matter hadronizing) and the
perturbative one (higher $\pt$ region) where the fragmentation of incoming
partons is supposed to dominate hadron production.}
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 12:25:12 GMT""}]","2019-08-14"
"physics/0306109","Shigeki","S. Misawa, O. Rind, T. Throwe","Securing a HENP Computing Facility","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, PSN MODT011",,,,"physics.comp-ph",,"  Traditionally, HENP computing facilities have been open facilities that are
accessed in many different ways by users that are both internal and external to
the facility. However, the need to protect the facility from cybersecurity
threats has made it difficult to maintain the openness of the facility to
off-site and on-site users.
  In this paper, we discuss the strategy we have used and the architecture we
have developed and deployed to increase the security the US ATLAS and RHIC
Computing Facilities, while trying to maintain the openness and accessibility
that our user community has come to expect. Included in this discussion are the
tools that we have used and the operational experience we have had with the
deployed architecture.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:18:14 GMT""}]","2007-05-23"
"physics/0306110","Maarten Ballintijn","Maarten Ballintijn (1), Rene Brun (2), Fons Rademakers (2) and Gunther
  Roland (1) ((1) MIT, Cambridge, USA, (2) CERN, Geneva, CH)","The PROOF Distributed Parallel Analysis Framework based on ROOT","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, CA, USA, March 2003, 5 pages, LaTeX, 4 eps figures. PSN
  TULT003",,,,"physics.data-an",,"  The development of the Parallel ROOT Facility, PROOF, enables a physicist to
analyze and understand much larger data sets on a shorter time scale. It makes
use of the inherent parallelism in event data and implements an architecture
that optimizes I/O and CPU utilization in heterogeneous clusters with
distributed storage. The system provides transparent and interactive access to
gigabytes today. Being part of the ROOT framework PROOF inherits the benefits
of a performant object storage system and a wealth of statistical and
visualization tools. This paper describes the key principles of the PROOF
architecture and the implementation of the system. We will illustrate its
features using a simple example and present measurements of the scalability of
the system. Finally we will discuss how PROOF can be interfaced and make use of
the different Grid solutions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:02:01 GMT""}]","2007-05-23"
"physics/0306111","Skowronski","Piotr Krzysztof Skowronski, for ALICE Collaboration","HBT-Analyzer - Particle Correlations Analysis Toolkit","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, PDF, PSN THLT005","ECONF C0303241:THLT005,2003",,,"physics.data-an physics.comp-ph",,"  The HBT-Analyzer is an universal tool for particle correlations analysis
under the ROOT environment. It provides an efficient mixing mechanism, a wide
range of correlation and monitoring functions, and a set of cuts that are
applicable on different levels of analysis. Thanks to an object oriented design
it is very easily extensible for particular user needs. It also enables easy
resolution studies of Monte-Carlo simulated data. The general concept and
design is presented as well as example analysis results obtained within ALICE
experiment.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:05:30 GMT""}]","2010-11-19"
"physics/0306112","Elizabeth Sexton-Kennedy","Elizabeth Sexton-Kennedy, Pasha Murat","Commissioning the CDF Offline Software","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 2 pages, no figures PSN THJT001","ECONFC0303241:THJT001,2003",,,"physics.comp-ph physics.acc-ph",,"  CDF II is one of the two large collider experiments at Fermilab's Tevatron.
Over the past two years we have commissioned the offline computing system. A
task that has involved bringing up hundreds of computers and millions of lines
of C++ software. This paper reports on this experience, concentrating on the
software aspects of the project. We will highlight some of the successes as
well as describe some of the work still to do.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:35:53 GMT""}]","2008-11-26"
"physics/0306113","Szymon Gadomski","S.Gadomski, et al","Experience with multi-threaded C++ applications in the ATLAS DataFlow
  software","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, PDF, Word source sent by
  ftp to SLAC as requested, 5 figures included. PSN MOGT011",,,,"physics.ins-det",,"  The DataFlow is sub-system of the ATLAS data acquisition responsible for the
reception, buffering and subsequent movement of partial and full event data to
the higher level triggers: Level 2 and Event Filter. The design of the software
is based on OO methodology and its implementation relies heavily on the use of
posix threads and the Standard Template Library. This article presents our
experience with Linux, posix threads and the Standard Template Library in the
real time environment of the ATLAS data flow.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 19:49:08 GMT""}]","2007-05-23"
"physics/0306114","Frank Gaede","Frank Gaede, Ties Behnke, Norman Graf, Tony Johnson","LCIO - A persistency framework for linear collider simulation studies","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 4 eps figures. PSN
  TUKT001",,,,"physics.data-an",,"  Almost all groups involved in linear collider detector studies have their own
simulation software framework. Using a common persistency scheme would allow to
easily share results and compare reconstruction algorithms. We present such a
persistency framework, called LCIO (Linear Collider I/O). The framework has to
fulfill the requirements of the different groups today and be flexible enough
to be adapted to future needs. To that end we define an `abstract object
persistency layer' that will be used by the applications. A first
implementation, based on a sequential file format (SIO) is completely separated
from the interface, thus allowing to support additional formats if necessary.
The interface is defined with the AID (Abstract Interface Definition) tool from
freehep.org that allows creation of Java and C++ code synchronously. In order
to make use of legacy software a Fortran interface is also provided. We present
the design and implementation of LCIO.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 23:26:38 GMT""}]","2007-05-23"
