"cond-mat/0307687","Kimberley C. Hall","K. C. Hall, Wayne H. Lau, K. Gundogdu, Michael E. Flatte, and Thomas
  F. Boggess","Non-magnetic semiconductor spin transistor","Accepted for publication in Applied Physics Letters",,"10.1063/1.1609656",,"cond-mat.mtrl-sci",,"  We propose a spin transistor using only non-magnetic materials that exploits
the characteristics of bulk inversion asymmetry (BIA) in (110) symmetric
quantum wells. We show that extremely large spin splittings due to BIA are
possible in (110) InAs/GaSb/AlSb heterostructures, which together with the
enhanced spin decay times in (110) quantum wells demonstrates the potential for
exploitation of BIA effects in semiconductor spintronics devices. Spin
injection and detection is achieved using spin-dependent resonant interband
tunneling and spin transistor action is realized through control of the
electron spin lifetime in an InAs lateral transport channel using an applied
electric field (Rashba effect). This device may also be used as a spin valve,
or a magnetic field sensor. The electronic structure and spin relaxation times
for the spin transistor proposed here are calculated using a nonperturbative
14-band k.p nanostructure model.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:43:14 GMT""}]","2009-11-10"
"cond-mat/0307688","Mikko Alava","Mikko Alava","Self-organized criticality as a phase transition","Review chapter to appear in Advances in Condensed Matter and
  Statistical Mechanics, ed. by E. Korutcheva and R. Cuerno, Nova Science
  Publishers",,,,"cond-mat.stat-mech astro-ph",,"  The original sandpile model of Bak, Tang and Wiesenfeld from 1987 has
inspired lots of consequent work and further ideas of how to describe the birth
of scale-invariant statistics in various systems and in particular models. In
this article the basic ingredients of self-organized criticality (SOC) are
overviewed. In line with the orginal arguments of BTW SOC is now known to be a
property of systems where dissipation and external drive maintain a delicate
balance. The qualitative and quantitive understanding of the SOC state and
deviations from it can thus be addressed, by mapping the typical cellular
automata exhibiting SOC to theories, that in fact describe critical extended
systems as such. Currently two such approaches are known, based on the
connections of SOC to variants of absorbing state phase transitions and the
physics of elastic manifolds or interfaces in random media. These are reviewed
and discussed. Finally, some open theoretical problems and experimental
suggestions are outlined.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:54:05 GMT""}]","2007-05-23"
"cond-mat/0307689","Eric D. Chisolm","Eric D. Chisolm and Duane C. Wallace","Theoretical estimates of the logarithmic phonon spectral moment for
  monatomic liquids","13 pages, 1 figure. Published version","Phys. Rev. E 69, 031204 (2004)","10.1103/PhysRevE.69.031204","LA-UR-03-5331","cond-mat.mtrl-sci",,"  We calculate the logarithmic moment of the phonon frequency spectrum at a
single density for 29 monatomic liquids using two methods, both suggested by
Wallace's theory of liquid dynamics: The first method relies on liquid entropy
data, the second on neutron scattering data in the crystal phase. This theory
predicts that for a class of elements called ``normal melters,'' including all
29 of these materials, the two estimates should closely match, and we find that
they agree to within a few percent. We also perform the same calculations for
four ``anomalous melters,'' for which we expect the two estimates to differ
markedly; we find that they disagree by factors almost up to three. From our
results we conclude that the liquid entropy estimates of the logarithmic
moment, applicable both to normal and anomalous melters, are trustworthy to a
few percent, which makes them reliable for use in estimates of various liquid
transport coefficients.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 21:43:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 23:05:12 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2004 23:26:59 GMT""}]","2009-11-10"
"cond-mat/0307690","Julian Lee","Julian Lee, In-Ho Lee, and Jooyoung Lee","Unbiased Global Optimization of Lennard-Jones Clusters for N <= 201 by
  Conformational Space Annealing Method","revtex, 4 pages, 2 figures. Physical Review Letters, in press",,"10.1103/PhysRevLett.91.080201",,"cond-mat.stat-mech",,"  We apply the conformational space annealing (CSA) method to the Lennard-Jones
clusters and find all known lowest energy configurations up to 201 atoms,
without using extra information of the problem such as the structures of the
known global energy minima. In addition, the robustness of the algorithm with
respect to the randomness of initial conditions of the problem is demonstrated
by ten successful independent runs up to 183 atoms. Our results indicate that
the CSA method is a general and yet efficient global optimization algorithm
applicable to many systems.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 00:44:46 GMT""}]","2009-11-10"
"cond-mat/0307691","Zhao-Hua Cheng","Zhao-hua Cheng, Zhi-hong Wang, Nai-li Di, Zhi-qi Kou, Guang-jun Wang,
  Rui-wei Li, Yi Lu, Qing-an Li, and Bao-gen Shen, R.A. Dunlap","M\""{o}ssbauer Effect Probe of Local Jahn-Teller distortion in Fe-doped
  Colossal Magnetoresistive Manganites","3 figures, will appear in Applied Physics Letters",,"10.1063/1.1605232",,"cond-mat.mtrl-sci",,"  Local structure of the Fe-doped La$_{1-x}$Ca$_{x}$MnO$_{3}$ (x=0.00-1.00)
compounds has been investigated by means of M\""{o}ssbauer spectroscopy.
$^{57}$Fe M\""{o}ssbauer spectra provide a direct evidence of Jahn-Teller
distortion in these manganites. On the basis of M\""{o}ssbauer results, the
Jahn-Teller coupling was estimated. It is noteworthy that Ca-concentration
dependence of Jahn-Teller coupling strength is very consistent with the
magnetic phase diagram. Our results reveal that M\""{o}ssbauer spectroscopy can
not only detect the local structural distortion, but also provide a technique
to investigate Jahn-Teller coupling of Fe-doped La$_{1-x}$Ca$_{x}$MnO$_{3}$
colossal magnetoresistive perovskites.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 00:56:57 GMT""}]","2009-11-10"
"cond-mat/0307692","Baowen Li","Baowen Li, Giulio Casati, Jiao Wang, and Tomaz Prosen","Fourier law in the alternate mass hard-core potential chain","4 Revtex pages, 7 EPS figures included","Phys. Rev. Lett. 92, 254301 (2004)","10.1103/PhysRevLett.92.254301",,"cond-mat.stat-mech cond-mat.mes-hall nlin.CD",,"  We study energy transport in a one-dimensional model of elastically colliding
particles with alternate masses $m$ and $M$. In order to prevent total momentum
conservation we confine particles with mass $M$ inside a cell of finite size.
We provide convincing numerical evidence for the validity of Fourier law of
heat conduction in spite of the lack of exponential dynamical instability.
Comparison with previous results on similar models shows the relevance of the
role played by total momentum conservation.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 02:14:46 GMT""}]","2009-11-10"
"cond-mat/0307693","Boris E. Nadgorny","G. T. Woods, R. J. Soulen Jr., I. I. Mazin., B. Nadgorny, M. S.
  Osofsky, J. Sanders, H. Srikanth, W. F. Egelhoff, and R. Datla","Analysis of Point-contact Andreev Reflection Spectra in Spin
  Polarization Measurements","6 Figures",,"10.1103/PhysRevB.70.054416",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a systematic analysis of point-contact Andreev reflection (PCAR)
spectra for ferromagnetic materials, using both modeling and experimental data.
We consider the relationship between ballistic and diffusive transport, the
effect of different transport regimes on spin polarization measurements, and
the importance of unambiguous identification of the type of transport regime.
We find that in a realistic parameter range, the analysis of PCAR spectra of
purely diffusive character by a ballistic model yield approximately the same
(within ~3%) values of the spin polarization and the barrier strength Z larger
by ~ 0.5-0.6. We also consider the dependence of polarization values on Z, and
have shown by simple modeling that letting the superconducting gap vary as an
adjustable parameter can result in a spurious dependence of the
spin-polarization Pc on Z. At the same time we analyzed the effects of finite Z
on the apparent value of Pc measured by the PCAR technique, using a large
number of examples from both our own measurements and from the literature. We
conclude that there is a system-dependent variation in Pc (Z), presumably due
to spin-flip scattering at the interface. However, the exact type of this
dependence is hard to determine with any statistical certainty.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 02:58:25 GMT""}]","2009-11-10"
"cond-mat/0307694","Paul Tangney","Paul Tangney and Sandro Scandolo","A many-body interatomic potential for ionic systems: application to MgO","To appear in Journal of Chemical Physics (Oct 15th 2003)",,"10.1063/1.1609980",,"cond-mat.mtrl-sci",,"  An analytic representation of the short-range repulsion energy in ionic
systems is described that allows for the fact that ions may change their size
and shape depending on their environment. This function is extremely efficient
to evaluate relative to previous methods of modeling the same physical effects.
Using a well-defined parametrization procedure we have obtained parameter sets
for this energy function that reproduce closely the density functional theory
potential energy surface of bulk MgO. We show how excellent agreement can be
obtained with experimental measurements of phonon frequencies and temperature
and pressure dependences of the density by using this effective potential in
conjunction with ab initio parametrization.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 04:11:22 GMT""}]","2009-11-10"
"cond-mat/0307695","I. Shlimak","I. Shlimak, V. Ginodman, M. Levin, M. Potemski, D. K. Maude, K.-J.
  Friedland, D. J. Paul","Longitudinal conductivity in Si/SiGe heterostructure at integer filling
  factors","6 pages, 8 figures (included), accepted in Phys. Rev. B",,"10.1103/PhysRevB.68.075321",,"cond-mat.mes-hall",,"  We have investigated temperature dependence of the longitudinal conductivity
$\sigma_{xx}$ at integer filling factors $\nu =i$ for Si/SiGe heterostructure
in the quantum Hall effect regime. It is shown that for odd $i$, when the Fermi
level $E_{F}$ is situated between the valley-split levels, $\Delta \sigma_{xx}$
is determined by quantum corrections to conductivity caused by the
electron-electron interaction: $\Delta\sigma_{xx}(T)\sim \ln T$. For even $i$,
when $E_{F}$ is located between cyclotron-split levels or spin-split levels,
$\sigma_{xx}\sim \exp[-\Delta_{i}/T]$ for $i=6,10,12$ and $\sim \exp
[-(T_{0i}/T)]^{1/2}$ for $i=4,8$. For further decrease of $T$, all dependences
$\sigma_{xx}(T)$ tend to almost temperature-independent residual conductivity
$\sigma_{i}(0)$. A possible mechanism for $\sigma_{i}(0)$ is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 06:56:00 GMT""}]","2009-11-10"
"cond-mat/0307696","Nicola Manini","Nicola Manini, Paolo Gattari, and Erio Tosatti","Jahn-Teller Spectral Fingerprint in Molecular Photoemission: C60","5 pages, 3 figures","Phys. Rev, Lett, 91, 196402 (2003)","10.1103/PhysRevLett.91.196402",,"cond-mat.mtrl-sci",,"  The h_u hole spectral intensity for C60 -> C60+ molecular photoemission is
calculated at finite temperature by a parameter-free Lanczos diagonalization of
the electron-vibration Hamiltonian, including the full 8 H_g, 6 G_g, and 2 A_g
mode couplings. The computed spectrum at 800 K is in striking agreement with
gas-phase data. The energy separation of the first main shoulder from the main
photoemission peak, 230 meV in C60, is shown to measure directly and rather
generally the strength of the final-state Jahn-Teller coupling.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 07:58:19 GMT""}]","2009-11-10"
"cond-mat/0307697","Aftab Alam","Aftab Alam and Abhijit Mookerjee","Vibrational properties of phonons in random binary alloys: An augmented
  space recursive technique in the k-representation","20 pages, LaTeX, 23 figures","Phys. Rev. B 69, 024205 (2004)","10.1103/PhysRevB.69.024205",,"cond-mat.mtrl-sci",,"  We present here an augmented space recursive technique in the
k-representation which include diagonal, off-diagonal and the environmental
disorder explicitly : an analytic, translationally invariant, multiple
scattering theory for phonons in random binary alloys.We propose the augmented
space recursion (ASR) as a computationally fast and accurate technique which
will incorporate configuration fluctuations over a large local environment. We
apply the formalism to $Ni_{55}Pd_{45}$, $Ni_{88}Cr_12}$ and $Ni_{50}Pt_{50}$
alloys which is not a random choice. Numerical results on spectral functions,
coherent structure factors, dispersion curves and disordered induced FWHM's are
presented. Finally the results are compared with the recent itinerant coherent
potential approximation (ICPA) and also with experiments.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 08:27:55 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 11:16:35 GMT""}]","2013-12-25"
"cond-mat/0307698","Petr Jizba","Petr Jizba and Toshihico Arimitsu","On observability of Renyi's entropy","18 pages, 1 EPS figure, REVTeX, minor changes, accepted to Phys. Rev.
  E","Phys.Rev. E69 (2004) 026128","10.1103/PhysRevE.69.026128",,"cond-mat.stat-mech hep-th math-ph math.MP quant-ph",,"  Despite recent claims we argue that Renyi's entropy is an observable
quantity. It is shown that, contrary to popular belief, the reported domain of
instability for Renyi entropies has zero measure (Bhattacharyya measure). In
addition, we show the instabilities can be easily emended by introducing a
coarse graining into an actual measurement. We also clear up doubts regarding
the observability of Renyi's entropy in (multi--)fractal systems and in systems
with absolutely continuous PDF's.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 08:47:53 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 2003 07:19:20 GMT""}]","2009-11-10"
"cond-mat/0307699","Vicari","Pasquale Calabrese, Pietro Parruccini, Andrea Pelissetto, Ettore
  Vicari","Crossover behavior in three-dimensional dilute spin systems","32 pages, 10 figs, final version accepted for publication (Phys Rev
  E)","Phys.Rev. E69 (2004) 036120","10.1103/PhysRevE.69.036120",,"cond-mat.stat-mech cond-mat.dis-nn hep-lat",,"  We study the crossover behaviors that can be observed in the high-temperature
phase of three-dimensional dilute spin systems, using a field-theoretical
approach. In particular, for randomly dilute Ising systems we consider the
Gaussian-to-random and the pure-Ising-to-random crossover, determining the
corresponding crossover functions for the magnetic susceptibility and the
correlation length. Moreover, for the physically interesting cases of dilute
Ising, XY, and Heisenberg systems, we estimate several universal ratios of
scaling-correction amplitudes entering the high-temperature Wegner expansion of
the magnetic susceptibility, of the correlation length, and of the
zero-momentum quartic couplings.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:11:26 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 07:51:22 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jan 2004 15:42:55 GMT""}]","2016-08-31"
"cond-mat/0307700","Francesco Giazotto","F. Giazotto (1), F. Taddei (1 and 2), T. T. Heikkila (3), R. Fazio
  (1), and F. Beltram (1) ((1) NEST-INFM & Scuola Normale Superiore, Pisa,
  Italy, (2) ISI Foundation, Torino, Italy, (3) Low Temperature Laboratory,
  Helsinki University of Technology, Finland)","Ultra-low dissipation Josephson transistor","4 pages, 3 figures, to appear in Applied Physics Letters","Appl. Phys. Lett. 83, 2877 (2003)","10.1063/1.1610254",,"cond-mat.supr-con cond-mat.mes-hall",,"  A superconductor-normal metal-superconductor (SNS) transistor based on
superconducting microcoolers is presented. The proposed 4-terminal device
consists of a long SNS Josephson junction whose N region is in addition
symmetrically connected to superconducting reservoirs through tunnel barriers
(I). Biasing the SINIS line allows to modify the quasiparticle temperature in
the weak link, thus controlling the Josephson current. We show that, in
suitable voltage and temperature regimes, large supercurrent enhancements can
be achieved with respect to equilibrium, due to electron ``cooling'' generated
by the control voltage. The extremely low power dissipation intrinsic to the
structure makes this device relevant for a number of electronic applications.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:28:55 GMT""}]","2008-07-12"
"cond-mat/0307701","Valerio Bellini","V. Bellini, F. Manghi, T. Thonhauser and C. Ambrosch-Draxl","Structure optimization effects on the electronic properties of
  Bi$_2$Sr$_2$CaCu$_2$O$_8$","22 pages, 4 figures",,"10.1103/PhysRevB.69.184508",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We present detailed first-principles calculations for the normal state
electronic properties of the high T$_C$ superconductor
Bi$_2$Sr$_2$CaCu$_2$O$_8$, by means of the linearized augmented plane wave
(LAPW) method within the framework of density functional theory (DFT). As a
first step, the body centered tetragonal (BCT) cell has been adopted, and
optimized regarding its volume, $c/a$ ratio and internal atomic positions by
total energy and force minimizations. The full optimization of the BCT cell
leads to small but visible changes in the topology of the Fermi surface,
rounding the shape of CuO$_2$ barrels, and causing both the BiO bands,
responsible for the pockets near the \textit{\=M} 2D symmetry point, to dip
below the Fermi level. We have then studied the influence of the distortions in
the BiO plane observed in nature by means of a $\sqrt{2}\times\sqrt{2}$
orthorhombic cell (AD-ORTH) with $Bbmb$ space group. Contrary to what has been
observed for the Bi-2201 compound, we find that for Bi-2212 the distortion does
not sensibly shift the BiO bands which retain their metallic character. As a
severe test for the considered structures we present Raman-active phonon
frequencies ($q = 0$) and eigenvectors calculated within the frozen-phonon
approximation. Focussing on the totally symmetric A$_{g}$ modes, we observe
that for a reliable attribution of the peaks observed in Raman experiments,
both $c$- and a-axis vibrations must be taken into account, the latter being
activated by the in-plane orthorhombic distortion.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:47:49 GMT""}]","2009-11-10"
"cond-mat/0307702","Yahya Moubarak Meziani","Y.M. Meziani, C. Chaubet, B. Jouault, S. Bonifacie, A. Raymond, W.
  Poirier and F. Piquemal","Heating process in the pre-Breakdown regime of the Quantum Hall Efect :
  a size dependent effect","4 pages, 5 igures, 7th International Symposium of Research in High
  Magnetic Fields, to be published in physica B",,"10.1016/j.physb.2004.01.124",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Our study presents experimental measurements of the contact and longitudinal
voltage drops in Hall bars, as a function of the current amplitude. We are
interested in the heating phenomenon which takes place before the breakdown of
the quantum Hall effect, i.e. the pre-breakdown regime. Two types of samples
has been investigated, at low temperature (4.2 and 1.5K) and high magnetic
field (up to 13 T). The Hall bars have several different widths, and our
observations clearly demonstrate that the size of the sample influences the
heating phenomenon. By measuring the critical currents of both contact and
longitudinal voltages, as a function of the filling factor (around $i=2$), we
highlight the presence of a high electric field domain near the source contact,
which is observable only in samples whose width is smaller than 400 microns.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 12:06:10 GMT""}]","2009-11-10"
"cond-mat/0307703","Enrique Canessa","Enrique Canessa","Theory of Analogous Force on Number Sets","RevTeX, PostScript Fig, To Appear Phys. A",,"10.1016/S0378-4371(03)00526-0",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A general statistical thermodynamic theory that considers given sequences of
x-integers to play the role of particles of known type in an isolated elastic
system is proposed. By also considering some explicit discrete probability
distributions p_{x} for natural numbers, we claim that they lead to a better
understanding of probabilistic laws associated with number theory. Sequences of
numbers are treated as the size measure of finite sets. By considering p_{x} to
describe complex phenomena, the theory leads to derive a distinct analogous
force f_{x} on number sets proportional to $(\frac{\partial p_{x}}{\partial x}
)_{T}$ at an analogous system temperature T. In particular, this yields to an
understanding of the uneven distribution of integers of random sets in terms of
analogous scale invariance and a screened inverse square force acting on the
significant digits. The theory also allows to establish recursion relations to
predict sequences of Fibonacci numbers and to give an answer to the interesting
theoretical question of the appearance of the Benford's law in Fibonacci
numbers. A possible relevance to prime numbers is also analyzed.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 12:36:20 GMT""}]","2009-11-10"
"cond-mat/0307704","Enrique Abad","Jonathan L. Bentz, John J. Kozak, E. Abad and G. Nicolis","Efficiency of encounter-controlled reaction between diffusing reactants
  in a finite lattice: topology and boundary effects","15 pages, 8 figures, uses revtex4, accepted for publication in
  Physica A",,"10.1016/S0378-4371(03)00271-1",,"cond-mat.stat-mech",,"  The role of dimensionality (Euclidean versus fractal), spatial extent,
boundary effects and system topology on the efficiency of diffusion-reaction
processes involving two simultaneously-diffusing reactants is analyzed. We
present numerically-exact values for the mean time to reaction, as gauged by
the mean walklength before reactive encounter, obtained via application of the
theory of finite Markov processes, and via Monte Carlo simulation. As a general
rule, we conclude that for sufficiently large systems, the efficiency of
diffusion-reaction processes involving two synchronously diffusing reactants
(two-walker case) relative to processes in which one reactant of a pair is
anchored at some point in the reaction space (one walker plus trap case) is
higher, and is enhanced the lower the dimensionality of the system. This
differential efficiency becomes larger with increasing system size and, for
periodic systems, its asymptotic value may depend on the parity of the lattice.
Imposing confining boundaries on the system enhances the differential
efficiency relative to the periodic case, while decreasing the absolute
efficiencies of both two-walker and one walker plus trap processes. Analytic
arguments are presented to provide a rationale for the results obtained. The
insights afforded by the analysis to the design of heterogeneous catalyst
systems are also discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 12:32:33 GMT""}]","2009-11-10"
"cond-mat/0307705","Mikhail V. Fistul","M. V. Fistul, A. Wallraff, Y. Koval, A. Lukashenko, B. A. Malomed, and
  A. V. Ustinov","Quantum dissociation of a vortex-antivortex pair in a long Josephson
  junction","4 pages, 3 figures",,"10.1103/PhysRevLett.91.257004",,"cond-mat.supr-con cond-mat.mes-hall",,"  We report a theoretical analysis and experimental observation of the quantum
dynamics of a single vortex-antivortex (VAV) pair confined in a long narrow
annular Josephson junction. The switching of the junction from the
superconducting state to the resistive state occurs via the dissociation of a
pinned VAV pair. The pinning potential is controlled by external magnetic field
$H$ and dc bias current $I$. We predict a specific magnetic field dependence of
the oscillatory energy levels of the pinned VAV state and the crossover to a
{\it macroscopic quantum tunneling} mechanism of VAV dissociation at low
temperatures. Our analysis explains the experimentally observed {\it increase}
of the width of the switching current distribution $P(I)$ with $H$ and the
crossover to the quantum regime at the temperature of about 100 mK.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:42:41 GMT""}]","2009-11-10"
"cs/0307063","J. G. Wolff","J Gerard Wolff","An Alternative to RDF-Based Languages for the Representation and
  Processing of Ontologies in the Semantic Web",,,,,"cs.AI",,"  This paper describes an approach to the representation and processing of
ontologies in the Semantic Web, based on the ICMAUS theory of computation and
AI. This approach has strengths that complement those of languages based on the
Resource Description Framework (RDF) such as RDF Schema and DAML+OIL. The main
benefits of the ICMAUS approach are simplicity and comprehensibility in the
representation of ontologies, an ability to cope with errors and uncertainties
in knowledge, and a versatile reasoning system with capabilities in the kinds
of probabilistic reasoning that seem to be required in the Semantic Web.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 11:13:41 GMT""}]","2007-05-23"
"cs/0307064","Magnus Boman","Magnus Boman and Anna Sandin","Implementing an Agent Trade Server","14 pages, 7 figures, intended for B/W printing",,,,"cs.CE",,"  An experimental server for stock trading autonomous agents is presented and
made available, together with an agent shell for swift development. The server,
written in Java, was implemented as proof-of-concept for an agent trade server
for a real financial exchange.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 12:58:45 GMT""}]","2007-05-23"
"cs/0307065","Stanimire Tomov","Stanimire Tomov (1), Robert Bennett (1), Michael McGuigan (1), Arnold
  Peskin (1), Gordon Smith (1), John Spiletic (1) ((1) Brookhaven National
  Laboratory)","Application of interactive parallel visualization for commodity-based
  clusters using visualization APIs","12 pages, 4 figures",,,,"cs.GR",,"  We present an efficient and inexpensive to develop application for
interactive high-performance parallel visualization. We extend popular APIs
such as Open Inventor and VTK to support commodity-based cluster visualization.
Our implementation follows a standard master/slave concept: the general idea is
to have a ``Master'' node, which will intercept a sequential graphical user
interface (GUI) and broadcast it to the ``Slave'' nodes. The interactions
between the nodes are implemented using MPI. The parallel remote rendering uses
Chromium. This paper is mainly the report of our implementation experiences. We
present in detail the proposed model and key aspects of its implementation.
Also, we present performance measurements, we benchmark and quantitatively
demonstrate the dependence of the visualization speed on the data size and the
network bandwidth, and we identify the singularities and draw conclusions on
Chromium's sort-first rendering architecture. The most original part of this
work is the combined use of Open Inventor and Chromium.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:40:12 GMT""}]","2007-05-23"
"cs/0307066","Oleg Lodygensky","Oleg Lodygensky, Gilles Fedak, Vincent Neri, Alain Cordier, Franck
  Cappello","Augernome & XtremWeb: Monte Carlos computation on a global computing
  platform",,"ECONF C0303241:THAT001,2003",,,"cs.DC",,"  In this paper, we present XtremWeb, a Global Computing platform used to
generate monte carlos showers in Auger, an HEP experiment to study the highest
energy cosmic rays at Mallargue-Mendoza, Argentina.
  XtremWeb main goal, as a Global Computing platform, is to compute distributed
applications using idle time of widely interconnected machines. It is
especially dedicated to -but not limited to- multi-parameters applications such
as monte carlos computations; its security mechanisms ensuring not only hosts
integrity but also results certification and its fault tolerant features,
encouraged us to test it and, finally, to deploy it as to support our CPU needs
to simulate showers.
  We first introduce Auger computing needs and how Global Computing could help.
We then detail XtremWeb architecture and goals. The fourth and last part
presents the profits we have gained to choose this platform. We conclude on
what could be done next.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 14:12:07 GMT""}]","2010-04-15"
"gr-qc/0307113","Xavier Siemens","Xavier Siemens and Ken D. Olum","Cosmic String Cusps with Small-Scale Structure: Their Forms and
  Gravitational Waveforms","RevTeX, 8 pages. Replaced with version accepted for publication by
  PRD","Phys.Rev. D68 (2003) 085017","10.1103/PhysRevD.68.085017",,"gr-qc",,"  We present a method for the introduction of small-scale structure into
strings constructed from products of rotation matrices. We use this method to
illustrate a range of possibilities for the shape of cusps that depends on the
properties of the small-scale structure. We further argue that the presence of
structure at cusps under most circumstances leads to the formation of loops at
the size of the smallest scales. On the other hand we show that the
gravitational waveform of a cusp remains generally unchanged; the primary
effect of small-scale structure is to smooth out the sharp waveform emitted in
the direction of cusp motion.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:17:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 17:44:41 GMT""}]","2009-11-10"
"gr-qc/0307115","Noriko Shiiki","Nobuyuki Sawado and Noriko Shiiki","Axially Symmetric Black Hole Skyrmions","7 pages, 6 figures","EconfC0306234:1442-1447,2003",,,"gr-qc hep-th",,"  It has been known that a B=2 skyrmion is axially symmetric. We consider the
Skyrme model coupled to gravity and obtain static axially symmetric black hole
solutions numerically. The black hole skyrmion no longer has integer baryonic
charge but has fractional charge outside the horizon as in the spherically
symmetric case. Therefore, the solution represents a black hole partially
swallowing a deuteron. Recent studies of theories with large extra dimensions
suggest an effective Planck scale of order a TeV and thus the deuteron black
hole may be produced in the Linear Hadron Collider (LHC) in future.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 09:35:19 GMT""}]","2008-11-26"
"gr-qc/0307116","Muhammad Sharif","M. Sharif","Symmetries of the Energy-Momentum Tensor of Spherically Symmetric
  Lorentzian Manifolds","25 pages, no figure, Latex, accepted for publication in J. Math. Phys","J.Math.Phys.44:5141-5158,2003","10.1063/1.1610779",,"gr-qc",,"  Matter collineations of spherically Symmetric Lorentzian Manifolds are
considered. These are investigated when the energy-momentum tensor is
non-degenerate and also when it is degenerate. We have classified spacetimes
admitting higher symmetries and spacetimes admitting SO(3) as the maximal
isometry group. For the non-degenerate case, we obtain either {\it four}, {\it
six}, {\it seven} or {\it ten} independent matter collineations in which {\it
four} are isometries and the rest are proper. The results of the previous paper
[1] are recovered as a special case. It is worth noting that we have also
obtained two cases where the energy-momentum tensor is degenerate but the group
of matter collineations is finite-dimensional, i.e. {\it four} or {\it ten}.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 11:20:16 GMT""}]","2008-11-26"
"hep-ex/0307079","Supriya Jain","V. M. Abazov, et al. (D0 Collaboration)","Search for Narrow t-tbar Resonances in ppbar Collisions at \root{s} =
  1.8 TeV","7 pages, 2 figures, 2 tables","Phys.Rev.Lett.92:221801,2004","10.1103/PhysRevLett.92.221801",,"hep-ex",,"  A search for narrow resonances that decay into t-tbar pairs has been
performed using 130 pb^{-1} of data in the lepton+jets channel collected in
p-pbar collisions at \sqrt{s} = 1.8 TeV. There is no significant deviation
observed from the standard model, and upper limits at the 95 % confidence level
on the product of the production cross section and branching fraction to t-tbar
are presented for narrow resonances as a function of the resonance mass M_X.
These limits are used to exclude the existence of a leptophobic topcolor
particle with mass M_X < 560 GeV/c^2 and width \Gamma_X = 0.012 M_X.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:32:40 GMT""}]","2008-11-26"
