"cond-mat/0307506","Alec Maassen van den Brink","A. Izmalkov, M. Grajcar, E. Il'ichev, N. Oukhanski, Th. Wagner, H.-G.
  Meyer, W. Krech, M.H.S. Amin, Alec Maassen van den Brink, A.M. Zagoskin","Observation of macroscopic Landau-Zener transitions in a superconducting
  device","REVTeX4, 4pp., 4 EPS figures. v2: clarifications added; final, to
  appear in EPL","Europhys. Lett. 65, 844 (2004)","10.1209/epl/i2003-10200-6",,"cond-mat.supr-con cond-mat.mes-hall",,"  A two-level system traversing a level anticrossing has a small probability to
make a so-called Landau-Zener (LZ) transition between its energy bands, in
deviation from simple adiabatic evolution. This effect takes on renewed
relevance due to the observation of quantum coherence in superconducting qubits
(macroscopic ""Schrodinger cat"" devices). We report an observation of LZ
transitions in an Al three-junction qubit coupled to a Nb resonant tank
circuit.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 19:19:01 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 19:29:18 GMT""}]","2007-05-23"
"cond-mat/0307507","David L. Mobley","David L. Mobley, Christopher R. Pike, Joseph E. Davies, Daniel L. Cox,
  Rajiv R. P. Singh","Hysteresis loops of Co-Pt perpendicular magnetic multilayers","4.5 pages, 5 figures",,"10.1088/0953-8984/16/32/022",,"cond-mat",,"  We develop a phenomenological model to study magnetic hysteresis in two
samples designed as possible perpendicular recording media. A stochastic
cellular automata model captures cooperative behavior in the nucleation of
magnetic domains. We show how this simple model turns broad hysteresis loops
into loops with sharp drops like those observed in these samples, and explains
their unusual features. We also present, and experimentally verify, predictions
of this model, and suggest how insights from this model may apply more
generally.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 18:11:11 GMT""}]","2009-11-10"
"cond-mat/0307508","Patrick A. Lee","Patrick A. Lee","Pseudogap and Competing States in Underdoped Cuprates","6 Pages; 3 Figures Proceedings of M2R-RIO Conference, Rio de Janiero,
  Brazil, 2003 To appear in Physica C",,"10.1016/j.physc.2004.02.015",,"cond-mat",,"  I shall argue that the high Tc problem is the problem of doping into a Mott
insulator. Furthermore, the well documented pseudo-gap phenomenon in underdoped
cuprates holds the key to understanding this physics. Phase fluctuation alone
cannot explain this phenomenon, but there is a clear need to identify a
competing state which lives in the vortex core. The staggered flux state is a
good candidate for the competing state and experimental tests of these ideas
will be discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 19:06:16 GMT""}]","2009-11-10"
"cond-mat/0307509","Kovaleva","N.N. Kovaleva, A.V. Boris, D. Munzar, T. Holden, C. Ulrich, J.L.
  Tallon, B. Liang, C.T. Lin, A.M. Stoneham, B. Keimer, C. Bernhard","C-axis lattice dynamics in Bi-based cuprate superconductors","29 pages, 13 figures","Phys. Rev. B 69, 054511 (2004).","10.1103/PhysRevB.69.054511",,"cond-mat.supr-con",,"  We present results of a systematic study of the c axis lattice dynamics in
single layer Bi2Sr2CuO6 (Bi2201), bilayer Bi2Sr2CaCu2O8 (Bi2212) and trilayer
Bi2Sr2Ca2Cu3O10 (Bi2223) cuprate superconductors. Our study is based on both
experimental data obtained by spectral ellipsometry on single crystals and
theoretical calculations. The calculations are carried out within the framework
of a classical shell model, which includes long-range Coulomb interactions and
short-range interactions of the Buckingham form in a system of polarizable
ions. Using the same set of the shell model parameters for Bi2201, Bi2212 and
Bi2223, we calculate the frequencies of the Brillouin-zone center phonon modes
of A2u symmetry and suggest the phonon mode eigenvector patterns. We achieve
good agreement between the calculated A2u eigenfrequencies and the experimental
values of the c axis TO phonon frequencies which allows us to make a reliable
phonon mode assignment for all three Bi-based cuprate superconductors. We also
present the results of our shell model calculations for the Gamma-point A1g
symmetry modes in Bi2201, Bi2212 and Bi2223 and suggest an assignment that is
based on the published experimental Raman spectra. The
superconductivity-induced phonon anomalies recently observed in the c axis
infrared and resonant Raman scattering spectra in trilayer Bi2223 are
consistently explained with the suggested assignment.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 20:52:53 GMT""}]","2009-11-10"
"cond-mat/0307510","Yunkyu Bang","Yunkyu Bang, M. J. Graf, and A.V. Balatsky","Nuclear spin-lattice relaxation rate in the D+iD superconducting state:
  implications for CoO superconductor","5 pages, 4 figures, minor changes",,"10.1103/PhysRevB.68.212504",,"cond-mat.str-el",,"  We calculated the nuclear spin-lattice relaxation rate $1/T_1$ for the D+iD
superconducting state with impurities. We found that small amount of unitary
impurities quickly produces the residual density of states inside the gap. As a
result, the T-linear behavior in 1/T$_1$ is observed at low temperatures. Our
results show that the D+iD pairing symmetry of the superconducting state of
Na$_{0.35}$CoO$_{2} \cdot y$H$_2$ O is compatible with recent $^{59}$Co 1/T$_1$
experiments of several groups.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:08:34 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 03:44:43 GMT""}]","2009-11-10"
"cond-mat/0307511","Chetan Nayak","Michael Freedman, Chetan Nayak, Kirill Shtengel, Kevin Walker, and
  Zhenghan Wang","A Class of $P,T$-Invariant Topological Phases of Interacting Electrons","Typos fixed, references added","Ann. Phys., 310, 428 (2004)","10.1016/j.aop.2004.01.006",,"cond-mat.str-el",,"  We describe a class of parity- and time-reversal-invariant topological states
of matter which can arise in correlated electron systems in 2+1-dimensions.
These states are characterized by particle-like excitations exhibiting exotic
braiding statistics. $P$ and $T$ invariance are maintained by a `doubling' of
the low-energy degrees of freedom which occurs naturally without doubling the
underlying microscopic degrees of freedom. The simplest examples have been the
subject of considerable interest as proposed mechanisms for high-$T_c$
superconductivity. One is the `doubled' version (i.e. two opposite-chirality
copies) of the U(1) chiral spin liquid. The second example corresponds to $Z_2$
gauge theory, which describes a scenario for spin-charge separation. Our main
concern, with an eye towards applications to quantum computation, are richer
models which support non-Abelian statistics. All of these models, richer or
poorer, lie in a tightly-organized discrete family. The physical inference is
that a material manifesting the $Z_2$ gauge theory or a doubled chiral spin
liquid might be easily altered to one capable of universal quantum computation.
These phases of matter have a field-theoretic description in terms of gauge
theories which, in their infrared limits, are topological field theories. We
motivate these gauge theories using a parton model or slave-fermion
construction and show how they can be solved exactly. The structure of the
resulting Hilbert spaces can be understood in purely combinatorial terms. The
highly-constrained nature of this combinatorial construction, phrased in the
language of the topology of curves on surfaces, lays the groundwork for a
strategy for constructing microscopic lattice models which give rise to these
phases.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 22:32:20 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 00:09:32 GMT""}]","2011-06-07"
"cond-mat/0307512","Jonathan Strand","J. Strand, B. D. Schultz, A. F. Isakovic, X. Lou, C. J. Palmstrom, P.
  A. Crowell","Nuclear Magnetic Resonance in a Ferromagnet-Semiconductor
  Heterostructure","submitted to Applied Physics Letters",,"10.1063/1.1620685",,"cond-mat",,"  We report the observation of nuclear magnetic resonance (NMR) in a
ferromagnet-semiconductor heterostructure in the presence of a spin-polarized
current. Spin-polarized electrons injected from a metallic ferromagnet generate
a large nuclear spin population in a GaAs quantum well by dynamic polarization.
The characteristic time for the polarization process is approximately 20 sec,
and the nuclear polarization can persist for several minutes after the current
is turned off. Resonant depolarization is observed in the presence of an AC
magnetic field or when the injection current is modulated at the NMR frequency.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 22:41:32 GMT""}]","2009-11-10"
"cond-mat/0307513","Peter M. Gehring","P. M. Gehring, K. Ohwada, and G. Shirane","Electric Field Effects on the Diffuse Scattering in PZN-8%PT","5 pages, 6 figures Revised Fig. 6","Phys. Rev. B 70, 014110 (2004) .","10.1103/PhysRevB.70.014110",,"cond-mat.mtrl-sci",,"  We report measurements of the neutron diffuse scattering from a single
crystal of the relaxor ferroelectric Pb(Zn_1/3Nb_2/3)O_3 doped with 8% PbTiO_3
(PZN-8%PT) for temperatures 100 K < T < 530 K and electric fields 0 kV/cm < E <
10 kV/cm. The diffuse scattering is strongly suppressed transverse to the (003)
Bragg peak at 400 K for E = 2 kV/cm applied along the [001] direction. However,
no change in the diffuse scattering is observed transverse to (300), even for
field strengths up to 10 kV/cm. Thus the application of an external electric
field in the tetragonal phase does not produce a macroscopically polarized
state. This unusual behavior can be understood within the context of the Hirota
et al. phase-shifted polar nanoregion (PNR) model of the relaxor diffuse
scattering, since an electric field E oriented parallel to [001] would remove
the shift of the nanoregions along [001] while preserving those along the
orthogonal [100] direction.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 23:58:49 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2003 17:35:24 GMT""}]","2009-11-10"
"cond-mat/0307514","Onuttom Narayan","Onuttom Narayan and Abhishek Dhar","Exact result for nonreciprocity in one-dimensional wave transmission",,,,,"cond-mat",,"  For sound waves impinging on a one-dimensional medium, we show that
nonlinearity can lead to nonreciprocal transmission, without dissipation or
broken time reversal invariance. Placing quasi-monochromatic filters at the
ends of the nonlinear medium, nonreciprocity can be obtained without the
generation of higher harmonics outside the medium. Remarkably, in this
configuration the nonreciprocity is found to be proportional to the net energy
flow when monochromatic sources of equal strength (at the filter frequency) are
simultaneously turned on at both ends. This result is conjectured to be general
for one dimensional scattering. It is also shown that although simultaneous
monochromatic sources lead to net energy flow, with sources of small but
non-zero bandwidth there is no net energy transport, in accordance with the
second law of thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 00:04:44 GMT""}]","2007-05-23"
"cond-mat/0307515","Taner","A. B. Harris, T. Yildirim, A. Aharony, O. Entin-Wohlman, and I. Ya.
  Korenblit","Hidden Symmetries and their Consequences in $t_{2g}$ Cubic Perovskites","26 pages, 3 figures, 520 KB, submitted Phys. Rev. B",,"10.1103/PhysRevB.69.035107",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The five-band Hubbard model for a $d$ band with one electron per site is a
model which has very interesting properties when the relevant ions are located
at sites with high (e. g. cubic) symmetry. In that case, if the crystal field
splitting is large one may consider excitations confined to the lowest
threefold degenerate $t_{2g}$ orbital states. When the electron hopping matrix
element ($t$) is much smaller than the on-site Coulomb interaction energy
($U$), the Hubbard model can be mapped onto the well-known effective
Hamiltonian (at order $t^{2}/U$) derived by Kugel and Khomskii (KK). Recently
we have shown that the KK Hamiltonian does not support long range spin order at
any nonzero temperature due to several novel hidden symmetries that it
possesses. Here we extend our theory to show that these symmetries also apply
to the underlying three-band Hubbard model. Using these symmetries we develop a
rigorous Mermin-Wagner construction, which shows that the three-band Hubbard
model does not support spontaneous long-range spin order at any nonzero
temperature and at any order in $t/U$ -- despite the three-dimensional lattice
structure. Introduction of spin-orbit coupling does allow spin ordering, but
even then the excitation spectrum is gapless due to a subtle continuous
symmetry. Finally we showed that these hidden symmetries dramatically simplify
the numerical exact diagonalization studies of finite clusters.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 01:26:38 GMT""}]","2009-11-10"
"cond-mat/0307516","Jinfeng Liao","Jinfeng Liao, Pengfei Zhuang","Breached Pairing Superfluidity at Finite Temperature and Density","5 papes, 5 figures. Comments are welcome to
  liaojf01@mails.tsinghua.edu.cn","Phys.Rev. D68 (2003) 114016","10.1103/PhysRevD.68.114016",,"cond-mat hep-ph",,"  A general analysis on Fermion pairing at finite temperature and density
between different species with mismatched Fermi surfaces is presented. Very
different from the temperature effect of BCS phase, the recently found breached
pairing phase resulted from density difference of the two species lies in a
region with calabash-like shape in the $T-\mu$ plane, and the most probable
temperature for the new phase's creation is finite but not zero.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 02:23:54 GMT""}]","2009-11-10"
"cond-mat/0307517","Weihong Zheng","Chris J. Hamer, Weihong Zheng, and Rajiv R.P. Singh","Dynamical Structure Factor for the Alternating Heisenberg Chain: A
  Linked Cluster Calculation","26 pages, 17 figures",,"10.1103/PhysRevB.68.214408",,"cond-mat.str-el cond-mat.supr-con",,"  We develop a linked cluster method to calculate the spectral weights of
many-particle excitations at zero temperature. The dynamical structure factor
is expressed as a sum of exclusive structure factors, each representing
contributions from a given set of excited states. A linked cluster technique to
obtain high order series expansions for these quantities is discussed. We apply
these methods to the alternating Heisenberg chain around the dimerized limit
($\lambda=0$), where complete wavevector and frequency dependent spectral
weights for one and two-particle excitations (continuum and bound-states) are
obtained. For small to moderate values of the inter-dimer coupling parameter
$\lambda$, these lead to extremely accurate calculations of the dynamical
structure factors. We also examine the variation of the relative spectral
weights of one and two-particle states with bond alternation all the way up to
the limit of the uniform chain ($\lambda=1$). In agreement with Schmidt and
Uhrig, we find that the spectral weight is dominated by 2-triplet states even
at $\lambda=1$, which implies that a description in terms of triplet-pair
excitations remains a good quantitative description of the system even for the
uniform chain.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 04:43:03 GMT""}]","2009-11-10"
"cond-mat/0307518","Philippe-Emmanuel P.-E. Roche","P.-E. Roche, B. Castaing, B. Chabaud, B. Hebral","Heat Transfer in Turbulent Rayleigh-Benard Convection below the Ultimate
  Regime","submitted for publication to JLTP (august 2003)","Journal of Low Temperature Physics 134 (2004) 1011","10.1023/B:JOLT.0000016727.23228.78",,"cond-mat",,"  A Rayleigh-B\'enard cell has been designed to explore the Prandtl (Pr)
dependence of turbulent convection in the cross-over range $0.7<Pr<21$ and for
the full range of soft and hard turbulences, up to Rayleigh number $Ra\simeq
10^{11}$. The set-up benefits from the favourable characteristics of cryogenic
helium-4 in fluid mechanics, in-situ fluid property measurements, and special
care on thermometry and calorimetric instrumentation. The cell is cylindrical
with $diameter/height=0.5$. The effective heat transfer $Nu(Ra,Pr)$ has been
measured with unprecedented accuracy for cryogenic turbulent convection
experiments in this range of Rayleigh numbers. Spin-off of this study include
improved fits of helium thermodynamics and viscosity properties. Three main
results were found. First the $Nu(Ra)$ dependence exhibits a bimodality of the
flow with $4-7 %$ difference in $Nu$ for given $Ra$ and $Pr$. Second, a
systematic study of the side-wall influence reveals a measurable effect on the
heat transfer. Third, the $Nu(Pr)$ dependence is very small or null : the
absolute value of the average logarithmic slope $(dlnNu/dlnPr)_{Ra}$ is smaller
than 0.03 in our range of $Pr$, which allows to disciminate between
contradictory experiments [Ashkenazi \textit{et al.}, Phys. Rev.Lett. 83:3641
(1999)][Ahlers \textit{et al.}, Phys.Rev.Lett. 86:3320 (2001)].
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 06:34:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 11:26:35 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2003 08:24:25 GMT""}]","2009-11-10"
"cond-mat/0307519","Moumita Das","Moumita Das, G. Ananthakrishna and Sriram Ramaswamy","Collective stochastic resonance in shear-induced melting of sliding
  bilayers","12 pages, 18 eps figures, minor changes in text and labelling of
  figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 68, 061402 (2003)","10.1103/PhysRevE.68.061402",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  The far-from-equilibrium dynamics of two crystalline two-dimensional
monolayers driven past each other is studied using Brownian dynamics
simulations. While at very high and low driving rates the layers slide past one
another retaining their crystalline order, for intermediate range of drives the
system alternates irregularly between the crystalline and fluid-like phases. A
dynamical phase diagram in the space of interlayer coupling and drive is
obtained. A qualitative understanding of this stochastic alternation between
the liquid-like and crystalline phases is proposed in terms of a reduced model
within which it can be understood as a stochastic resonance for the dynamics of
collective order parameter variables. This remarkable example of stochastic
resonance in a spatially extended system should be seen in experiments which we
propose in the paper.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 06:49:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 06:11:08 GMT""}]","2007-05-23"
"cond-mat/0307520","Peligrad Dragos-Nicolae","D.-N. Peligrad, A. Dulcic, M. Mehring","Critical fluctuations and pseudogap observed in the microwave
  conductivity of BSCCO and YBCO thin films","10 pages, 27 figures",,"10.1103/PhysRevB.69.144516",,"cond-mat.supr-con",,"  Critical fluctuations have been studied in the microwave conductivity of
Bi_2Sr_2CaCu_2O_(8+\delta), Bi_2Sr_2Ca_2Cu_3O_(10+delta), and
YBa_2Cu_3O_(7-delta) thin films above T_c. It is found that a consistent
analysis of the real and imaginary parts of the fluctuation conductivity can be
achieved only if an appropriate wavevector or energy cutoff in the fluctuation
spectrum is taken into account. In all of the three underdoped superconducting
films one observes strong fluctuations extending far above T_c. The coherence
length inferred from the imaginary part of the conductivity exhibits the static
critical exponent nu = 1 very close to T_c, and a crossover to the region with
nu = 2/3 at higher temperatures. In parallel, our analysis reveals the absence
of the normal conductivity near T_c, i.e. fully opened pseudogap. Following the
crossover to the region with nu = 2/3, the normal conductivity is gradually
recovered, i.e. the closing of the pseudogap is monitored.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 13:50:26 GMT""}]","2009-11-10"
"cond-mat/0307521","Tohru Okamoto","Tohru Okamoto, Mitsuaki Ooya, Kunio Hosoya and Shinji Kawaji","Spin polarization and metallic behavior of a silicon two-dimensional
  electron system","4 pages, RevTeX, 6 eps-figures","Phys. Rev. B 69, 041202R (2004)","10.1103/PhysRevB.69.041202",,"cond-mat.mes-hall cond-mat.str-el",,"  We have studied the magnetic and transport properties of an
ultra-low-resistivity two-dimensional electron system in a Si/SiGe quantum
well. The spin polarization increases linearly with the in-plane magnetic field
and the enhancement of the spin susceptibility is consistent with that in
Si-MOS structures. Temperature dependence of resistivity remains metallic even
in strong magnetic fields where the spin degree of freedom is frozen out. We
also found a magnetoresistance anisotropy with respect to an angle between the
current and the in-plane magnetic field.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 07:38:17 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 13:15:38 GMT""}]","2009-11-10"
"cond-mat/0307522","Tomasz Dobrowolski","Tomasz Dobrowolski","Production of kinks in an inhomogenous medium","10 pages,The lecture presented at Third COSLAB and First Joint COSLAB
  - VORTEX - BEC2000+ Workshop, Bilbao, Spain",,,,"cond-mat.soft",,"  The purpose of this report is presentation of the main modifications of the
standard Kibble-Zurek formalism caused by the existence of the unperfections in
the system. We know that the distribution of kinks created during a second
order phase transition in pure systems is determined solely by the correlation
length at freeze-out time. The correlation length at that instant of time
intuitively describes the size of the defect and therefore the number density
of defects is limited by the possibility of holding kinks in a unit volume. On
the other hand if the system is populated by the impurities then kinks emerge
mainly in knots of the force distribution which correspond to extremes of the
impurity potential i.e. positions of imperfections. The purpose of this report
is to show that, due to existence of the strong gradients of the impurity
potential, kinks can be created mainly in the close vicinity of the impurities.
It seems that this simple mechanism can be responsible for occurrence, in the
number density formula, the additional length scale describing the impurity
distribution. We know that in pure systems, as a consequence of kink-antikink
annihilation, the number density of kinks decrease in time. In contradiction to
pure systems, kinks produced in the systems populated by impurities could be
confined by the impurity centers and therefore they may not disappear from the
system and may remain above the level established by thermal nucleation of
pairs.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 07:40:40 GMT""}]","2007-05-23"
"cond-mat/0307523","Ji Hoon Shim","J.-S. Kang, S. C. Wi, J. H. Kim, K. A. McEwen, C. G. Olson, J. H.
  Shim, and B. I. Min","Electronic structures of UTSn (T=Ni, Pd) using photoemission
  spectroscopy","7 pages, 6 figures",,,,"cond-mat.mtrl-sci",,"  The electronic structures of the localized $5f$ systems UTSn (T=Ni, Pd) have
been investigated using photoemission spectroscopy (PES). The extracted U $5f$
PES spectra of UTSn (T=Ni, Pd) exhibit a broad peak centered at $\sim 0.3$ eV
below $\rm E_F$ with rather small spectral weight near $\rm E_F$ (N$_f$($\rm
E_F$)). The small N$_f$($\rm E_F$) in UTSn is found to be correlated with the T
$d$ PES spectra that have a very low density of states (DOS) near $\rm E_F$.
The high-resolution PES spectra for UTSn provide the V-shaped reduced metallic
DOS near $\rm E_F$ but do not reveal any appreciable changes in their
electronic structures across the magnetic phase transitions. A possible origin
for the reduced N$_f$($\rm E_F$) in UTSn is ascribed to the hybridization to
the very low T $d$ DOS at $\rm E_F$. Comparison of the measured PES spectra to
the LSDA+$U$ band structure calculation reveals a reasonably good agreement for
UPdSn, but not so for UNiSn.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 08:06:27 GMT""}]","2007-05-23"
"cond-mat/0307524","Ji Hoon Shim","S. C. Wi, J.-S. Kang, J. H. Kim, S.-B. Cho, B. J. Kim, S. Yoon, B. J.
  Suh, S. W. Han, K. H. Kim, K. J. Kim, B. S. Kim, H. J. Song, H. J. Shin, J.
  H. Shim and B. I. Min","Electronic structures of Zn$_{1-x}$Co$_x$O using photoemission and x-ray
  absorption spectroscopy","3 pages, 2 figures",,"10.1063/1.1756197",,"cond-mat.mtrl-sci",,"  Electronic structures of Zn$_{1-x}$Co$_x$O have been investigated using
photoemission spectroscopy (PES) and x-ray absorption spectroscopy (XAS). The
Co 3d states are found to lie near the top of the O $2p$ valence band, with a
peak around $\sim 3$ eV binding energy. The Co $2p$ XAS spectrum provides
evidence that the Co ions in Zn$_{1-x}$Co$_{x}$O are in the divalent Co$^{2+}$
($d^7$) states under the tetrahedral symmetry. Our finding indicates that the
properly substituted Co ions for Zn sites will not produce the diluted
ferromagnetic semiconductor property.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 08:15:21 GMT""}]","2009-11-10"
"cond-mat/0307525","Stefanie Russ","Stefanie Russ","A renormalization approach for the 2D Anderson model at the band edge:
  Scaling of the localization volume",,,"10.1103/PhysRevB.70.174201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the localization volumes $V$ (participation ratio) of electronic
wave functions in the 2d-Anderson model with diagonal disorder. Using a
renormalization procedure, we show that at the band edges, i.e. for energies
$E\approx \pm 4$, $V$ is inversely proportional to the variance $\var$ of the
site potentials. Using scaling arguments, we show that in the neighborhood of
$E=\pm 4$, $V$ scales as $V=\var^{-1}g((4-\ve E\ve)/\var)$ with the scaling
function $g(x)$. Numerical simulations confirm this scaling ansatz.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 08:28:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 13:43:40 GMT""}]","2009-11-10"
"cond-mat/0307526","Gen'ya Sakurai","Gen'ya Sakurai and Yoshio Kuramoto","Multipolar Interactions in the Anderson Lattice with Orbital Degeneracy","30 pages, 4 figures",,"10.1143/JPSJ.73.225",,"cond-mat.str-el",,"  Microscopic investigation is performed for intersite multipolar interactions
in the orbitally degenerate Anderson lattice, with CeB$_6$ taken as an
exemplary target. In addition to the $f^0$ intermediate state, $f^2$
Hund's-rule ground states are included as intermediate states for the
interactions. The conduction-band states are taken as plane waves and the
hybridization as spherically symmetric. The spatial dependences of multipolar
interactions are given by the relative weight of partial wave components along
the pair of sites. It is clarified how the the anisotropy arises in the
interactions depending on the orbital degeneracy and the spatial configuration.
The stability of the $\Gamma_5$ antiferro-quadrupole order in the phase II of
CeB$_6$ is consistent with our model. Moreover, the pseudo-dipole interactions
follow a tendency required by the phenomenological model for the phase III.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 08:58:41 GMT""}]","2009-11-10"
"cond-mat/0307527","Zhaoyang Zeng","C. L. Yuan, Z. Y. Zeng, Y. Zhu, P. P. Ong, Z. X. Shen, C. K. Ong","Temperature Dependence of Resistivity of $Sr_2CoMoO_{6-\delta}$ Films",,,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  We investigate the temperature dependence of the resistivity and
magnetoresistance of a polycrystalline $Sr_2CoMoO_{6-\delta}$ film deposited on
(100)-$SrTiO_3$ substrate prepared by the pulsed laser deposition method. X-ray
diffraction, Raman and magnetoresistance results demonstrate clearly the
coexistence of a ferromagnetic metallic and an antiferromagnetic (or
paramagnetic) insulating domain. Percolative transition between these two
phases as the temperature varies, which is believed to induce a metal-insulator
transition at around $T_C$, has been directly observed in our measurements of
the temperature dependence of the sample resistivity. Thus we have provided new
direct evidence that a phase separation scenario also exists in the ordered
double-perovskite structure materials.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:10:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 04:28:07 GMT""}]","2007-05-23"
"cond-mat/0307528","Andrew Armour","A.D. Armour (University of Nottingham), M.P. Blencowe and Y. Zhang
  (Dartmouth College)","Classical dynamics of a nano-mechanical resonator coupled to a
  single-electron transistor",,"Phys. Rev. B 69, 125313 (2004)","10.1103/PhysRevB.69.125313",,"cond-mat.mes-hall",,"  We analyze the dynamics of a nano-mechanical resonator coupled to a
single-electron transistor (SET) in the regime where the resonator behaves
classically. A master equation is derived describing the dynamics of the
coupled system which is then used to obtain equations of motion for the average
charge state of the SET and the average position of the resonator. We show that
the action of the SET on the resonator is very similar to that of a thermal
bath, as it leads to a steady-state probability-distribution for the resonator
which can be described by mean values of the resonator position, a renormalized
frequency, an effective temperature and an intrinsic damping constant.
Including the effects of extrinsic damping and finite temperature, we find that
there remain experimentally accessible regimes where the intrinsic damping of
the resonator still dominates its behavior. We also obtain the average current
through the SET as a function of the coupling to the resonator.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:12:33 GMT""}]","2009-11-10"
"cond-mat/0307529","Andreas Wensauer","Andreas Wensauer and Ulrich R\""ossler","Exchange-correlation energy densities for two-dimensional systems from
  quantum dot ground-states","7 figures. submitted to Phys. Rev. B",,"10.1103/PhysRevB.69.155301",,"cond-mat.mes-hall",,"  In this paper we present a new approach how to extract polarization-dependent
exchange-correlation energy densities for two-dimensional systems from
reference densities and energies of quantum dots provided by exact
diagonalization. Compared with results from literature we find systematic
corrections for all polarizations in the regime of high densities.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 09:08:10 GMT""}]","2009-11-10"
"cond-mat/0307530","H. Kleinert","B. Hamprecht, W. Janke, H. Kleinert","End-to-End Distribution Function","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re/preprint.html",,,,"cond-mat.soft",,"  We set up and solve a recursion relation for all even moments of a
two-dimensional stiff polymer (Porod-Kratky wormlike chain) and determine from
these moments a simple analytic expression for the end-to-end distribution at
all persistence lengths.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:45:15 GMT""}]","2007-05-23"
"cond-mat/0307531","Dietmar Weinmann","Victor A. Gopar, Dietmar Weinmann, Rodolfo A. Jalabert, Robert L.
  Stamps","Electronic transport through domain walls in ferromagnetic nanowires:
  Co-existence of adiabatic and non-adiabatic spin dynamics","10 pages, 6 figures","Phys. Rev. B 69 (2004) 014426","10.1103/PhysRevB.69.014426",,"cond-mat.mes-hall",,"  We study the effect of a domain wall on the electronic transport in
ferromagnetic quantum wires. Due to the transverse confinement, conduction
channels arise. In the presence of a domain wall, spin up and spin down
electrons in these channels become coupled. For very short domain walls or at
high longitudinal kinetic energy, this coupling is weak, leads to very few spin
flips, and a perturbative treatment is possible. For very long domain wall
structures, the spin follows adiabatically the local magnetization orientation,
suppressing the effect of the domain wall on the total transmission, but
reversing the spin of the electrons. In the intermediate regime, we numerically
investigate the spin-dependent transport behavior for different shapes of the
domain wall. We find that the knowledge of the precise shape of the domain wall
is not crucial for determining the qualitative behavior. For parameters
appropriate for experiments, electrons with low longitudinal energy are
transmitted adiabatically while the electrons at high longitudinal energy are
essentially unaffected by the domain wall. Taking this co-existence of
different regimes into account is important for the understanding of recent
experiments.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 10:02:27 GMT""}]","2009-11-10"
