"astro-ph/0307419","Mathew James Page","M.J. Page (MSSL), R. Soria (MSSL), K. Wu (MSSL), K.O. Mason (MSSL),
  F.A. Cordova (UCR), W.C. Priedhorsky (LANL)","XMM-Newton RGS spectroscopy of LMC X-3","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:639,2003","10.1046/j.1365-8711.2003.06967.x",,"astro-ph",,"  We present soft X-ray spectroscopy of the black hole binary LMC X-3 from the
XMM-Newton Reflection Grating Spectrometer. The observations span the full
range of spectral states seen in LMC X-3. The spectra are completely dominated
by continuum emission, and the neutral absorbing column measured from the O I
edge (NH = 3.8 +0.8 -0.7 10^20 cm^-2) is consistent with the Galactic
interstellar column density towards LMC X-3. We find no evidence for
variability of the neutral absorbing column. We also constrain the ionized
column density using the upper limits to the equivalent width of the O II - O
VIII K-shell resonance lines: we find that the equivalent hydrogen column
density of gas in which O is partially ionized is < 8 10^20 cm^-2. From this
upper limit we can rule out a line driven stellar wind as the power source for
the X-ray emission of LMC X-3 except when it is faint. At wavelengths longward
of the peak emission the spectral shape is well described by a
multi-temperature disk-blackbody spectrum; the powerlaw component which
dominates at shorter wavelengths does not continue longward of the
disk-blackbody peak. This implies that the multi-temperature disk-blackbody
component supplies the seed photons which are Compton upscattered in the hot
corona, consistent with the standard paradigm for black hole X-ray binary
spectral states.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 09:50:52 GMT""}]","2009-11-10"
"astro-ph/0307420","Simon Vaughan","S. Vaughan (1,2), R. Edelson (3), R. S. Warwick (2), P. Uttley (4)
  ((1) IoA, Cambridge, (2) University of Leicester, (3) UCLA, (4) University of
  Southampton)","On characterising the variability properties of X-ray light curves from
  active galaxies","14 pages. 12 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:1271,2003","10.1046/j.1365-2966.2003.07042.x",,"astro-ph",,"  We review some practical aspects of measuring the amplitude of variability in
`red noise' light curves typical of those from Active Galactic Nuclei (AGN).
The quantities commonly used to estimate the variability amplitude in AGN light
curves, such as the fractional rms variability amplitude, F_var, and excess
variance, sigma_XS^2, are examined. Their statistical properties, relationship
to the power spectrum, and uses for investigating the nature of the variability
processes are discussed. We demonstrate that sigma_XS^2 (or similarly F_var)
shows large changes from one part of the light curve to the next, even when the
variability is produced by a stationary process. This limits the usefulness of
these estimators for quantifying differences in variability amplitude between
different sources or from epoch to epoch in one source. Some examples of the
expected scatter in the variance are tabulated for various typical power
spectral shapes, based on Monte Carlo simulations. The excess variance can be
useful for comparing the variability amplitudes of light curves in different
energy bands from the same observation. Monte Carlo simulations are used to
derive a description of the uncertainty in the amplitude expected between
different energy bands (due to measurement errors). Finally, these estimators
are used to demonstrate some variability properties of the bright Seyfert 1
galaxy Markarian 766. The source is found to show a strong, linear correlation
between rms amplitude and flux, and to show significant spectral variability.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 11:06:41 GMT""}]","2010-04-06"
"astro-ph/0307421","James Lombardi Sr.","James C. Lombardi Sr. (Allegheny College)","Hydrogen Spectra, Molecular Association and Orbital Radii in the Solar
  System","44 pages including 8 tables and 8 figures",,,,"astro-ph",,"  A relationship between the average orbital radii of the planets and their
satellites in the solar system and the spectra of atomic and molecular hydrogen
is identified and investigated. In this model, stimulated radiative association
resonances develop early on in the disk of the protosun that cause the disk to
cool at only certain radii, with each radius depending on a specific photon
energy in the atomic hydrogen spectrum. The planets then evolve from the
relatively cool rings that are formed. Similar activity occurs in the formation
of the satellite systems of the giant planets. The present investigation deals
with the mechanism that generates rings from which the planets are formed. It
does not deal with the evolution of the rings into planets. Many
characteristics of the solar system are explained including the sizes of the
orbital radii of the planets and their satellites, the tilt of Uranus's axis,
the positions of the asteroid and Kuiper belts, the source of the scattered
Kuiper belt objects, the positions of Saturn's main rings and the rings of
Uranus, Jupiter, and Neptune. It also shows that a commonality exists in the
structures of the solar system and the planetary systems that can be attributed
to the common process that initiated their evolution.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 15:06:31 GMT""}]","2007-05-23"
"astro-ph/0307422","Christopher S. Kochanek","C.S. Kochanek (Smithsonian Astrophysical Observatory)","Quantitative Interpretation of Quasar Microlensing Light Curves","39 pages, 11 figures (some only in jpeg format), submitted to ApJ","Astrophys.J.605:58-77,2004","10.1086/382180",,"astro-ph",,"  We develop a general method for analyzing the light curves of microlensed
quasars and apply it to the OGLE light curves of the four-image lens
Q2237+0305. We simultaneously estimate the effective source velocity, the
average stellar mass, the stellar mass function, and the size and structure of
the quasar accretion disk. The light curves imply an effective source plane
velocity of 10200 km/s < v_e h / sqrt(<M>) < 39600 km/s (68% confidence). Given
an independent estimate for the source velocity, found by combining estimates
for the peculiar velocity of the lens galaxy with its measured stellar velocity
dispersion, we obtain a mean stellar mass of <M>=0.037h^2 solar masses
(0.0059h^2 < <M>/Msun < 0.20h^2). We were unable to distinguish a Salpeter mass
function from one in which all stars had the same mass, but we do find a strong
lower bound of 50% on the fraction of the surface mass density represented by
the microlenses. Our models favor a standard thin accretion disk model as the
source structure over a simple Gaussian source. For a face-on, thin disk
radiating as a black body with temperature profile T_s ~ R^(-3/4), the radius
r_s where the temperature matches the filter pass band (2000 Angstroms or
T_s(r_s)=70000K) is (1.4 x 10^15)/h cm < r_s < (4.5 x 10^15)/h cm. The flux
predicted by the disk model agrees with the observed flux of the quasar, so
non-thermal or optically thin emission processes are not required. From the
disk structure we estimate a black hole mass of M_BH = (1.1_(-0.7)^(+1.4) x
10^9) h^(-3/2) (L/L_E)^(-1/2) solar masses, consistent with the mass estimated
under the assumption that the quasar is radiating at the Eddington luminosity
(L/L_E=1).
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 15:53:54 GMT""}]","2009-11-10"
"cond-mat/0307565","Federico Ricci-Tersenghi","Federico Ricci-Tersenghi","Measuring the fluctuation-dissipation ratio in glassy systems with no
  perturbing field","4 pages, 4 figures","Phys. Rev. E 68 (2003) 065104(R)","10.1103/PhysRevE.68.065104",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A method is presented for measuring the integrated response in Ising spin
system without applying any perturbing field. Large-scale simulations are
performed in order to show how the method works. Very precise measurements of
the fluctuation-dissipation ratio are presented for 3 different Ising models:
the 2-dimensional ferromagnetic model, the mean-field diluted 3-spin model, and
the 3-dimensional Edwards-Anderson model.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 17:51:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 10:03:19 GMT""}]","2009-11-10"
"cond-mat/0307575","Ryszard Radwanski","R.J. Radwanski and Z. Ropka","A novel approach to the crystal-field theory - the orbital magnetism in
  3d-ion compounds","9 pages in RevTex4, 3 figs","Acta Physica 1 (2006) 3",,,"cond-mat.str-el",,"  We point out that the orbital magnetism has to be taken into account in the
description of real 3d-ion compounds. According to the developed by us the
Quantum-Atomistic Solid-State (QUASST) theory in compounds containing open
3d-/4f-/5f-shell atoms there exists a discrete atomic-like low-energy
electronic structure that predominantly determines electronic and magnetic
properties of the whole compound. The relatively weak intra-atomic spin-orbit
coupling is fundamentally important as it governs the low-energy discrete
electronic structure.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 18:51:49 GMT""}]","2008-10-08"
"cond-mat/0307580","M. Mercedes Calbi","M. Mercedes Calbi, Ari Mizel and Milton W. Cole","Lattice dilation near a single hydrogen molecule in an interstitial
  channel within a nanotube bundle",,,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We explore the ground state of a single hydrogen molecule within an
interstitial channel (IC) of a bundle of carbon nanotubes. A previous
(variational) study found that when many molecules are present, comprising a
dense fluid, the nanotube lattice is slightly dilated, with a 1% relative
increase of lattice constant. Although small, that dilation doubled the binding
energy per molecule inside the ICs. Here, in the case of a single particle, the
result is an even smaller dilation, localized near the particle, and a much
smaller increase of the binding energy.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 16:45:13 GMT""}]","2007-05-23"
"cond-mat/0307584","Oscar Iglesias","Oscar Iglesias and Amilcar Labarta","Role of surface disorder on the magnetic properties and hysteresis of
  nanoparticles","9 pages,4 eps +1 gif figures. Presented at HMM 2003, Salamanca
  (Spain), to be published in Physica B. Animated snapshots of configurations
  along the hysteresis loops may be found at
  http://hermes.ffn.ub.es/oscar/Simulations/Simulations.html","Physica B 343, 286 (2004)","10.1016/j.physb.2003.08.109",,"cond-mat.mtrl-sci",,"  We present the results of Monte Carlo simulations of a model of a single
maghemite ferrimagnetic nanoparticle including radial surface anisotropy
distinct from that in the core with the aim to clarify what is its role on the
magnetization processes at low temperatures. The low temperature equilibrium
states are analized and compared to those of a ferromagnetic particle with the
same lattice structure. We have found that the formation of hedgehog-like
structures due to increased surface anisotropy is responsible for a change in
the reversal mechanism of the particles.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 16:20:51 GMT""}]","2007-05-23"
"cond-mat/0307585","Ruostekoski","J. Ruostekoski, T. Gasenzer, and D. A. W. Hutchinson","Pulsed Raman output coupler for an atom laser","4 pages","Phys. Rev. A 68 (2003) 011604(R)","10.1103/PhysRevA.68.011604",,"cond-mat.soft cond-mat.stat-mech quant-ph",,"  We theoretically study a pulsed stimulated two-photon Raman outcoupler for an
atom laser using a full three-dimensional description. A finite-temperature
trapped Bose-condensed atomic gas is treated self-consistently by the
Hartree-Fock-Bogoliubov equations. The model is closely related to a recent
experiment on optical outcoupling [E.W. Hagley et al., Science 283, 1706
(1999)]. We analyze the momentum distribution of the output atoms and show how
the output beam may be used as a probe of the quantum state for the trapped
atomic gas and how it could be engineered and controlled in a nonlinear way.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 16:16:55 GMT""}]","2009-11-10"
"cond-mat/0307586","Luca Leuzzi","A. Crisanti, L. Leuzzi, T. Rizzo","The Complexity of the Spherical $p$-spin spin glass model, revisited","13 pages, 3 figures","Eur. Phys. J. B, 36 (2003) 129-136","10.1140/epjb/e2003-00325-x",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Some questions concerning the calculation of the number of ``physical''
(metastable) states or complexity of the spherical $p$-spin spin glass model
are reviewed and examined further. Particular attention is focused on the
general calculation procedure which is discussed step-by-step.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 16:26:32 GMT""}]","2009-11-10"
"cond-mat/0307587","Olivier Parcollet","G. Biroli, O. Parcollet and G. Kotliar","Cluster Dynamical Mean Field Theories","26 pages","Phys. Rev. B 69, 205108 (2004)","10.1103/PhysRevB.69.205108",,"cond-mat.str-el",,"  Cluster Dynamical Mean Field Theories are analyzed in terms of their
semiclassical limit and their causality properties, and a translation invariant
formulation of the cellular dynamical mean field theory, PCDMFT, is presented.
The semiclassical limit of the cluster methods is analyzed by applying them to
the Falikov-Kimball model in the limit of infinite Hubbard interaction U where
they map to different classical cluster schemes for the Ising model.
Furthermore the Cutkosky-t'Hooft-Veltman cutting equations are generalized and
derived for non translation invariant systems using the Schwinger-Keldysh
formalism. This provides a general setting to discuss causality properties of
cluster methods. To illustrate the method, we prove that PCDMFT is causal while
the nested cluster schemes (NCS) in general and the pair scheme in particular
are not. Constraints on further extension of these schemes are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 16:30:56 GMT""}]","2009-11-10"
"cond-mat/0307588","Peter Love","Peter J. Love, Bruce M. Boghosian","On the dependence of the Navier Stokes equations on the distribution of
  moleular velocities",,,"10.1016/j.physd.2004.01.019",,"cond-mat.stat-mech",,"  In this work we introduce a completely general Chapman Enskog procedure in
which we divide the local distribution into an isotropic distribution with
anisotropic corrections. We obtain a recursion relation on all integrals of the
distribution function required in the derivation of the moment equations. We
obtain the hydrodynamic equations in terms only of the first few moments of the
isotropic part of an arbitrary local distribution function.
  The incompressible limit of the equations is completely independent of the
form of the isotropic part of the distribution, whereas the energy equation in
the compressible case contains an additional contribution to the heat flux.
This additional term was also found by Boghosian and by Potiguar and Costa in
the derivation of the Navier Stokes equations for Tsallis thermostatistics, and
is the only additional term allowed by the Curie principle.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 18:30:38 GMT""}]","2009-11-10"
"cond-mat/0307589","Jes\'us Casado Pascual","Jes\'us Casado-Pascual (1), Jos\'e G\'omez-Ord\'o\~nez (1), Manuel
  Morillo (1) and Peter H\""anggi (2) ((1) F\'isica Te\'orica, Universidad de
  Sevilla, Spain, (2) Institut f\""ur Physik, Universit\""at Augsburg, Germany)","Subthreshold Stochastic Resonance: Rectangular signals can cause
  anomalous large gains","17 pages, 7 figures",,"10.1103/PhysRevE.68.061104",,"cond-mat.stat-mech",,"  The main objective of this work is to explore aspects of stochastic resonance
(SR) in noisy bistable, symmetric systems driven by subthreshold periodic
rectangular external signals possessing a large duty cycle of unity. Using a
precise numerical solution of the Langevin equation, we carry out a detailed
analysis of the behavior of the first two cumulant averages, the correlation
function and its coherent and incoherent parts. We also depict the
non-monotonic behavior versus the noise strength of several SR quantifiers such
as the average output amplitude, i.e. the spectral amplification (SPA), the
signal-to-noise ratio (SNR) and the SR-gain. In particular, we find that with
subthreshold amplitudes and for an appropriate duration of the pulses of the
driving force the phenomenon of stochastic resonance (SR), is accompanied by
SR-gains exceeding unity. This analysis thus sheds new light onto the interplay
between nonlinearity and the nonlinear response which in turn yields
nontrivial, unexpected SR-gains above unity.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 19:18:12 GMT""}]","2016-08-16"
