"cond-mat/0307675","M. V. Moskalets","M. Moskalets, M. Buttiker","Quantum pumping: Coherent Rings versus Open Conductors","4 pages, 2 figures","Phys. Rev. B 68, 161311 (2003)","10.1103/PhysRevB.68.161311",,"cond-mat.mes-hall",,"  We examine adiabatic quantum pumping generated by an oscillating scatterer
embedded in a one-dimensional ballistic ring and compare it with pumping caused
by the same scatterer connected to external reservoirs. The pumped current for
an open conductor, paradoxically, is non-zero even in the limit of vanishing
transmission. In contrast, for the ring geometry the pumped current vanishes in
the limit of vanishing transmission. We explain this paradoxical result and
demonstrate that the physics underlying adiabatic pumping is the same in open
and in closed systems.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 13:40:50 GMT""}]","2009-11-10"
"cond-mat/0307676","J. A. Hodges","J.A. Hodges, P. Bonville, M. Rams, K. Krolas","Low temperature spin fluctuations in geometrically frustrated Yb3Ga5O12","6 pages, 5 figures","J. Phys.: Condens. Matter 15 (2003) 4631-4639","10.1088/0953-8984/15/26/313",,"cond-mat",,"  In the garnet structure compound Yb3Ga5O12, the Yb3+ ions (ground state
effective spin S' = 1/2) are situated on two interpenetrating corner sharing
triangular sublattices such that frustrated magnetic interactions are possible.
Previous specific heat measurements evidenced the development of short range
magnetic correlations below 0.5K and a lambda-transition at 54mK (Filippi et
al. J. Phys. C: Solid State Physics 13 (1980) 1277). From 170-Yb M""ossbauer
spectroscopy measurements down to 36mK, we find there is no static magnetic
order at temperatures below that of the lambda-transition. Below 0.3K, the
fluctuation frequency of the short range correlated Yb3+ moments progressively
slows down and as the temperature tends to 0, the frequency tends to a
quasi-saturated value of 3 x 10^9 s^-1. We also examined the Yb3+ paramagnetic
relaxation rates up to 300K using 172-Yb perturbed angular correlation
measurements: they evidence phonon driven processes.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:46:57 GMT""}]","2009-11-10"
"cond-mat/0307677","J. A. Hodges","J.A. Hodges, P. Bonville, A. Forget, J.P. Sanchez, P. Vulliet, M.
  Rams, K. Krolas","Magnetic properties of Yb2Mo2O7 and Gd2Mo2O7 from rare earth Mossbauer
  measurements","9 pages, 9 figures","Eur. Phys. J B 33 (2003) 173-181","10.1140/epjb/e2003-00154-y",,"cond-mat",,"  Using 170-Yb and 155-Gd Mossbauer measurements down to 0.03K, we have
examined the semiconducting pyrochlore Yb2Mo2O7 where the Mo intra-sublattice
interaction is anti-ferromagnetic and the metallic pyrochlore Gd2Mo2O7 where
this interaction is ferromagnetic. Additional information was obtained from
susceptibility, magnetisation and 172-Yb perturbed angular correlation
measurements. The microscopic measurements evidence lattice disorder which is
important in Yb2Mo2O7 and modest in Gd2Mo2O7. Magnetic irreversibilities occur
at 17K in Yb2Mo2O7 and at 75K in Gd2Mo2O7 and below these temperatures the rare
earths carry magnetic moments which are induced through couplings with the Mo
sublattice. In Gd2Mo2O7, we observe the steady state Gd hyperfine populations
at 0.027K are out of thermal equilibrium, indicating that Gd and Mo spin
fluctuations persist at very low temperatures. Frustration is thus operative in
this essentially isotropic pyrochlore where the dominant Mo intra-sublattice
interaction is ferromagnetic.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:08:26 GMT""}]","2009-11-10"
"cond-mat/0307678","Kai Schmidt","Kai P. Schmidt, Christian Knetter and G\""otz S. Uhrig","Spectral properties of the dimerized and frustrated $S=1/2$ chain","21 pages","Phys. Rev. B 69, 104417 (2004)","10.1103/PhysRevB.69.104417",,"cond-mat.str-el",,"  Spectral densities are calculated for the dimerized and frustrated S=1/2
chain using the method of continuous unitary transformations (CUTs). The
transformation to an effective triplon model is realized in a perturbative
fashion up to high orders about the limit of isolated dimers. An efficient
description in terms of triplons (elementary triplets) is possible: a detailed
analysis of the spectral densities is provided for strong and intermediate
dimerization including the influence of frustration. Precise predictions are
made for inelastic neutron scattering experiments probing the S=1 sector and
for optical experiments (Raman scattering, infrared absorption) probing the S=0
sector. Bound states and resonances influence the important continua strongly.
The comparison with the field theoretic results reveals that the sine-Gordon
model describes the low-energy features for strong to intermediate dimerization
only at critical frustration.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:22:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 23:47:37 GMT""}]","2009-11-10"
"cond-mat/0307679","Frank K. Wilhelm","F.K. Wilhelm","An asymptotical von-Neumann measurement strategy for solid-state qubits","4 pages, 3 figures, accepted for publication as a rapid communication
  in Phys. Rev. B",,"10.1103/PhysRevB.68.060503",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  A measurement on a macroscopic quantum system does in general not lead to a
projection of the wavefunction in the basis of the detector as predicted by
von-Neumann's postulate. Hence, it is a question of fundametal interest, how
the preferred basis onto which the state is projected is selected out of the
macroscopic Hilbert space of the system. Detector-dominated von-Neumann
measurements are also desirable for both quantum computation and verification
of quantum mechanics on a macroscopic scale. The connection of these questions
to the predictions of the spin-boson modelis outlined. I propose a measurement
strategy, which uses the entanglement of the qubit with a weakly damped
harmonic oscillator. It is shown, that the degree of entanglement controls the
degree of renormalization of the qubit and identify, that this is equivalent to
the degree to which the measurement is detector-dominated. This measurement
very rapidly decoheres the initial state, but the thermalization is slow. The
implementation in Josephson quantum bits is described and it is shown that this
strategy also has practical advantages for the experimental implementation.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:25:55 GMT""}]","2009-11-10"
"cond-mat/0307680","Gunter Sch\""utz","K. Krebs, F.H. Jafarpour, and G.M. Sch\""utz","Microscopic structure of travelling wave solutions in a class of
  stochastic interacting particle systems","27 pages","New J. Phys. {\bf 5}, 145.1-145.14 (2003)","10.1088/1367-2630/5/1/145",,"cond-mat.stat-mech",,"  We obtain exact travelling wave solutions for three families of stochastic
one-dimensional nonequilibrium lattice models with open boundaries. These
solutions describe the diffusive motion and microscopic structure of (i) of
shocks in the partially asymmetric exclusion process with open boundaries, (ii)
of a lattice Fisher wave in a reaction-diffusion system, and (iii) of a domain
wall in non-equilibrium Glauber-Kawasaki dynamics with magnetization current.
For each of these systems we define a microscopic shock position and calculate
the exact hopping rates of the travelling wave in terms of the transition rates
of the microscopic model. In the steady state a reversal of the bias of the
travelling wave marks a first-order non-equilibrium phase transition, analogous
to the Zel'dovich theory of kinetics of first-order transitions. The stationary
distributions of the exclusion process with $n$ shocks can be described in
terms of $n$-dimensional representations of matrix product states.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:36:20 GMT""}]","2009-11-10"
"cond-mat/0307681","Stefano Marchesini","S. Omori, Y. Nihei, E. Rotenberg, J. D. Denlinger, S. Marchesini, S.
  D. Kevan, B. P. Tonner, M. A. Van Hove, and C. S. Fadley","Differential Photoelectron Holography: A New Approach for
  Three-Dimensional Atomic Imaging","revtex, 4 pages, 2 figures","Phys. Rev. Lett. 88, 055504 (2002)","10.1103/PhysRevLett.88.055504",,"cond-mat",,"  We propose differential holography as a method to overcome the long-standing
forward-scattering problem in photoelectron holography and related techniques
for the three-dimensional imaging of atoms. Atomic images reconstructed from
experimental and theoretical Cu 3p holograms from Cu(001) demonstrate that this
method suppresses strong forward-scattering effects so as to yield more
accurate three-dimensional images of side- and back-scattering atoms.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:56:53 GMT""}]","2007-05-23"
"cond-mat/0307682","Viktor Oudovenko","V. Drchal, V. Janis, J. Kudrnovsky, V. S. Oudovenko, X. Dai, K. Haule,
  G. Kotliar","Dynamical correlations in multiorbital Hubbard models:
  Fluctuation-exchange approximations","18 pages with 12 PS figures","J. Phys.: Condens. Matter 17 (2005) 61-74","10.1088/0953-8984/17/1/007",,"cond-mat.str-el",,"  We study the two band degenerate Hubbard model using the Fluctuation Exchange
approximation (FLEX) method and compare the results with Quantum Monte-Carlo
calculations. Both the self-consistent and the non-self-consistent versions of
the FLEX scheme are investigated. We find that, contrary to the one band case,
in the multiband case, good agreement with the Quantum Monte-Carlo results is
obtained within the electron-electron T-matrix approximation using the full
renormalization of the one-particle propagators. The crossover to strong
coupling and the formation of satellites is more clearly visible in the
non-self-consistent scheme. Finally we discuss the behavior of the FLEX for
higher orbital degeneracy.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:43:15 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 01:41:41 GMT""}]","2009-11-10"
"cs/0307060","J. G. Wolff","J. Gerard Wolff","Neural realisation of the SP theory: cell assemblies revisited","This is a radical revision with new content which is shorter and, I
  hope, clearer",,,,"cs.AI cs.NE",,"  This paper describes how the elements of the SP theory (Wolff, 2003a) may be
realised with neural structures and processes. To the extent that this is
successful, the insights that have been achieved in the SP theory - the
integration and simplification of a range of phenomena in perception and
cognition - may be incorporated in a neural view of brain function.
  These proposals may be seen as a development of Hebb's (1949) concept of a
'cell assembly'. By contrast with that concept and variants of it, the version
described in this paper proposes that any one neuron can belong in one assembly
and only one assembly. A distinctive feature of the present proposals is that
any neuron or cluster of neurons within a cell assembly may serve as a proxy or
reference for another cell assembly or class of cell assemblies. This device
provides solutions to many of the problems associated with cell assemblies, it
allows information to be stored in a compressed form, and it provides a robust
mechanism by which assemblies may be connected to form hierarchies, grammars
and other kinds of knowledge structure.
  Drawing on insights derived from the SP theory, the paper also describes how
unsupervised learning may be achieved with neural structures and processes.
This theory of learning overcomes weaknesses in the Hebbian concept of learning
and it is, at the same time, compatible with the observations that Hebb's
theory was designed to explain.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 22:53:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 10:16:50 GMT""}]","2007-05-23"
"cs/0307061","Wen Chen","W. Chen","Boundary knot method for Laplace and biharmonic problems","Welcome any comments to wenc@simula.no",,,"Proc. of the 14th Nordic Seminar on Computational Mechanics, pp.
  117-120, Lund, Sweden, Oct. 2001","cs.CE cs.MS",,"  The boundary knot method (BKM) [1] is a meshless boundary-type radial basis
function (RBF) collocation scheme, where the nonsingular general solution is
used instead of fundamental solution to evaluate the homogeneous solution,
while the dual reciprocity method (DRM) is employed to approximation of
particular solution. Despite the fact that there are not nonsingular RBF
general solutions available for Laplace and biharmonic problems, this study
shows that the method can be successfully applied to these problems. The
high-order general and fundamental solutions of Burger and Winkler equations
are also first presented here.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 09:35:52 GMT""}]","2007-05-23"
"cs/0307062","Viviane Baladi","Viviane Baladi and Brigitte Vallee","Euclidean algorithms are Gaussian","fourth revised version - 2 figures - the strict convexity condition
  used has been clarified",,,,"cs.DS cs.CC",,"  This study provides new results about the probabilistic behaviour of a class
of Euclidean algorithms: the asymptotic distribution of a whole class of
cost-parameters associated to these algorithms is normal. For the cost
corresponding to the number of steps Hensley already has proved a Local Limit
Theorem; we give a new proof, and extend his result to other euclidean
algorithms and to a large class of digit costs, obtaining a faster, optimal,
rate of convergence. The paper is based on the dynamical systems methodology,
and the main tool is the transfer operator. In particular, we use recent
results of Dolgopyat.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 10:31:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 13:30:45 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2003 14:21:38 GMT""},{""version"":""v4"",""created"":""Wed, 5 May 2004 16:00:09 GMT""}]","2007-05-23"
"gr-qc/0307111","Ruth Lazkoz","L.P. Chimento and Ruth Lazkoz","Constructing Phantom Cosmologies from Standard Scalar Field Universes","3 pages, revtex4, new title and minor changes in the main text and
  references to match published version","Phys.Rev.Lett. 91 (2003) 211301","10.1103/PhysRevLett.91.211301",,"gr-qc",,"  We illustrate how form-invariance transformations can be used for
constructing phantom cosmologies from standard scalar field universes. First,
we discuss how to relate two flat Friedmann-Robertson-Walker cosmologies with
different barotropic indexes $\gamma$ and $\bar \gamma$. Then, we consider the
particular case $\bar \gamma=-\gamma$, and we show that if the matter content
is interpreted in terms of self-interacting scalar fields, then the
corresponding transformation provides the link between a standard and a phantom
cosmology. After that, we illustrate the method by considering models with
exponential potentials. Finally, we also show that the mentioned duality
persists even if the typical braneworld modifications to the Friedmann equation
are considered.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:05:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 09:29:36 GMT""}]","2009-11-10"
"gr-qc/0307112","Jeff Murugan","George F.R. Ellis, Jeff Murugan and Christos G. Tsagas","The Emergent Universe: An Explicit Construction","10 pages, 6 eps figures, revtex4. Discussion on initial conditions
  improved and typos corrected. This version to appear in Classical and Quantum
  Gravity","Class.Quant.Grav.21:233-250,2004","10.1088/0264-9381/21/1/016",,"gr-qc astro-ph",,"  We provide a realisation of a singularity-free inflationary universe in the
form of a simple cosmological model dominated at early times by a single
minimally coupled scalar field with a physically based potential. The universe
starts asymptotically from an initial Einstein static state, which may be large
enough to avoid the quantum gravity regime. It enters an expanding phase that
leads to inflation followed by reheating and a standard hot Big Bang evolution.
We discuss the basic characteristics of this Emergent model and show that none
is at odds with current observations.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 12:45:14 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 20:21:12 GMT""}]","2008-11-26"
"hep-ex/0307074","Sanjay Kumar Swain","K. Abe, et al. (Belle Collaboration)","Observation of $B^{\pm} \to D_{CP}K^{*\pm}$ Decays","9 pages, 2 figures, submitted to 2003 International Europhysics
  Conference on High Energy Physics and XXI International Symposium on Lepton
  and Photon Interactions at High Energies",,,"BELLE-CONF-0316","hep-ex",,"  We report preliminary results on the decay $B^{-} \to D^{0}K^{*-}$, $B^{-}
\to D_{CP}K^{*-}$ and its charge c onjugate using a data sample of 95.8 million
$B\bar{B}$ pairs recorded at the $\Upsilon(4S)$ resonance with the Belle d
etector at the KEKB asymmetric $e^{+}e^{-}$ storage ring. We find the branching
fraction for $B^{-} \to D^{0} K^{*-}$ to be ${\cal B} = (5.2 \pm 0.5(stat) \pm
0.6(sys)) \times 10^{-4}$ and the partial-rate charge asymmetries for $B^{-}
\rig htarrow D_{CP}K^{*-}$ to be ${\cal{A}}_1 = -0.02 \pm 0.33(stat) \pm
0.07(sys)$ and ${\cal{A}}_2 = 0.19 \pm 0.50(stat) \pm 0.0 4(sys)$ where the
indices 1 and 2 represent the CP=+1 and CP=$-$1 eigenstates of the
$D^{0}-\bar{D^{0}}$ system, respectively .
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 02:14:12 GMT""}]","2007-05-23"
"hep-ex/0307075","Christoph Schwanda","Belle Collaboration","Evidence for B^+ -> omega l^+ nu","10 pages, 1 figure, contributed paper for 2003 summer conferences",,,"BELLE-CONF-0326","hep-ex",,"  We have searched for the decay B^+ -> omega l^+ nu in 78 fb^-1 of Y(4S) data
(85.0 million BBbar events) accumulated with the Belle detector. The final
state is fully reconstructed using the omega decay into pi^+ pi^- pi^0 and
detector hermeticity to estimate the neutrino momentum. 155 +/- 47 signal
events are found in the data, corresponding to a branching fraction of (1.3 +/-
0.4 +/- 0.2 +/- 0.3) x 10^-4, where the first two errors are statistical and
systematic. The third error is due to the estimated form-factor uncertainty.
(This result is preliminary.)
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 02:44:16 GMT""}]","2012-08-27"
"hep-ex/0307076","Madigozhin Dmitry","D. Madigozhin (for NA48/2 collaboration)","$K_{l3}$ prospects from NA48/2","Talk to the Workshop on the CKM unitarity triangle, Durham, april
  2003","ECONF C0304052:WG605,2003",,,"hep-ex",,"  NA48/2 plans for the $K_{e3}$ and $K_{\mu 3}$ branching ratios and Dalitz
plots measurements are discussed. The relative errors for the branching ratios
$< 1%$ are expected.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 05:25:29 GMT""}]","2010-11-23"
"hep-ex/0307077","Tim Gershon","K. Abe, et al. (Belle Collaboration)","Studies of $B^0 \to \rho^\pm \pi^\mp$ and Evidence of $B^0 \to \rho^0
  \pi^0$","Submitted to International Europhysics Conference on High Energy
  Physics, July 2003, Aachen, Germany",,,,"hep-ex",,"  We report studies of $B^0 \to \pi^+ \pi^- \pi^0$, using $78 {\rm fb}^{-1}$ of
data collected at the $\Upsilon(4S)$ resonance with the Belle detector at the
KEKB asymmetric $e^+e^-$ storage ring. We measure the branching fraction for
$B^0 \to \rho^\pm \pi^\mp$ to be ${\mathcal B}(B^0 \to \rho^\pm \pi^\mp) =
(29.1 ^{+5.0}_{-4.9}({\rm stat}) \pm 4.0({\rm syst})) \times 10^{-6}$, and find
an untagged charge asymmetry ${\mathcal A} = -0.38^{+0.19}_{-0.21} ({\rm stat})
^{+0.04}_{-0.05} ({\rm syst})$. We find the first evidence for $B^0 \to \rho^0
\pi^0$ with $3.1\sigma$ statistical significance and with a branching fraction
of ${\mathcal B}(B^0 \to \rho^0\pi^0) = (6.0 ^{+2.9}_{-2.3} ({\rm stat}) \pm
1.2 ({\rm syst})) \times 10^{-6}$.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 06:31:17 GMT""}]","2007-05-23"
"hep-ex/0307078","Thomas Schoerner-Sadenius","Thomas Schoerner-Sadenius","The Trigger of the ATLAS Experiment","21 pages, 11 figures, submitted to Mod. Phys. Lett. A","Mod.Phys.Lett.A18:2149-2168,2003","10.1142/S0217732303011800",,"hep-ex",,"  With the high bunch-crossing and interaction rates and potentially large
event sizes the experiments at the LHC challenge data acquisition and trigger
systems. Within the ATLAS experiment, a multi-level trigger system based on
hardware and software is employed to cope with the task of event-rate
reduction. This review article gives an overview of the trigger of the ATLAS
experiment highlighting the design principles and the implementation of the
system and provides references to more detailed information. In addition, first
trigger- performance studies and an outlook on the ATLAS event-selection
strategy are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 07:45:36 GMT""}]","2017-12-22"
"hep-ph/0307328","Teiji Kunihiro","Teiji Kunihiro","Chiral Transition in QCD and Scalar Correlations","Invited talk presented at International Symposium on ``Hadron
  Spectroscopy, Chiral Symmetry and Relativistic Description of Bound Systems"",
  24-26 February, 2003, Nihon Daigaku Kaikan, Ichigaya, Tokyo. 8 pages",,,,"hep-ph",,"  We review recent developments in exploring possible precursory phenomena of
partial restoration of chiral symmetry in nuclear medium by examining the
spectral function in the scalar channel. We emphasize that the wave function
renormalization of the pion in the medium plays an essential role to induce the
decrease of the pion decay constant as the order parameter of chiral
transition. We also show that the $\sigma$ meson pole in the complex energy
plane moves toward the origin as chiral symmetry is restored in hot and/or
dense nuclear matter.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 13:22:35 GMT""}]","2007-05-23"
"hep-ph/0307332","Tatsuo Kobayashi","Tatsuo Kobayashi and Osamu Seto","Dilaton and Moduli Fields in D-term inflation","23 pages, latex, 1 figure","Phys.Rev. D69 (2004) 023510","10.1103/PhysRevD.69.023510",,"hep-ph astro-ph hep-th",,"  We investigate the possibility of $D$-term inflation within the framework of
type I string-inspired models. Although $D$-term inflation model has the
excellent property that it is free from the so-called $\eta$- problem, two
serious problems appear when we embed $D$-term inflation in string theory, the
magnitude of FI term and the rolling motion of the dilation. In the present
paper, we analyze the potential of $D$-term inflation in type I inspired models
and study the behavior of dilaton and twisted moduli fields. Adopting the
non-perturbative superpotential induced by gaugino condensation, the twisted
moduli can be stabilized. If the dilaton is in a certain range, it evolves very
slowly and does not run away to infinity. Thus $D$-term dominated vacuum energy
becomes available for driving inflation. By studying the density perturbation
generated by the inflation model, we derive the constraints on model parameters
and give some implications on $D$-term inflation in type I inspired models.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 02:02:21 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 01:59:09 GMT""}]","2009-11-10"
"hep-ph/0307333","Alexander Ilyichev","I. Akushevich, A. Ilyichev, N. Shumeiko, V. Zykunov","Electroweak radiative effects in the single $W$-production at Tevatron
  and LHC","9 pages, 6 figures, contribution to 21st International Symposium On
  Lepton And Photon Interactions At High Energies (LP 03) 11-16 Aug 2003,
  Batavia, Illinois",,,,"hep-ph",,"  An alternative calculation of the lowest order electroweak radiative
corrections to the single W-boson production in hadron-hadron collision in the
framework of the quark parton model without any absorption of the collinear
quark singularity into the parton distributions is carried out. Numerical
analysis under Tevatron and LHC kinematic conditions is performed.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 08:27:51 GMT""}]","2007-05-23"
"hep-ph/0307334","Sechul Oh","C. S. Kim and Sechul Oh","Remarks on the recently observed B decays into $f_X(1300) K$ and $J/\psi
  K_X^*(1430)$","11 pages, no figure, Revtex; Some comments added; to appear in
  Physics Letters B","Phys.Lett. B576 (2003) 165-172","10.1016/j.physletb.2003.10.007","KEK-TH-906","hep-ph",,"  In light of the recent experimental results on decays $B^+ \to f_X(1300) K^+$
and $B^{\pm(0)} \to J/\psi K_X^{*\pm(0)}(1430)$ from Belle, we study the $B \to
P(V) S$ type decays, $B^{\pm(0)} \to f_0(1370) K^{\pm(0)}$ and $B^{\pm(0)} \to
J/\psi K_0^{*\pm(0)}(1430)$, in comparison with the $B \to P(V) T$ type decays,
$B^{\pm(0)} \to f_2(1270) K^{\pm(0)}$ and $B^{\pm(0)} \to J/\psi
K_2^{*\pm(0)}(1430)$. We calculate the BRs for these decays by using the form
factors obtained in the ISGW2 model [the improved version of the original
Isgur-Scora-Grinstein-Wise (ISGW) model], as well as the ISGW model for
comparison. The ratios of ${\cal B}(B \to P(V)S) / {\cal B}(B \to P(V)T)$ are
also presented.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 12:59:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 14:37:22 GMT""}]","2010-04-05"
"hep-ph/0307335","Roberto Casalbuoni","R. Casalbuoni, R. Gatto, M. Mannarelli, G. Nardulli, M. Ruggieri and
  S. Stramaglia","Quasi-particle Specific Heats for the Crystalline Color Superconducting
  Phase of QCD","LaTex, 13 pages. Final version published on Physics Letters including
  an ERRATA (to be published)","Phys.Lett. B575 (2003) 181-189; Erratum-ibid. B582 (2004) 279-287","10.1016/j.physletb.2003.09.071","CERN-TH/2003-171","hep-ph astro-ph",,"  We calculate the specific heats of quasi-particles of two-flavor QCD in its
crystalline phases for low temperature. We show that for the different
crystalline structures considered here there are gapless modes contributing
linearly in temperature to the specific heat. We evaluate also the phonon
contributions which are cubic in temperature. These features might be relevant
for compact stars with an inner shell in a color superconducting crystalline
phase.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 12:55:44 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 11:24:58 GMT""}]","2015-06-25"
"hep-th/0307263","r Loll","J. Ambjorn (NBI, Copenhagen), J. Jurkiewicz (U. Krakow), R. Loll
  (Spinoza Inst. and U. Utrecht)","Renormalization of 3d quantum gravity from matrix models","14 pages, 3 figures","Phys.Lett. B581 (2004) 255-262","10.1016/j.physletb.2003.11.068","SPIN-2003/25, ITP-UU-03/39","hep-th",,"  Lorentzian simplicial quantum gravity is a non-perturbatively defined theory
of quantum gravity which predicts a positive cosmological constant. Since the
approach is based on a sum over space-time histories, it is perturbatively
non-renormalizable even in three dimensions. By mapping the three-dimensional
theory to a two-matrix model with ABAB interaction we show that both the
cosmological and the (perturbatively) non-renormalizable gravitational coupling
constant undergo additive renormalizations consistent with canonical
quantization.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 19:01:55 GMT""}]","2009-11-10"
"hep-th/0307264","Yu Tian","Yu Tian","Drinfeld-Manin Instanton and Its Noncommutative Generalization","17 pages, LaTeX, references added, mailing address added,
  clarifications added","Chin.Phys.C34:1556-1564,2010","10.1088/1674-1137/34/10/002",,"hep-th",,"  The Drinfeld-Manin construction of U(N) instanton is reformulated in the ADHM
formulism, which gives explicit general solutions of the ADHM constraints for
U(N) (N>=2k-1) k-instantons. For the N<2k-1 case, implicit results are given
systematically as further constraints, which can be used to the collective
coordinate integral. We find that this formulism can be easily generalized to
the noncommutative case, where the explicit solutions are as well obtained.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 16:43:16 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 14:34:24 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2003 03:30:34 GMT""},{""version"":""v4"",""created"":""Fri, 17 Oct 2003 09:35:56 GMT""},{""version"":""v5"",""created"":""Tue, 23 Nov 2004 05:54:29 GMT""}]","2011-04-07"
"hep-th/0307265","Shinji Hirano","Daniel Brace, Carlos A. R. Herdeiro, Shinji Hirano","Classical and Quantum Strings in compactified pp-waves and Godel type
  Universes","42 pages, LaTeX, 2 figures","Phys.Rev. D69 (2004) 066010","10.1103/PhysRevD.69.066010",,"hep-th gr-qc",,"  We consider Neveu-Schwarz pp-waves with spacetime supersymmetry. Upon
compactification of a spacelike direction, these backgrounds develop Closed
Null Curves (CNCs) and Closed Timelike Curves (CTCs), and are U-dual to
supersymmetric Godel type universes. We study classical and quantum strings in
this background, with emphasis on the strings winding around the compact
direction. We consider two types of strings: long strings stabilized by NS flux
and rotating strings which are stabilized against collapse by angular momentum.
Some of the latter strings wrap around CNCs and CTCs, and are thus a potential
source of pathology. We analyze the partition function, and in particular
discuss the effects of these string states. Although our results are not
conclusive, the partition function seems to be dramatically altered due to the
presence of CNCs and CTCs. We discuss some interpretations of our results,
including a possible sign of unitary violation.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 19:04:29 GMT""}]","2009-11-10"
"hep-th/0307266","Alexandre Filippov","A.T.Filippov","Integrable Models of Horizons and Cosmologies","15 pages",,,"HU-EP-02/50","hep-th",,"  A new class of integrable theories of 0+1 and 1+1 dimensional dilaton gravity
coupled to any number of scalar fields is introduced. These models are
reducible to systems of independent Liouville equations whose solutions must
satisfy the energy and momentum constraints. The constraints are solved thus
giving the explicit analytic solution of the theory in terms of arbitrary
chiral fields. In particular, these integrable theories describe spherically
symmetric black holes and branes of higher dimensional supergravity theories as
well as superstring motivated cosmological models.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 20:35:51 GMT""}]","2007-05-23"
"hep-th/0307267","George Savvidy K.","A.R.Fazio and G.K.Savvidy","Two-loop world-sheet effective action","Latex file, 11 pages","Mod.Phys.Lett. A18 (2003) 2817-2828","10.1142/S0217732303012246","NRCPS-HE-03-26","hep-th",,"  We are studying quantum corrections in the earlier proposed string theory
based on world-sheet action which measures the linear sizes of the surfaces. At
classical level the string tension is equal to zero and as it was demonstrated
in the previous studies one loop correction to the classical world-sheet action
generates Nambu-Goto area term, that is nonzero string tension. We extend this
analysis computing the world-sheet effective action in the second order of the
loop expansion.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 07:54:17 GMT""}]","2009-11-10"
"hep-th/0307268","Ruben Minasian","Ignatios Antoniadis, Ruben Minasian, Stefan Theisen, Pierre Vanhove","String loop corrections to the universal hypermultiplet","30 pages, harvmac, 1 figure. v2: minor typos corrected. Version to
  appear in Classical and Quantum Gravity","Class.Quant.Grav.20:5079-5102,2003","10.1088/0264-9381/20/23/009","AEI-2003-052, CPHT-RR 030.0603, CERN-TH/2003-139, SPHT-T03/088","hep-th",,"  We study loop corrections to the universal dilaton supermultiplet for type
IIA strings compactified on Calabi-Yau threefolds. We show that the
corresponding quaternionic kinetic terms receive non-trivial one-loop
contributions proportional to the Euler number of the Calabi-Yau manifold,
while the higher-loop corrections can be absorbed by field redefinitions. The
corrected metric is no longer Kahler. Our analysis implies in particular that
the Calabi-Yau volume is renormalized by loop effects which are present even in
higher orders, while there are also one-loop corrections to the Bianchi
identities for the NS and RR field strengths.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 08:57:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 07:36:28 GMT""}]","2010-11-19"
