"astro-ph/0307287","Ullrich Schwanke","U. Schwanke (Humboldt University Berlin) (for the H.E.S.S.
  Collaboration)","Status of the H.E.S.S. Experiment","3 pages, Latex, two eps figures, uses pic03.sty, to be published in
  the proceedings of the XXIII Physics in Collision conference (PIC03), PSN
  FRAP16",,,,"astro-ph",,"  The H.E.S.S. experiment (High Energy Stereoscopic System) is a new generation
atmospheric Cherenkov detector measuring high-energy (>100 GeV) gamma radiation
from the Universe. This paper briefly explains the imaging Cherenkov technique
and describes the H.E.S.S. project and its current status.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 08:53:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 09:01:19 GMT""}]","2019-08-14"
"astro-ph/0307288","Fedor V. Prigara","F.V.Prigara","An accretion disk and radio spectra of pulsars","3 pages,LaTeX 2e, A talk given at the 2nd Gravitational Conference:
  Gravitation, Cosmology and Relativistic Astrophysics, June 23-27, 2003,
  Kharkov, Ukraine","Gravitation, Cosmology and Relativistic Astrophysics, edited by
  Yu.V.Alexandrov et al., (Kharkov National University, Kharkov, 2004),
  pp.77-81",,,"astro-ph",,"  On the basis of the unified model of compact radio sources, the dependence of
a turnover frequency in the smoothed radio spectrum of a pulsar upon the ratio
of the dispersion measure to the period of a pulsar is obtained. This relation
is produced by the radial density wave in the accretion disk surrounding a
pulsar. The unified model of compact radio sources gives also the smoothed
spectral indices of radio emission from pulsars as $\alpha=2$ for the gaseous
disk with the temperature profile T=const and $\alpha=3$ for the gaseous disk
with the pressure profile P=const ($F_{\nu} \propto \nu ^{- \alpha} $).
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 10:03:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 11:27:26 GMT""}]","2010-05-19"
"astro-ph/0307289","Avery Meiksin","Avery Meiksin (IfA, Edinburgh), Martin White (UC Berkeley)","The effects of UV background correlations on LyA forest flux statistics","21 pages, LaTeX file with embedded Postscript figures; submitted to
  MNRAS","Mon.Not.Roy.Astron.Soc.350:1107,2004","10.1111/j.1365-2966.2004.07724.x",,"astro-ph",,"  We examine the possible effects of UV background fluctuations on the pixel
flux power spectrum and auto-correlation function of the LyA forest due to a
finite number of sources in an attenuating medium. We consider scenarios in
which QSO sources dominate the contribution to the UV background. To estimate
their contribution, we use the QSO luminosity functions from the 2dF and Sloan
QSO surveys. We estimate self-consistent values for the attenuation length at
the Lyman edge through the Intergalactic Medium using Particle Mesh simulations
of the LyA forest, normalised by the measured mean LyA flux. We examine the
convergence properties of the flux power spectrum and auto-correlation function
under differing assumptions regarding pressure-smoothing. Convergence to better
than 10% in the flux power spectrum at proper wavenumbers k < 0.015s/km
requires a comoving resolution of 30-60kpc/h in a comoving box of size 25Mpc/h
at z = 5, with the requirements becoming more severe at lower redshifts. We
find much better covergence properties for the relative effects of the UV
background fluctuations on the flux power spectrum. The background fluctuations
increase the large-scale power and suppress the power at intermediate scales.
At z < 4, the effect is only at the few percent level. By z > 5, however, the
large-scale power is boosted by more than 50%, suggesting the flux power
spectrum may serve as a useful tool for distinguishing QSO-dominated UV
background scenarios from those dominated by galaxies.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 10:21:33 GMT""}]","2008-11-26"
"astro-ph/0307291","Robert Blum","R. D. Blum (1), Solange V. Ramirez (2), K. Sellgren (3), K. Olsen (1)
  ((1) CTIO, (2) SIRTF Science Center, (3) Ohio State Astronomy Dept.)","Really Cool Stars and the Star Formation History at the Galactic Center","ApJ, accepted. Latex, 65 pages including 19 figures","Astrophys.J.597:323-346,2003","10.1086/378380",,"astro-ph",,"  We present R=550 to 1200 near infrared H and K spectra for a magnitude
limited sample of 79 asymptotic giant branch and cool supergiant stars in the
central ~ 5 pc (diameter) of the Galaxy. We use a set of similar spectra
obtained for solar neighborhood stars with known Teff and Mbol that is in the
same range as the Galactic center (GC) sample to derive Teff and Mbol for the
GC sample. We then construct the Hertzsprung--Russell (HRD) diagram for the GC
sample. Using an automated maximum likelihood routine, we derive a coarse star
formation history of the GC. We find (1) roughly 75% of the stars formed in the
central few pc are older than 5 Gyr; (2) the star formation rate (SFR) is
variable over time, with a roughly 4 times higher star formation rate in the
last 100 Myr compared to the average SFR; (3) our model can only match
dynamical limits on the total mass of stars formed by limiting the IMF to
masses above 0.7 M$_\odot$. This could be a signature of mass segregation or of
the bias toward massive star formation from the unique star formation
conditions in the GC; (4) blue supergiants account for 12 % of the total sample
observed, and the ratio of red to blue supergiants is roughly 1.5; (5) models
with isochrones with [Fe/H] = 0.0 over all ages fit the stars in our HRD better
than models with lower [Fe/H] in the oldest age bins, consistent with the
finding of Ramirez et al. (2000) that stars with ages between 10 Myr and 1 Gyr
have solar [Fe/H].
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 13:16:06 GMT""}]","2009-05-13"
"astro-ph/0307292","Maria da Conceicao Bento","Maria C. Bento, Nuno M. C. Santos and Anjan A. Sen","WMAP Bounds on Braneworld Tachyonic Inflation","15 pages, 2 eps figures","Int.J.Mod.Phys.D13:1927,2004","10.1142/S0218271804005195",,"astro-ph",,"  We analyse the implications of the Wilkinson Microwave Anisotropy Probe
(WMAP) results for a braneworld tachyonic model of inflation. We find that WMAP
bounds on $n_s$ allow us to constrain significantly the parameter space of the
model; in particular, extremely weak string coupling is required, $g_s \sim
10^{-15}$. Moreover, our analysis shows that the running of the scalar spectral
index is within the bounds determined by WMAP for the allowed range of model
parameters; however, it is not possible to obtain $n_s>1$ on large scales and
$n_s<1$ on small scales.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 13:58:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 14:31:13 GMT""}]","2009-11-10"
"astro-ph/0307293","Guilhem Lavaux","G. Lavaux (1 and 2), J. M. Diego (1), H. Mathis (1), J. Silk (1) ((1)
  University of Oxford, (2) Ecole normale superieure de Cachan)","SZ polarisation as a probe of the intracluster medium","11 pages, 7 figures. Submitted to MNRAS. High-resolution pictures
  available at http://www-astro.physics.ox.ac.uk/~gxl/sz_images/. This version
  of the paper is accepted version by MNRAS on Sep. 7, 2003","Mon.Not.Roy.Astron.Soc.347:729,2004","10.1111/j.1365-2966.2004.07265.x",,"astro-ph",,"  We present high-resolution hydrodynamical simulations of the degree and
direction of polarisation imprinted on the CMB by the Sunyaev-Zel'dovich effect
in the the line of sight to massive galaxy clusters. We focus on two
contributions which contribute most of the induced CMB polarisation in addition
to the intrinsic CMB quadrupole: the radiation quadrupole seen by electrons due
to their own velocity in the plane normal to the line of sight, and the
radiation quadrupole due to the thermal Sunyaev-Zel'dovich effect, which is
generated by a previous scattering elsewhere in the cores of the local and
nearby clusters. We show that inside the virial radius of a massive cluster,
this latter effect, although being second order in the optical depth, can reach
the level of the former effect. These two effects can, respectively, constrain
the projected tangential velocity and inner density profile of the gas, if they
can be separated with multi-frequency observations. As the information on the
tangential velocity of the ICM gas is combined with the kinetic
Sunyaev-Zel'dovich temperature effect probing the projected radial velocity it
will be possible to constrain the dynamics of the ICM. In particular, future
polarisation observations may be able to trace out the filamentary structure of
the cooler and less dense ionized gas that has not yet been incorporated into
massive clusters. We also discuss how the collapse of a cluster should produce
a peculiar ring-like polarisation pattern which would open a new window to
detect proto-clusters at high redshift.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 14:36:58 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 05:56:25 GMT""}]","2009-11-10"
"astro-ph/0307294","Russell J. Smith","Russell J. Smith (University of Waterloo, Canada)","X-ray emission properties of galaxies in Abell 3128","Five pages, two figures. Accepted for publication in MNRAS letters","Mon.Not.Roy.Astron.Soc.344:L17,2003","10.1046/j.1365-8711.2003.06963.x",,"astro-ph",,"  We use archival Chandra X-ray Observatory data to investigate X-ray emission
from early-type galaxies in the rich z=0.06 cluster Abell 3128. By combining
the X-ray count-rates from an input list of optically-selected galaxies, we
obtain a statistical detection of X-ray flux, unbiased by X-ray selection
limits. Using 87 galaxies with reliable Chandra data, X-ray emission is
detected for galaxies down to M_B ~ -19.0, with only an upper limit determined
for galaxies at M_B ~ -18.3. The ratio of X-ray to optical luminosities is
consistent with recent determinations of the low-mass X-ray binary content of
nearby elliptical galaxies. Taken individually, in contrast, we detect
significant (3sigma) flux for only six galaxies. Of these, one is a foreground
galaxy, while two are optically-faint galaxies with X-ray hardness ratios
characteristic of active galactic nuclei. The remaining three detected galaxies
are amongst the optically-brightest cluster members, and have softer X-ray
spectra. Their X-ray flux is higher than that expected from X-ray binaries, by
a factor 2-10; the excess suggests these galaxies have retained their hot
gaseous haloes. The source with the highest L_X / L_B ratio is of unusual
optical morphology with prominent sharp-edged shells. Notwithstanding these few
exceptions, the cluster population overall exhibits X-ray properties consistent
with their emission being dominated by X-ray binaries. We conclude that in rich
cluster environments, interaction with the ambient intra-cluster medium acts to
strip most galaxies of their hot halo gas.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 14:59:19 GMT""}]","2009-11-10"
"astro-ph/0307295","John R. Thorstensen","J. R. Thorstensen (Dartmouth) and J. D. Kirkpatrick (IPAC/Caltech)","Serendipitous Discovery and Parallax of a Nearby L Dwarf","PASP, in press. 8 pages incl.2 postscript figures, plus one jpeg
  figure",,"10.1086/378080",,"astro-ph",,"  A field star serendipitously observed in a parallax program proved to have a
proper motion of 562 mas/yr and a parallax of 82 +- 2 mas. The star is
identified with 2MASS J07003664+3157266. A Keck LRIS spectrum shows its
spectral type to be L3.5, as expected from its infrared and optical colors and
absolute magnitude. This object had not been previously recognized as an L
dwarf, perhaps because of crowding at its relatively low Galactic latitude (b =
+15.8 degrees).
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 15:25:18 GMT""}]","2009-11-10"
"astro-ph/0307296","Cardini Daniela","D. Cardini, A. Cassatella, M. Badiali, A. Altamore, M. J.
  Fernandez-Figueroa","A study of the Mg II 2796.34 A emission line in late--type normal, and
  RS CVn stars","10 pages, 7 figures, latex, to be published in A&A","Astron.Astrophys.408:337-345,2003","10.1051/0004-6361:20030913",,"astro-ph",,"  We carry out an analysis of the Mg II 2796.34 A emission line in RS CVn stars
and make a comparison with the normal stars studied in a previous paper (Paper
I). The sample of RS CVn stars consists of 34 objects with known HIPPARCOS
parallaxes and observed at high resolution with IUE. We confirm that RS CVn
stars tend to possess wider Mg II lines than normal stars having the same
absolute visual magnitude. However, we could not find any correlation between
the logarithmic line width log Wo and the absolute visual magnitude Mv (the
Wilson--Bappu relationship) for these active stars, contrary to the case of
normal stars addressed in Paper I. On the contrary, we find that a strong
correlation exists in the (Mv, log L) plane (L is the absolute flux in the
line). In this plane, normal and RS CVn stars are distributed along two nearly
parallel straight lines with RS CVn stars being systematically brighter by
about 1 dex. Such a diagram provides an interesting tool to discriminate active
from normal stars. We finally analyse the distribution of RS CVn and of normal
stars in the (log L, log Wo) plane, and find a strong linear correlation for
normal stars, which can be used for distance determinations.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 15:44:51 GMT""}]","2009-11-10"
"cond-mat/0307318","Roman Viznichenko","R. V. Viznichenko (1), A. A. Kordyuk (1), G. Fuchs (2), K. Nenkov (2),
  K.-H. Muller (2), T. A. Prikhna (3), W. Gawalek (4) ((1) IMP Kyiv, (2) IFW
  Dresden, (3) ISM Kyiv, (4) IPH Jena)","Temperature dependence of trapped magnetic field in MgB2 bulk
  superconductor","3 pages, 3 figures, submitted to APL","Appl.Phys.Lett., vol.83 (no.21): 4360-4362 (2003)","10.1063/1.1629148",,"cond-mat.supr-con",,"  Based on DC magnetization measurements, the temperature dependencies of the
trapped magnetic field have been calculated for two MgB2 samples prepared by
two different techniques: the high-pressure sintering and the hot pressing.
Experimentally measured trapped field values for the first sample coincide
remarkably well with calculated ones in the whole temperature range. This
proves, from one side, the validity of the introduced calculation approach, and
demonstrates, from another side, the great prospects of the hot pressing
technology for large scale superconducting applications of the MgB2.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 17:33:39 GMT""}]","2007-05-23"
"cond-mat/0307330","Daniele Di Castro","D. Di Castro, M. Angst, D. G. Eshchenko, R. Khasanov, J. Roos, I.M.
  Savi\'c, A. Shengelaya, S. L. Bud'ko, P. C. Canfield, K. Conder, J.
  Karpinski, S. M. Kazakov, R. A. Ribeiro, and H. Keller","Absence of a boron isotope effect in the magnetic penetration depth of
  MgB$_{2}$","5 pages, 3 figures, 1 table","Phys. Rev. B 70, 014519 (2004)","10.1103/PhysRevB.70.014519",,"cond-mat.supr-con",,"  The magnetic penetration depth $\lambda(0)$ in polycrystalline MgB$_{2}$ for
different boron isotopes ($^{10}$B/$^{11}$B) was investigated by transverse
field muon spin rotation. No boron isotope effect on the penetration depth
$\lambda(0)$ was found within experimental error: $\Delta\lambda(0)/\lambda(0)
= -0.8(8)%$, suggesting that MgB$_{2}$ is an adiabatic superconductor. This is
in contrast to the substantial oxygen isotope effect on $\lambda(0)$ observed
in cuprate high-temperature superconductors.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 16:37:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 10:02:32 GMT""}]","2008-11-28"
"cond-mat/0307331","Eran Rabani","Eran Rabani and David R. Reichman","A Fully Self-Consistent Treatment of Collective Fluctuations in Quantum
  Liquids","9 pages, 4 figures",,"10.1063/1.1631436",,"cond-mat.stat-mech",,"  The problem of calculating collective density fluctuations in quantum liquids
is revisited. A fully quantum mechanical self-consistent treatment based on a
quantum mode-coupling theory [E. Rabani and D.R. Reichman, J. Chem. Phys.116,
6271 (2002)] is presented. The theory is compared with the maximum entropy
analytic continuation approach and with available experimental results. The
quantum mode-coupling theory provides semi-quantitative results for both short
and long time dynamics. The proper description of long time phenomena is
important in future study of problems related to the physics of glassy quantum
systems, and to the study of collective fluctuations in Bose fluids.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 16:56:56 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 07:52:54 GMT""}]","2009-11-10"
"cond-mat/0307332","Marc Potters","Jean-Philippe Bouchaud (CEA, CFM), Yuval Gefen (Weizmann), Marc
  Potters (CFM), Matthieu Wyart (CEA)","Fluctuations and response in financial markets: the subtle nature of
  `random' price changes",,"Quantitative Finance 4 (April 2004) 176-190","10.1088/1469-7688/4/2/007",,"cond-mat.stat-mech q-fin.TR",,"  Using Trades and Quotes data from the Paris stock market, we show that the
random walk nature of traded prices results from a very delicate interplay
between two opposite tendencies: long-range correlated market orders that lead
to super-diffusion (or persistence), and mean reverting limit orders that lead
to sub-diffusion (or anti-persistence). We define and study a model where the
price, at any instant, is the result of the impact of all past trades, mediated
by a non constant `propagator' in time that describes the response of the
market to a single trade. Within this model, the market is shown to be, in a
precise sense, at a critical point, where the price is purely diffusive and the
average response function almost constant. We find empirically, and discuss
theoretically, a fluctuation-response relation. We also discuss the fraction of
truly informed market orders, that correctly anticipate short term moves, and
find that it is quite small.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 17:08:34 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 11:47:54 GMT""}]","2008-12-02"
"cond-mat/0307333","Peter Lunkenheimer","P. Lunkenheimer, T. Rudolf, J. Hemberger, A. Pimenov, S. Tachos, F.
  Lichtenberg, and A. Loidl","Dielectric properties and dynamical conductivity of LaTiO3: From dc to
  optical frequencies","11 pages, 8 figures, 1 table","Phys. Rev. B 68, 245108 (2003)","10.1103/PhysRevB.68.245108",,"cond-mat.str-el",,"  We provide a complete and detailed characterization of the
temperature-dependent response to ac electrical fields of LaTiO3, a
Mott-Hubbard insulator close to the metal-insulator transition. We present
combined dc, broadband dielectric, mm-wave, and infrared spectra of ac
conductivity and dielectric constant, covering an overall frequency range of 17
decades. The dc and dielectric measurements reveal information on the
semiconducting charge-transport properties of LaTiO3, indicating the importance
of Anderson localization, and on the dielectric response due to ionic
polarization. In the infrared region, the temperature dependence of the phonon
modes gives strong hints for a structural phase transition at the magnetic
ordering temperature. In addition, a gap-like electronic excitation following
the phonon region is analyzed in detail. We compare the results to the
soft-edge behavior of the optical spectra characteristic for Mott-Hubbard
insulators. Overall a consistent picture of the charge-transport mechanisms in
LaTiO3 emerges.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 17:26:31 GMT""}]","2007-05-23"
