"cond-mat/0307581","Jay Kim","J.C. Kim, David G. Cahill, R.S. Averback","Formation and annihilation of nanocavities during keV ion irradiation of
  Ge","26 pages, 7 figures, to be published in Physical Review B",,"10.1103/PhysRevB.68.094109",,"cond-mat.mtrl-sci",,"  Nanocavities in Ge(111) created by 5 keV Xe ion irradiation are characterized
by ex situ transmission electron microscopy and Rutherford backscattering
spectrometry. Nanocavities nucleate near the surface and then undergo thermal
migration. Nanocavities with average diameter of 10 nm and areal density of 5.1
x 10-3 nm-2 are observed at 773 K, while nanocavities with average diameter of
2.9 nm and areal density of 3.1 x 10-3 nm-2 are observed at 673 K. The
estimated Xe gas pressure inside the nanocavities is 0.035 GPa at 773 K, much
smaller than the estimated equilibrium pressure 0.38 GPa. This result suggests
that the nanocavities grow beyond equilibrium size at 773 K. The nanocavities
are annihilated at the surface to form surface pits by the interaction of
displacement cascades of keV Xe ions with the nanocavities. These pits are
characterized by in situ scanning tunneling microscopy. Pits are created on
Ge(111) and Ge(001) at temperatures ~ 523-578 K by keV Xe ions even when less
than a bilayer (monolayer) of surface material is removed.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 15:29:13 GMT""}]","2009-11-10"
"cond-mat/0307582","Christopher Homes","J. J. Tu, C. C. Homes, L. H. Greene, G. D. Gu and M. Strongin","The absence of superfluid response in ac and bc-plane optical
  conductivities of optimally-doped Bi2212 single crylstals in the surface
  region","RevTeX 4 file, 4 pages, 4 eps figures",,,,"cond-mat.supr-con",,"  The optical properties of optimally-doped Bi_2Sr_2CaCu_2O_{8+\delta} (Bi2212)
have been measured normal to the edge planes [ac plane, bc plane, and
(1\bar{1}0) plane], for light polarized parallel to nodal and anti-nodal (gap)
directions, respectively. While the superfluid contribution can be obtained
from the optical conductivities in the (1\bar{1}0)-plane, it is unobservable in
the ac and bc-planes. This apparent asymmetry implies that the edge region of
high-T_c cuprates is unusual and further supports a d-wave symmetry of the
superconducting order parameter.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 15:38:16 GMT""}]","2007-05-23"
"cond-mat/0307583","Helmut Katzgraber","Helmut G. Katzgraber and A. P. Young","Geometry of large-scale low-energy excitations in the one-dimensional
  Ising spin glass with power-law interactions","7 pages, 6 figures, 8 tables","Phys. Rev. B 68, 224408 (2003)","10.1103/PhysRevB.68.224408",,"cond-mat.dis-nn",,"  Results are presented for the geometry of low-energy excitations in the
one-dimensional Ising spin chain with power-law interactions, in which the
model parameters are chosen to yield a finite spin-glass transition
temperature. Both finite-temperature and ground-state studies are carried out.
For the range of sizes studied the data cannot be fitted to any of the standard
spin-glass scenarios without including corrections to scaling. Incorporating
such corrections we find that the fractal dimension of the surface of the
excitations, is either equal to the space dimension, consistent with replica
symmetry breaking, or very slightly less than it. The latter case is consistent
with the droplet and ""trivial-nontrivial"" (TNT) pictures.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 15:50:39 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 17:22:35 GMT""}]","2007-05-23"
"gr-qc/0307096","Alexander E. Shalyt-Margolin","A.E.Shalyt-Margolin","Deformed density matrix, Density of entropy and Information problem","9 pages,no figures,some corrections",,,,"gr-qc",,"  Quantum Mechanics at Planck scale is considered as a deformation of the
conventional Quantum Mechanics. Similar to the earlier works of the author, the
main object of deformation is the density matrix. On this basis a notion of the
entropy density is introduced that is a matrix value used for a detail study of
the Information Problem at the Universe, and in particular, for the Information
Paradox Problem.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 20:32:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 11:28:20 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2003 11:32:02 GMT""}]","2007-05-23"
"gr-qc/0307097","Wei Liang Qian","Zai-Xiong Shen, Bin Wang and Ru-Keng Su","Quasinormal Modes in three-dimensional time-dependent Anti-de Sitter
  spacetime","8 pages and 7 figures","Chin.Phys.Lett. 21 (2004) 428-431","10.1088/0256-307X/21/3/003",,"gr-qc",,"  The massless scalar wave propagation in the time-dependent BTZ black hole
background has been studied. It is shown that in the quasi-normal ringing both
the decay and oscillation time-scales are modified in the time-dependent
background.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 06:05:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 06:16:44 GMT""}]","2009-11-10"
"gr-qc/0307098","Christopher J. Fewster","C.J. Fewster and B. Mistry","Quantum Weak Energy Inequalities for the Dirac field in Flat Spacetime","8 pages, REVTeX4, version to appear in Phys Rev D","Phys.Rev.D68:105010,2003","10.1103/PhysRevD.68.105010",,"gr-qc hep-th",,"  Quantum Weak Energy Inequalities (QWEIs) have been established for a variety
of quantum field theories in both flat and curved spacetimes. Dirac fields are
known (by a result of Fewster and Verch) to satisfy QWEIs under very general
circumstances. However this result does not provide an explicit formula for the
QWEI bound, so its magnitude has not previously been determined. In this paper
we present a new and explicit QWEI bound for Dirac fields of arbitrary mass in
four-dimensional Minkowski space. We follow the methods employed by Fewster and
Eveson for the scalar field, modified to take account of anticommutation
relations. A key ingredient is an identity for Fourier transforms established
by Fewster and Verch. We also compare our QWEI with those previously obtained
for scalar and spin-1 fields.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 10:52:18 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 15:00:05 GMT""}]","2008-11-26"
"gr-qc/0307099","Ozgur Delice","Ozgur Delice","Gravitational hedgehog, stringy hedgehog and stringy sphere","11 pages","JHEP 0311 (2003) 058","10.1088/1126-6708/2003/11/058",,"gr-qc",,"  We investigate the solutions of Einstein equations such that a hedgehog
solution is matched to different exterior or interior solutions via a spherical
shell. In the case where both the exterior and the interior regions are
hedgehog solutions or one of them is flat, the resulting spherical shell
becomes a stringy shell. We also consider more general matchings and see that
in this case the shell deviates from its stringy character.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 11:53:52 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 17:39:44 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2003 14:09:14 GMT""}]","2007-05-23"
"hep-ex/0307058","Zijin Guo","J.Z. Bai et al (BES Collaboration)","Partial Wave Analyses of $J/\psi\to\gamma K^+K^-$ and $\gamma
  K^0_SK^0_S$","16 pages, 5 figures","Phys.Rev.D68:052003,2003","10.1103/PhysRevD.68.052003",,"hep-ex",,"  Results are presented on $J/\psi $ radiative decays to $K^+K^-$ and
$K^0_SK^0_S$ based on a sample of 58M $J/\psi$ events taken with the BES II
detector. A partial wave analysis is carried out using the relativistic
covariant tensor amplitude method in the 1-2 GeV mass range. There is
conspicuous production due to the $f'_2(1525)$ and $f_0(1710)$. The latter
peaks at a mass of $1740\pm 4^{+10}_{-25}$ MeV with a width of
$166{^{+5}_{-8}}{^{+15}_{-10}}$ MeV. Spin 0 is strongly preferred over spin 2.
For the $f'_2(1525)$, the helicity amplitude ratios are determined to be $x^2 =
1.00\pm0.28^{+1.06}_{-0.36}$ and $y^2 = 0.44\pm{0.08}^{+0.10}_{-0.56}$.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 19:36:13 GMT""}]","2016-08-31"
"hep-ex/0307059","Douglas R. Bergman","Douglas R. Bergman","Chasing the GZK with HiRes","12 pages, 6 figures","Mod.Phys.Lett. A18 (2003) 1235-1245","10.1142/S0217732303011010",,"hep-ex",,"  The HiRes Collaboration has recently announced preliminary measurements of
the energy spectrum of ultra-high energy cosmic rays (UHECR), as seen in
monocular analyses from each of the two HiRes sites. This spectrum is
consistent with the existence of the GZK cutoff, as well other aspects of the
energy loss processes that cause the GZK cutoff. Based on the analytic energy
loss formalism of Berezinsky {\it et al.}, the HiRes spectra favor a
distribution of extragalactic sources that has a similar distribution to that
of luminous matter in the universe, both in its local over-density and in its
cosmological evolution.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 18:42:35 GMT""}]","2009-11-10"
"hep-ex/0307060","Hiroyuki Sagawa","H.Sagawa","Status and perspectives of sin2alpha measurements","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 7 pages LaTeX, 13 eps figures","ECONF C0304052:WG419,2003",,,"hep-ex",,"  In the neutral B meson system, it is possible to measure the CKM angle alpha
using the decay mode b -> u ubar d in the presence of pollution from gluonic b
-> d penguin decays. Here the recent status of the measurements of CP-violating
asymmetry parameters using time-dependent analyses in
  B -> pi+pi- and B -> rho pi decays and the perspectives of a sin2alpha
measurement are presented.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 02:55:46 GMT""}]","2010-11-23"
"hep-ex/0307061","Ruslan Chistov","The Belle Collaboration: R.Chistov, et al","Observation of B+ -> psi(3770) K+","submitted to Physical Review Letters","Phys.Rev.Lett.93:051803,2004","10.1103/PhysRevLett.93.051803","Belle Preprint 2003-28, KEK Preprint 2003-102","hep-ex",,"  We report the first observation of the decay B+ -> psi(3770) K+ where
psi(3770) is reconstructed in the D0D0-bar and D+D- decay channels. The
obtained branching fraction is Br(B+ -> psi(3770)
K+)=(0.48+-0.11+-0.07)x10^{-3}. We have measured the branching fraction for the
decay B+ -> D0D0-bar K+ to be (1.17+-0.21+-0.15)x10^{-3}. We have set a 90%
confidence level upper limit of 0.90x10^{-3} for the decay B+ -> D+D-K+. We
also present the results of a search for possible decays to DD-bar and D0D0-bar
pi0 of the recently observed X(3872) particle. The analysis is based on 88
fb^{-1} of data collected at the Upsilon(4S) resonance by the Belle detector at
the KEKB asymmetric-energy e+e- collider.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 11:00:44 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 11:59:35 GMT""}]","2008-11-26"
"hep-ex/0307062","Urs Langenegger","B. Aubert, et al. (BABAR collaboration)","Measurement of the Inclusive Charmless Semileptonic Branching Ratio of B
  Mesons and Determination of |V_ub|","Submitted to Phys. Rev. Lett","Phys.Rev.Lett.92:071802,2004","10.1103/PhysRevLett.92.071802","BABAR PUB-03/012, SLAC-PUB-10045","hep-ex",,"  We report a measurement of the inclusive charmless semileptonic branching
fraction of B mesons in a sample of 89 million BBbar events recorded with the
BABAR detector at the Y(4S) resonance. Events are selected by fully
reconstructing the decay of one B meson and identifying a charged lepton from
the decay of the other B meson. The number of signal events is extracted from
the hadronic mass distribution and is used to determine the ratio of branching
fractions BR(B->Xulnu)/BR(B->Xlnu) = (2.06 +/-0.25(stat) +/-0.23(syst)
+/-0.36(theo)) x 10^{-2}. Using the measured branching fraction for inclusive
semileptonic B decays, we find BR(B->Xulnu) = (2.24 +/- 0.27(stat) +/-
0.26(syst) +/- 0.39(theo)) x 10^{-3} and derive the CKM matrix element |Vub| =
(4.62 +/- 0.28(stat) +/- 0.27(syst) +/- 0.48 (theo)) x 10^{-3}.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 11:09:04 GMT""}]","2008-11-26"
"hep-ph/0307281","Alejandro Daleo","A. Daleo, C. A. Garcia Canal (Univ. La Plata), R. Sassot (Univ. Buenos
  Aires)","NLO Scale Dependence of Semi-Inclusive Processes","Poster presentation at the XXIII Physics in Collision Conference
  (PIC03), Zeuthen, Germany, June 2003, 3 pages, LaTeX, 4 eps figures, PSN
  FRAP12",,,,"hep-ph",,"  We discuss the order \alpha_s^2 gluon initiated QCD corrections to one
particle inclusive deep inelastic processes. We focus in the NLO evolution
kernels relevant for the non homogeneous QCD scale dependence of these cross
sections and factorization.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:40:06 GMT""}]","2007-05-23"
"hep-ph/0307282","Alessandro Bacchetta","Alessandro Bacchetta (U. Regensburg), Andreas Metz (U. Bochum),
  Jian-Jun Yang (U. Regensburg)","Collins fragmentation function from gluon rescattering","6 pages, 5 figures, uses RevTex. Typos corrected and a sentence added
  in the conclusions. To be published in PLB","Phys.Lett. B574 (2003) 225-231","10.1016/j.physletb.2003.09.005",,"hep-ph",,"  We estimate the Collins fragmentation function by introducing the effect of
gluon rescattering in a model calculation of the fragmentation process. We
include all necessary diagrams to the one-loop level and compute the nontrivial
phases giving rise to the Collins function. We compare our results to the ones
obtained from pion rescattering. We conclude that three out of four one-loop
diagrams give sizeable contributions to the Collins function, and that the
effect of gluon rescattering has a magnitude comparable to that of pion
rescattering, but has opposite sign.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:44:51 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 12:49:09 GMT""}]","2015-06-25"
"hep-ph/0307283","Alexander Nesterenko","A.V. Nesterenko","Nonperturbative aspects of the QCD analytic invariant charge","Talk given at Tenth International QCD Conference (QCD 03), 2 - 9 July
  2003, Montpellier, France; LaTeX2e, 4 pages, 4 EPS figures","Nucl. Phys. B (Proc. Suppl.) 133, 59 (2004)","10.1016/j.nuclphysbps.2004.04.137","CPHT-PC 040.0703","hep-ph hep-th",,"  In the framework of the analytic approach to Quantum Chromodynamics a new
model for the strong running coupling has recently been developed. Its
underlying idea is to impose the analyticity requirement on the perturbative
expansion of the renormalization group $\beta$ function for restoring the
correct analytic properties of the latter. The proposed model possesses a
number of appealing features. Namely, the analytic invariant charge has no
unphysical singularities at any loop level; it contains no free parameters; it
has universal behavior both in ultraviolet and infrared regions at any loop
level; and it possesses a fair higher loop and scheme stability. The extension
of this model to the timelike region revealed the asymmetrical behavior of the
running coupling in the intermediate- and low-energy domains of spacelike and
timelike regions, that is essential when one handles the experimental data. The
developed approach enables one to describe, in a consistent way, various strong
interaction processes both of perturbative and intrinsically nonperturbative
nature.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 19:37:31 GMT""}]","2007-05-23"
"hep-ph/0307284","Ann E. Nelson","E.G. Adelberger, B.R. Heckel, and A.E. Nelson","Tests of the Gravitational Inverse-Square Law","81 pages, 10 figures, submitted by permission of the Annual Review of
  Nuclear and Particle Science. Final version of this material is scheduled to
  appear in the Annual Review of Nuclear and Particle Science Vol. 53, to be
  published in December 2003 by Annual Reviews, http://AnnualReviews.org","Ann.Rev.Nucl.Part.Sci.53:77-121,2003","10.1146/annurev.nucl.53.041002.110503",,"hep-ph astro-ph gr-qc hep-ex hep-th",,"  We review recent experimental tests of the gravitational inverse-square law
and the wide variety of theoretical considerations that suggest the law may
break down in experimentally accessible regions.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 21:25:39 GMT""}]","2008-11-26"
"hep-ph/0307285","W. Desmond Ramsay","Willem T.H. van Oers","Symmetries and Symmetry Breaking","5 Pages, LaTeX, 2 PostScript figures. Talk at 17th International
  IUPAP Conference on Few-body Problems in Physics, June 5-10, 2003, Durham,
  North Carolina, USA","Nucl.Phys. A737 (2004) 267-271","10.1016/j.nuclphysa.2004.03.217","TRI-PP-03-27","hep-ph",,"  In understanding the world of matter, the introduction of symmetry principles
following experimentation or using the predictive power of symmetry principles
to guide experimentation is most profound. The conservation of energy, linear
momentum, angular momentum, charge, and CPT involve fundamental symmetries. All
other conservation laws are valid within a restricted subspace of the four
interactions: the strong, the electromagnetic, the weak, and the gravitational
interaction. In this paper comments are made regarding parity violation in
hadronic systems, charge symmetry breaking in two nucleon and few nucleon
systems, and time-reversal-invariance in hadronic systems.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 22:18:07 GMT""}]","2015-06-25"
"hep-ph/0307286","Yongseok Oh","Yongseok Oh, Hungchong Kim","Higher meson resonances in $\rho \to \pi^0 \pi^0 \gamma$ and $\omega \to
  \pi^0 \pi^0 \gamma$","16 pages, REVTeX, 6 figures, revised version, to appear in Phys. Rev.
  D","Phys.Rev. D68 (2003) 094003","10.1103/PhysRevD.68.094003",,"hep-ph nucl-th",,"  The role of higher meson resonances with spin 1 and 2 is investigated
quantitatively in the decay processes of $\rho \to \pi^0\pi^0 \gamma$ and
$\omega \to \pi^0 \pi^0 \gamma$. Among the higher resonances, we find that the
$f_2(1270)$ tensor meson can give a nontrivial contribution especially to the
$\omega \to \pi^0 \pi^0 \gamma$ decay process. When the $f_2$ contribution is
combined with the processes involving the vector and scalar meson intermediate
states, a good agreement with the recent measurements is achieved for both
decays. The effect of the $f_2(1270)$ is found to be sizable at the
intermediate photon energies and may be verified by precise measurements of the
recoil photon spectrum of the $\omega \to \pi^0 \pi^0 \gamma$ decay. The
dependence of the decay widths on various models for the $\rho$-$\omega$ mixing
in the literature is also investigated.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 05:48:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 01:21:28 GMT""}]","2009-11-10"
"hep-ph/0307287","Marco Selvi","M. Aglietta, P. Antonioli, G. Bari, C. Castagnoli, W. Fulgione, P.
  Galeotti, M. Garbini, P. L. Ghia, P. Giusti, E. Kemp, A.S. Malguin, H.
  Menghetti, A. Pesci, I. A. Pless, A. Porta, V. G. Ryasny, O. G. Ryazhskaya,
  O. Saavedra, G. Sartorelli, M. Selvi, C. Vigorito, F. Vissani, L. Votano,
  V.F. Yakushev, G.T. Zatsepin, A. Zichichi","Study of the effect of neutrino oscillation on the supernova neutrino
  signal with the LVD detector","4 pages, 4 figures, to appear in the Proceedings of ICRC 2003",,"10.1016/j.nuclphysbps.2004.11.029",,"hep-ph",,"  We present an update of our previous study (astro-ph/0112312) on how $\nu$
oscillations affect the signal from a supernova core collapse observed in the
LVD detector at LNGS. In this paper we use a recent, more precise determination
of the cross section (astro-ph/0302055) to calculate the expected number of
inverse beta decay events, we introduce in the simulation also the $\nu$-{\rm
Fe} interactions, we include the Earth matter effects and, finally, we study
also the inverted mass hierarchy case.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 07:11:09 GMT""}]","2015-06-25"
"hep-ph/0307288","Felix Philipp Sassen","S. Krewald, R. H. Lemmer, and F. P. Sassen","Lifetime of Kaonium","33 pages, 12 figures;3 new figures and new comment concerning the a0","Phys.Rev.D69:016003,2004","10.1103/PhysRevD.69.016003",,"hep-ph",,"  The kaon--antikaon system is studied in both the atomic and the strongly
interacting sector. We discuss the influence of the structures of the
$f_0(980)$ and the $a_0(980)$ mesons on the lifetime of kaonium. The strong
interactions are generated by vector meson exchange within the framework of the
standard $SU(3)_V\times SU(3)_A$ invariant effective Lagrangian. In the atomic
sector, the energy levels and decay widths of kaonium are determined by an
eigenvalue equation of the Kudryavtsev--Popov type, with the strong interaction
effects entering through the complex scattering length for $K\bar K$ scattering
and annihilation. The presence of two scalar mesons, $f_0(980)$ and $a_0(980)$,
leads to a ground state energy for the kaonium atom that is shifted above the
point Coulomb value by a few hundred eV. The effect on the lifetime for the
kaonium decay into two pions is much more dramatic. This lifetime is reduced by
two orders of magnitude from $0.8\times 10^{-16}$ sec for annihilation in a
pure Coulomb field down to $3.1\times 10^{-18}$ sec when the strong
interactions are included. The analysis of the two photon decay width of the
$f_0(980)$ suggests a generalization of the molecular picture which reduces the
lifetime of kaonium still further to $1.1\times 10^{-18}\textrm{sec}$.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 08:23:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 14:27:13 GMT""}]","2009-12-31"
"hep-ph/0307289","Daiji Kimura","Tomohiro Inagaki, Daiji Kimura and Tsukasa Murata","Proper-Time Formalism in a Constant Magnetic Field at Finite Temperature
  and Chemical Potential","17 pages, 4 figures. Compared previous result, comments, figure,
  reference added and typos corrected","Int.J.Mod.Phys. A20 (2005) 4995-5008","10.1142/S0217751X05025073",,"hep-ph",,"  We investigate scalar and spinor field theories in a constant magnetic field
at finite temperature and chemical potential. In an external constant magnetic
field the exact solution of the two-point Green functions are obtained by using
the Fock-Schwinger proper-time formalism. We extend it to the thermal field
theory and find the expressions of the Green functions exactly for the
temperature, the chemical potential and the magnetic field. For practical
calculations the contour of the proper-time integral is carefully selected. The
physical contour is discussed in a constant magnetic field at finite
temperature and chemical potential. As an example, behavior of the vacuum
self-energy is numerically evaluated for the free scalar and spinor fields.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 08:49:18 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 09:36:18 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 07:27:32 GMT""}]","2009-11-10"
"hep-ph/0307290","Stefan Groote Dr.","Stefan Groote","Lectures on configuration space methods for sunrise-type diagrams","39 pages in LaTeX, including 11 Postscript figures, invited lecture
  series given at the International Research Workshop ""Calculations for Modern
  and Future Colliders (Calc2003)"", June 13-21, 2003, Dubna, Russia",,,"MZ-TH/03-10","hep-ph",,"  In this lecture series I will give a fundamental insight into configuration
space techniques which are of help to calculate a broad class of Feynman
diagrams, the sunrise-type diagrams. Applications are shown along with basic
concepts and techniques.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 11:12:29 GMT""}]","2007-05-23"
"hep-ph/0307291","Vladimir Baryshevsky","Vladimir G. Baryshevsky","Time-reversal violating generation of static magnetic and electric
  fields and a problem of electric dipole moment measurement","Latex, 5 pages with 1 Postscript figure","Phys.Rev.Lett. 93 (2004) 043003","10.1103/PhysRevLett.93.043003",,"hep-ph",,"  It is shown that in the experiments for search of the EDM of an electron
(atom, molecule) the T-odd magnetic moment induced by an electric field and the
T-odd electric dipole moment induced by a magnetic field will be also measured.
It is discussed how to distinguish these contributions.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 11:51:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 09:47:15 GMT""},{""version"":""v3"",""created"":""Tue, 4 Nov 2003 13:48:59 GMT""}]","2009-11-10"
"hep-ph/0307292","Peter Williams","V. A. Khoze, W. J. Stirling and P. H. Williams","Hadronic Radiation Patterns in Vector Boson Fusion Higgs Production","20 pages, 22 figures","Eur.Phys.J. C31 (2003) 91-101","10.1140/epjc/s2003-01328-8","IPPP/03/37, DCPT/03/74","hep-ph",,"  We consider the hadronic radiation patterns for the generic process of bb + 2
forward jet production at the LHC, where the (centrally produced) bb originate
either from a Higgs, a Z or from standard QCD production processes. A numerical
technique for evaluating the radiation patterns for non-trivial final states is
introduced and shown to agree with the standard analytic results for more
simple processes. Significant differences between the radiation patterns for
the Higgs signal and the background processes are observed and quantified. This
suggests that hadronic radiation patterns could be used as an additional
diagnostic tool in Higgs searches in this channel at the LHC.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:53:51 GMT""}]","2009-11-10"
"hep-ph/0307294","Tancredi Carli","Tancredi Carli","Observation of Events with Isolated Charged Leptons and Large Missing
  Tra nsverse Momentum and of Events with Multi-Electrons at HERA","talk given at 38th Recontres de Moriond Electroweak Interactions and
  Unified Theories, Les Arc (France) 2003",,,,"hep-ph",,"  Striking events with isolated charged leptons, large missing transverse
momentum and large transverse momentum of the hadronic final state (PTX) have
been observed at the electron proton collider HERA. In the full HERA-I data
sample corresponding to an integrated luminosity of about 130 invpb, the H1
experiment observes 10 events with isolated electrons or muons and with PTX >25
GeV. Only 2.9 pm 0.4 events are expected from Standard Model (SM) processes.
Six of these events have PTX >40 GeV, while 1.1 pm 0.2 events are expected. The
ZEUS experiment observes good agreement with the SM. However, in a preliminary
search ZEUS has found two events with a similar event topology, but tau-leptons
instead of electrons or muons in the final state . Only 0.12 pm 0.02 events are
expected from SM processes.
  Moreover, six events with two or more electrons forming an invariant mass
bigger than 100 GeV have been observed by the H1 experiment. Three events have
two electrons and three events have three electrons, while only 0.25 events are
expected in each case. The ZEUS measurement is in agreement with the SM
expectation.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:23:42 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 10:32:07 GMT""}]","2007-05-23"
"hep-ph/0307295","Roberto Bonciani","R. Bonciani (Freiburg U.), P. Mastrolia (Bologna U. and Karlsruhe U.,
  ITT) and E. Remiddi (Bologna U. and INFN, Bologna)","QED vertex form factors at two loops","53 pages, 3 figures","Nucl.Phys. B676 (2004) 399-452","10.1016/j.nuclphysb.2003.10.031",,"hep-ph",,"  We present the closed analytic expression of the form factors of the two-loop
QED vertex amplitude for on-shell electrons of finite mass $m$ and arbitrary
momentum transfer $S=-Q^2$. The calculation is carried out within the
continuous $D$-dimensional regularization scheme, with a single continuous
parameter $D$, the dimension of the space-time, which regularizes at the same
time UltraViolet (UV) and InfraRed (IR) divergences. The results are expressed
in terms of 1-dimensional harmonic polylogarithms of maximum weight 4.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 15:46:29 GMT""}]","2015-06-25"
"hep-th/0307219","Michael Engelhardt","Falk Bruckmann and Michael Engelhardt","Writhe of center vortices and topological charge -- an explicit example","33 latex pages, 10 figures incorporating 14 ps files. Furthermore,
  the time evolution of the vortex line discussed in this work can be viewed as
  a gif movie, available for download by following the PostScript link below --
  watch for the cute feature at the self-intersection point","Phys.Rev. D68 (2003) 105011","10.1103/PhysRevD.68.105011",,"hep-th hep-lat",,"  The manner in which continuum center vortices generate topological charge
density is elucidated using an explicit example. The example vortex
world-surface contains one lone self-intersection point, which contributes a
quantum 1/2 to the topological charge. On the other hand, the surface in
question is orientable and thus must carry global topological charge zero due
to general arguments. Therefore, there must be another contribution, coming
from vortex writhe. The latter is known for the lattice analogue of the example
vortex considered, where it is quite intuitive. For the vortex in the
continuum, including the limit of an infinitely thin vortex, a careful analysis
is performed and it is shown how the contribution to the topological charge
induced by writhe is distributed over the vortex surface.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:17:16 GMT""}]","2009-11-10"
"hep-th/0307220","Victor Gayral","V. Gayral","The action functional for Moyal planes","latex, 10 pages","Lett.Math.Phys. 65 (2003) 147-157","10.1023/B:MATH.0000004380.57824.94","CPT-03/P.4558","hep-th",,"  Modulo some natural generalizations to noncompact spaces, we show in this
letter that Moyal planes are nonunital spectral triples in the sense of Connes.
The action functional of these triples is computed, and we obtain the expected
result, ie the noncommutative Yang-Mills action associated with the Moyal
product. In particular, we show that Moyal gauge theory naturally fit into the
rigorous framework of noncommutative geometry.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 16:47:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 15:58:35 GMT""}]","2009-11-10"
"hep-th/0307221","Leonardo Rastelli","Davide Gaiotto, Nissan Itzhaki and Leonardo Rastelli","On the BCFT Description of Holes in the c=1 Matrix Model","LaTex, 7 pages","Phys.Lett. B575 (2003) 111-114","10.1016/j.physletb.2003.09.046","PUPT-2091","hep-th",,"  We propose a Boundary Conformal Field Theory description of hole states in
the c=1 matrix model.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:06:43 GMT""}]","2010-04-05"
"hep-th/0307223","Edi Halyo","Edi Halyo","Models of Inflation on D-Branes","24 pages in phyzzx.tex, typos corrected; v3 more typos corrected; v4
  more minor corrections",,,,"hep-th",,"  We obtain models of chaotic, slow--roll, hybrid and D--term inflation from
the Hanany--Witten brane configuration and its deformations. The deformations
are given by the different orientations of the branes and control the
parameters of the scalar potential such as the inflaton mass, Yukawa couplings
and the anomalous D--term. The different inflationary models are continuously
connected and arise in different limits of the parameter space. We describe a
compactified version of the brane construction that also leads to models of
inflation.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 21:27:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 19:27:35 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2003 19:15:05 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jan 2004 18:25:23 GMT""}]","2007-05-23"
