"cs/0307058","Raimondas Lencevicius","Edu Metz, Raimondas Lencevicius","Efficient Instrumentation for Performance Profiling","3 pages, 1 figure, published in proceedings of WODA'2003, ICSE
  Workshop on Dynamic Analysis",,,,"cs.PF cs.SE",,"  Performance profiling consists of tracing a software system during execution
and then analyzing the obtained traces. However, traces themselves affect the
performance of the system distorting its execution. Therefore, there is a need
to minimize the effect of the tracing on the underlying system's performance.
To achieve this, the trace set needs to be optimized according to the
performance profiling problem being solved. Our position is that such
minimization can be achieved only by adding the software trace design and
implementation to the overall software development process. In such a process,
the performance analyst supplies the knowledge of performance measurement
requirements, while the software developer supplies the knowledge of the
software. Both of these are needed for an optimal trace placement.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 21:45:15 GMT""}]","2007-05-23"
"cs/0307059","Scott Guthery Dr.","Scott B. Guthery","Group Authentication Using The Naccache-Stern Public-Key Cryptosystem","7 pages, no figures",,,,"cs.CR",,"  A group authentication protocol authenticates pre-defined groups of
individuals such that:
  - No individual is identified
  - No knowledge of which groups can be successfully authenticated is known to
the verifier
  - No sensitive data is exposed
  The paper presents a group authentication protocol based on splitting the
private keys of the Naccache-Stern public-key cryptosystem in such a way that
the Boolean expression defining the authenticable groups is implicit in the
split.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 13:51:13 GMT""}]","2016-08-31"
"gr-qc/0307108","Pavel Krtous","Jiri Podolsky, Marcello Ortaggio, and Pavel Krtous","Radiation from accelerated black holes in an anti-de Sitter universe","19 pages, 11 colour figures, submitted to Phys. Rev. D [Low quality
  figures are included in this version because of arXive size restrictions. The
  version with the standard quality figures is available at
  http://utf.mff.cuni.cz/~podolsky/jppubl.htm.]","Phys.Rev. D68 (2003) 124004","10.1103/PhysRevD.68.124004",,"gr-qc hep-th",,"  We study gravitational and electromagnetic radiation generated by uniformly
accelerated charged black holes in anti-de Sitter spacetime. This is described
by the C-metric exact solution of the Einstein-Maxwell equations with a
negative cosmological constant Lambda. We explicitly find and interpret the
pattern of radiation that characterizes the dependence of the fields on a null
direction from which the (timelike) conformal infinity is approached. This
directional pattern exhibits specific properties which are more complicated if
compared with recent analogous results obtained for asymptotic behavior of
fields near a de Sitter-like infinity. In particular, for large acceleration
the anti-de Sitter-like infinity is divided by Killing horizons into several
distinct domains with a different structure of principal null directions, in
which the patterns of radiation differ.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 16:37:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 15:05:04 GMT""}]","2007-05-23"
"gr-qc/0307110","A. Latif Choudhury","A. L. Choudhury","A wormhole-generated physical universe with refined approximation","6 pages","Hadronic J. 26 (2003) 581-588",,,"gr-qc",,"  We improved the approximation of the model of the wormhole generated physical
universe constructed by Choudhury and Pendharkar. We show here that the
negative pressure of the unphysical wormhole can generate the right physical
condition to explain the correct sign of the deacceleration parameter $q_0$.
The negative sign ofsign of $q_0$ implies an accelerating universe.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:00:13 GMT""}]","2007-05-23"
"hep-ex/0307069","Peter Litchfield","The Soudan 2 Collaboration","Observation of Atmospheric Neutrino Oscillations in Soudan 2","28 pages, 11 figures, submitted to Phys Rev D","Phys.Rev.D68:113004,2003","10.1103/PhysRevD.68.113004",,"hep-ex",,"  The effects of oscillations of atmospheric muon neutrinos are observed in the
5.90 fiducial kiloton-year exposure of the Soudan 2 detector. An unbinned
maximum likelihood analysis of the neutrino L/E distribution has been carried
out using the Feldman-Cousins prescription. The probability of the no
oscillation hypothesis is 5.8x10-4. The 90% confidence allowed region in the
sin**(2theta), Delta m**2 plane is presented.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 20:56:19 GMT""}]","2012-08-27"
"hep-ex/0307070","Jonghee Yoo","J. Yoo, et al. (for Super-Kamiokande collaboration)","A search for periodic modulations of the solar neutrino flux in
  Super-Kamiokande-I",,"Phys.Rev.D68:092002,2003","10.1103/PhysRevD.68.092002",,"hep-ex",,"  A search for periodic modulations of the solar neutrino flux was performed
using the Super-Kamiokande-I data taken from May 31st, 1996 to July 15th, 2001.
The detector's capability of measuring the exact time of events, combined with
a relatively high yield of solar neutrino events, allows a search for
short-time variations in the observed flux. We employed the Lomb test to look
for periodic modulations of the observed solar neutrino flux. The obtained
periodogram is consistent with statistical fluctuation and no significant
periodicity was found.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 11:06:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 08:36:31 GMT""}]","2014-11-17"
"hep-ph/0307320","Fabio Siringo","Fabio Siringo","A Truly Minimal Left-Right Symmetric Extension of the Standard Model","1 figure in a separate ps file","Eur.Phys.J.C32:555,2004","10.1140/epjc/s2003-01442-7",,"hep-ph",,"  By invoking the existence of a general custodial O(2) symmetry, a minimal
Left-Right symmetric model based on the gauge group G=SU(2)L SU(2)R U(1)BL is
shown to require the existence of only two physical Higgs bosons. The lighter
Higgs is predicted to have a small mass which could be evaluated by standard
perturbation theory. The fermionic mass matrices are recovered by insertion of
ad hoc fermion-Higgs interactions. The model is shown to be undistinguishable
from the standard model at the currently reachable energies.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 17:17:20 GMT""}]","2009-01-07"
"hep-ph/0307321","Norma Sanchez","A. Nicolaidis, N.G. Sanchez","Signatures of TeV Scale Gravity in High Energy Collisions","Expanded version, references added, 8 pages, no figures","Mod.Phys.Lett. A20 (2005) 1203-1208","10.1142/S0217732305017457",,"hep-ph astro-ph gr-qc hep-th",,"  In TeV scale unification models, gravity propagates in 4+d dimensions while
gauge and matter fields are confined to a four dimensional brane, with gravity
becoming strong at the TeV scale. For a such scenario, we study strong
gravitational interactions in a effective Schwarzschild geometry. Two regimes
appear. For large impact parameters, the ratio rho=(Rs/ro)1+d, (with Rs the
Schwarzschild radius and ro the closest approach to the black hole), is small
and the deflection angle is proportional to rho (like Rutherford-type
scattering).For small impact parameters, the deflection angle develops a
logarithmic singularity and becomes infinite for rho=rho crit= 2/(3+d). This
singularity is reflected into a strong enhancement of the backward scattering
(like a glory-type effect). We suggest a distinctive signature of black hole
formation in particle collisions at TeV energies, the observation of the
backward scattering events and its associated diffractive effects.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 19:19:34 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 16:13:03 GMT""}]","2009-11-10"
"hep-ph/0307322","Alexey A. Petrov","Alexey A. Petrov","Charm Phenomenology for CKM Parameters","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003. 7 pages, no figures","eConf C0304052 (2003) WG506",,"WSU-HEP-0307","hep-ph",,"  We review several key aspects of charm phenomenology which are important for
the general program of determination of matrix elements of the
Cabbibo-Kobayashi-Maskava (CKM) matrix. We argue that charm physics plays an
important role in reducing uncertainties in non-perturbative QCD parameters
whose values are required for understanding of underlying quark-level
processes. We also review the current status of searches for new physics in
mixing and CP violation in charmed mesons both at the currently operating and
proposed facilities.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 21:47:08 GMT""}]","2007-05-23"
"hep-ph/0307323","Anthony Zee","A. Zee","Parametrizing the Neutrino Mixing Matrix","9 pages","Phys.Rev. D68 (2003) 093002","10.1103/PhysRevD.68.093002",,"hep-ph",,"  We propose parametrizations of the neutrino mixing matrix. We discuss several
Ansatzes: in some of them $V_{e3}=0$ but in others $V_{e3}$ typically ``comes
out'' to be of order $\simeq 0.05.$
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 22:43:42 GMT""}]","2009-11-10"
"hep-ph/0307324","Scott Willenbrock","S. Willenbrock","The Road Ahead","16 pages, 13 figures. Opening talk presented at the IV International
  Symposium on LHC Physics and Detectors, Fermilab, May 1-3, 2003","Eur.Phys.J.C34:s3-s10,2004","10.1140/epjcd/s2004-04-001-4",,"hep-ph hep-ex",,"  I describe the surrounding landscape on the road to the CERN Large Hadron
Collider. I revisit the milestones of hadron-collider physics, and from them
draw lessons for the future. I recall the primary motivation for the journey -
understanding the mechanism of electroweak symmetry breaking - and speculate
that even greater discoveries may await us. I review the physics that we know
beyond the standard model - dark matter, dark energy, and neutrino masses - and
discuss the status of grand-unified theories. I list the reasons why the Higgs
boson is central to the standard model as well as to physics beyond the
standard model.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 22:36:42 GMT""}]","2011-01-13"
"hep-ph/0307325","Peter Arnold","Peter Arnold, Jonathan Lenaghan, and Guy D. Moore","QCD Plasma Instabilities and Bottom-Up Thermalization","37 pages; 14 figures [Erratum Appended to End of Paper: no effect on
  conclusions of paper]","JHEP 0308:002,2003","10.1088/1126-6708/2003/08/002",,"hep-ph nucl-th",,"  We study the role of QCD plasma instabilities in non-equilibrium quark-gluon
plasmas. First, we argue that such instabilities must drastically modify the
""bottom-up"" thermalization scenario for heavy-ion collisions. Second, we
discuss conditions for the existence of instabilities in a more general context
than previously treated in the QCD literature. We also give a thorough
qualitative review of the origin of instabilities. We discuss some mechanisms
whereby the growth of plasma instabilities saturates. Finally, we solve
explicitly for instabilities and their growth rates for two extreme cases of
anisotropic non-equilibrium plasmas that can be treated relatively simply and
analytically: $f(\p) = F(p_\perp) \delta(p_z)$ and $f(\p) = F(p_z)
\delta^{(2)}(p_\perp)$, where $f(\p)$ is the distribution of particles in
momentum space.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 23:47:00 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 20:23:37 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2004 20:24:35 GMT""},{""version"":""v4"",""created"":""Tue, 28 Sep 2004 15:18:03 GMT""}]","2010-02-16"
"hep-ph/0307326","V. Schatz","V. Schatz","High energy scattering in the Regge limit","PhD thesis; 130 pp",,,"HD-THEP-03-21","hep-ph",,"  This thesis comprises two investigations, both connected with the attempt to
understand Regge theory in the framework of QCD. The first is about how the
odderon, a Reggeon carrying no charge which is odd under charge conjugation,
couples to the proton. The second concerns unitarity corrections to the BFKL
equation which describes the pomeron, a Reggeon with the quantum numbers of the
vacuum.
  In the first part of this thesis, the odderon exchange contribution to
elastic proton-proton and proton-antiproton scattering is computed. A
geometrical transverse-space model of the proton is constructed to investigate
the influence of a possible diquark cluster in the proton on the odderon-proton
coupling. The average size of this cluster is determined by comparison with
experimental data. Furthermore, the validity of two odderon-proton impact
factors from the literature is tested.
  The second part consists in the derivation of four-pomeron vertices. These
vertices occur in the Generalised Leading Logarithmic Approximation used to
unitarise scattering amplitudes describing the exchange of a perturbative
pomeron. A number of basic functions of which such pomeron vertices are
composed is treated systematically in momentum and position space. Their
conformal transformation properties in impact parameter space are derived. The
vertices are expressed as a number of integrals and cast into the form of
conformally invariant four-point functions.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 08:10:31 GMT""}]","2007-05-23"
"hep-ph/0307327","Xu Qing-Hua","Qing-hua Xu, and Zuo-tang Liang (Shandong University)","Spin alignment of vector mesons in unpolarized hadron-hadron collisions
  at high energies","submitted to Phys. Rev . D","Phys.Rev. D68 (2003) 034023","10.1103/PhysRevD.68.034023",,"hep-ph",,"  We argue that spin alignment of the vector mesons observed in unpolarized
hadron-hadron collisions is closely related to the single spin left-right
asymmetry observed in transversely polarized hadron-hadron collisions. We
present the numerical results obtained from the type of spin-correlation
imposed by the existence of the single-spin left-right asymmetries. We compare
the results with the available data and make predictions for future
experiments.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 10:32:33 GMT""}]","2009-11-10"
"hep-th/0307254","Carlo Angelantonj","Carlo Angelantonj and Ignatios Antoniadis","Suppressing the Cosmological Constant in Non-Supersymmetric Type I
  Strings","22 pages, 4 figures. v2 references added","Nucl.Phys. B676 (2004) 129-148","10.1016/j.nuclphysb.2003.09.047","CERN-TH/2003-165","hep-th hep-ph",,"  We construct non-supersymmetric type I string models which correspond to
consistent flat-space solutions of all classical equations of motion. Moreover,
the one-loop vacuum energy is naturally fixed by the size of compact extra
dimensions which, in the two-dimensional case, can be lowered to a fraction of
a millimetre. This class of models has interesting non-abelian gauge groups and
can accommodate chiral fermions. In the large radius limit, supersymmetry is
recovered in the bulk, while D-brane excitations, although non-supersymmetric,
exhibit Fermi-Bose degeneracy at all mass levels. We also give some evidence
for a suppression of higher-loop corrections to the vacuum energy.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 16:54:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 12:54:23 GMT""}]","2010-04-05"
"hep-th/0307255","Kokorelis","Minos Axenides, Emmanuel Floratos, Christos Kokorelis","SU(5) Unified Theories from Intersecting Branes","26 pages, 5 figures; no changes, one comment added in the
  introduction","JHEP 0310 (2003) 006","10.1088/1126-6708/2003/10/006","FTUAM-03-09, IFT-UAM/CSIC-03-17","hep-th hep-ph",,"  We discuss the first string theory examples of three generation
non-supersymmetric SU(5) and {\em flipped} SU(5) GUTS, which break to the
Standard model at low energy, without extra matter and/or gauge group factors.
Our GUT examples are based on IIA $Z_3$ orientifolds with D6-branes
intersecting at non-trivial angles. These theories necessarily satisfy RR
tadpoles and are free of NSNS tadpoles as the complex structure moduli are
frozen (even though a dilaton tadpole remains) to discrete values. We identify
appropriately the bifundamental Higgses responsible for electroweak symmetry
breaking. In this way, the neutrino see-saw mechanism get nicely realized in
these constructions. Moreover, as baryon number is not a gauged symmetry gauge
mediated dimension six operators do contribute to proton decay; however proton
lifetime may be safely enhanced by appropriately choosing a high GUT scale. An
accompanying natural doublet-triplet splitting guarantees the suppression of
scalar mediated proton decay modes and the stability of triplet scalar masses
against higher dimensional non-renormalizable operators.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 11:04:36 GMT""}]","2016-09-06"
"hep-th/0307256","Alexander Vereshagin","A. Vereshagin (1 and 2) and V. Vereshagin (2) ((1) University of
  Bergen, (2) St.Petersburg State University)","The resultant parameters of effective theory","21 pages, 4 LaTeX figures, submitted to Phys. Rev. D","Phys.Rev. D69 (2004) 025002","10.1103/PhysRevD.69.025002",,"hep-th hep-ph",,"  This is the 4-th paper in the series devoted to a systematic study of the
problem of mathematically correct formulation of the rules needed to manage an
effective field theory. Here we consider the problem of constructing the full
set of essential parameters in the case of the most general effective
scattering theory containing no massless particles with spin J > 1/2. We
perform the detailed classification of combinations of the Hamiltonian coupling
constants and select those which appear in the expressions for renormalized
S-matrix elements at a given loop order.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 19:58:33 GMT""}]","2009-11-10"
"hep-th/0307257","Veronika E. Hubeny","Veronika E. Hubeny, Mukund Rangamani, Simon F. Ross","Causal inheritance in plane wave quotients","28 pages; v2: references added v3: added clarifications","Phys.Rev.D69:024007,2004","10.1103/PhysRevD.69.024007",,"hep-th gr-qc",,"  We investigate the appearance of closed timelike curves in quotients of plane
waves along spacelike isometries. First we formulate a necessary and sufficient
condition for a quotient of a general spacetime to preserve stable causality.
We explicitly show that the plane waves are stably causal; in passing, we
observe that some pp-waves are not even distinguishing. We then consider the
classification of all quotients of the maximally supersymmetric ten-dimensional
plane wave under a spacelike isometry, and show that the quotient will lead to
closed timelike curves iff the isometry involves a translation along the u
direction. The appearance of these closed timelike curves is thus connected to
the special properties of the light cones in plane wave spacetimes. We show
that all other quotients preserve stable causality.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 20:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 19:24:10 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2003 21:28:58 GMT""}]","2014-11-18"
"hep-th/0307259","Michael J. W. Hall","Michael J.W. Hall, Kailash Kumar, and Marcel Reginatto","Bosonic field equations from an exact uncertainty principle","24 pages, extended version of part (B) of hep-th/0206235, to appear
  in J. Phys. A","J.Phys.A36:9779-9794,2003","10.1088/0305-4470/36/37/313",,"hep-th gr-qc quant-ph",,"  A Hamiltonian formalism is used to describe ensembles of fields in terms of
two canonically conjugate functionals (one being the field probability
density). The postulate that a classical ensemble is subject to nonclassical
fluctuations of the field momentum density, of a strength determined solely by
the field uncertainty, is shown to lead to a unique modification of the
ensemble Hamiltonian. The modified equations of motion are equivalent to the
quantum equations for a bosonic field, and thus this exact uncertainty
principle provides a new approach to deriving and interpreting the properties
of quantum ensembles. The examples of electromagnetic and gravitational fields
are discussed. In the latter case the exact uncertainty approach specifies a
unique operator ordering for the Wheeler-DeWitt and Ashtekar-Wheeler-DeWitt
equations.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 00:32:06 GMT""}]","2008-11-26"
"hep-th/0307260","Pietro Antonio Grassi","Lilia Anguelova (YITP, Stony Brook) and Pietro A. Grassi (YITP, Stony
  Brook)","Super D-branes from BRST Symmetry","31 pp; journal version, expended discussion of D-brane pure spinor
  constraints in Section 2.3","JHEP 0311:010,2003","10.1088/1126-6708/2003/11/010","YITP-03-35","hep-th",,"  Recently a new formalism has been developed for the covariant quantization of
superstrings. We study properties of Dp-branes and p-branes in this new
framework, focusing on two different topics: effective actions and boundary
states for Dp-branes. We present a derivation of the Wess-Zumino terms for
super (D)p-branes using BRST symmetry. To achieve this we derive the BRST
symmetry for superbranes, starting from the approach with/without pure spinors,
and completely characterize the WZ terms as elements of the BRST cohomology. We
also develope the boundary state description of Dp-branes by analyzing the
boundary conditions for open strings in the completely covariant (i.e., without
pure spinors) BRST formulation.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 08:38:17 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 04:44:38 GMT""},{""version"":""v3"",""created"":""Sat, 23 Aug 2003 22:47:41 GMT""},{""version"":""v4"",""created"":""Mon, 10 Nov 2003 01:59:23 GMT""}]","2010-02-03"
"hep-th/0307261","Saharian","A. A. Saharian, E. R. Bezerra de Mello","Spinor Casimir densities for a spherical shell in the global monopole
  spacetime","20 pages, 4 figures","J.Phys.A37:3543,2004","10.1088/0305-4470/37/10/017",,"hep-th astro-ph gr-qc quant-ph",,"  We investigate the vacuum expectation values of the energy-momentum tensor
and the fermionic condensate associated with a massive spinor field obeying the
MIT bag boundary condition on a spherical shell in the global monopole
spacetime. In order to do that it was used the generalized Abel-Plana summation
formula. As we shall see, this procedure allows to extract from the vacuum
expectation values the contribution coming from to the unbounded spacetime and
explicitly to present the boundary induced parts. As to the boundary induced
contribution, two distinct situations are examined: the vacuum average effect
inside and outside the spherical shell. The asymptotic behavior of the vacuum
densities is investigated near the sphere center and surface, and at large
distances from the sphere. In the limit of strong gravitational field
corresponding to small values of the parameter describing the solid angle
deficit in global monopole geometry, the sphere-induced expectation values are
exponentially suppressed. As a special case we discuss the fermionic vacuum
densities for the spherical shell on background of the Minkowski spacetime.
Previous approaches to this problem within the framework of the QCD bag models
have been global and our calculation is a local extension of these
contributions.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 14:21:44 GMT""}]","2008-11-26"
"math/0307342","Marius Buliga","Marius Buliga","Tangent bundles to sub-Riemannian groups","70 pages, updated version of my talks in the Borel Seminar 2003,
  ""Tangent spaces to metric spaces""",,,,"math.MG math.SG",,"  This paper is about non-Euclidean analysis on Lie groups endowed with left
invariant distributions, seen as sub-Riemannian manifolds.
  This is a an updated version, which will be modified according to the
contributions of the other participants to the Borel Seminar. The current
version can be downloaded at http://irmi.epfl.ch/cag/buliga_sr.html . All
comments are welcomed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 17:39:32 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 17:06:00 GMT""}]","2007-05-23"
"math/0307343","Gestur Olafsson","Mark Davidson and Gestur Olafsson","The Generalized Segal-Bargmann transform and Special Functions",,,,,"math.RT",,"  Analysis of function spaces and special functions are closely related to the
representation theory of Lie groups. We explain here the connection between the
Laguerre functions, the Laguerre polynomials, and the Meixner-Pollacyck
polynomials on the one side, and highest weight representations of Hermitian
Lie groups on the other side. The representation theory is used to derive
differential equations and recursion relations satisfied by those special
functions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:39:11 GMT""}]","2007-05-23"
"math/0307344","Edriss Titi","Chongsheng Cao, Edriss S. Titi and Mohammed Ziane","A ``horizontal"" hyper--diffusion $3-D$ thermocline planetary geostrophic
  model: well-posedness and long time behavior","32 pages",,"10.1088/0951-7715/17/5/011","LA-UR-03-4099","math.AP",,"  In this paper we study a three dimensional thermocline planetary geostrophic
``horizontal"" hyper--diffusion model of the gyre-scale midlatitude ocean. We
show the global existence and uniqueness of the weak and strong solutions to
this model. Moreover, we establish the existence of a finite dimensional global
attractor to this dissipative evolution system. Preliminary computational tests
indicate that our hyper--diffusion model does not exhibit any of the
nonphysical instabilities near the literal boundary which are observed
numerically in other models.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 19:58:03 GMT""}]","2009-11-10"
"math/0307345","Arturo Magidin","Arturo Magidin","Capability of certain nilpotent products of cyclic groups","Minor revision from version 2; some references corrected, a few more
  results given. 38 pp",,,,"math.GR",,"  A group is called capable if it is a central factor group. We consider the
capability of certain nilpotent products of cyclic groups, and obtain a
generalisation of a theorem of Baer for the small class case. The approach may
also be used to obtain some recent results on the capability of certain
nilpotent groups of class 2. We also obtain a necessary condition for the
capability of an arbitrary $p$-group of class $k$, and some further results.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 22:05:27 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 2003 23:18:31 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2003 19:39:45 GMT""}]","2007-05-23"
"math/0307346","David Asher Levin","D. Khoshnevisan, D. A. Levin and P. J. Mendez-Hernandez","On Dynamical Gaussian Random Walks","23 pages",,,,"math.PR",,"  Motivated by the recent work of Benjamini, Haggstrom, Peres, and Steif (2003)
on dynamical random walks, we: Prove that, after a suitable normalization, the
dynamical Gaussian walk converges weakly to the Ornstein-Uhlenbeck process in
classical Wiener space; derive sharp tail-asymptotics for the probabilities of
large deviations of the said dynamical walk; and characterize (by way of an
integral test) the minimal envelop(es) for the growth-rate of the dynamical
Gaussian walk. This development also implies the tail capacity-estimates of
Mountford (1992) for large deviations in classical Wiener space. The results of
this paper give a partial affirmative answer to the problem, raised in
Benjamini et al (2003, Question 4), of whether there are precise connections
between the OU process in classical Wiener space and dynamical random walks.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 22:32:41 GMT""}]","2007-05-23"
"math/0307347","Francisco Santos","Ruth Haas, David Orden, Guenter Rote, Francisco Santos, Brigitte
  Servatius, Herman Servatius, Diane Souvaine, Ileana Streinu and Walter
  Whiteley","Planar Minimally Rigid Graphs and Pseudo-Triangulations","25 pages, 12 figures. A preliminary version appeared in the
  proceedings of the 19th ACM Symposium on Computational Geometry, San Diego,
  June 8-10, 2003","Computational Geometry: theory and Applications 31:1-2 (May 2005),
  63-100.","10.1016/j.comgeo.2004.07.003",,"math.CO math.MG",,"  Pointed pseudo-triangulations are planar minimally rigid graphs embedded in
the plane with pointed vertices (adjacent to an angle larger than 180 degrees.
In this paper we prove that the opposite statement is also true, namely that
planar minimally rigid graphs always admit pointed embeddings, even under
certain natural topological and combinatorial constraints. We provide two
proofs, which both yield efficient embedding algorithms. One based on Henneberg
inductive constructions from combinatorial rigidity theory, the other on a
generalization of Tutte's barycentric embeddings to directed graphs.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 23:04:04 GMT""}]","2009-09-29"
"nlin/0307049","Piero Olla","Piero Olla and Paolo Paradisi","Some relations between Lagrangian models and synthetic random velocity
  fields","54 pages, 8 eps figures included; contains additional material on
  SO(3) and on turbulent channel flows. Few typos corrected","Phys. Rev. E Vol. 74 Page 046305 (2004)","10.1103/PhysRevE.70.046305",,"nlin.CD",,"  We propose an alternative interpretation of Markovian transport models based
on the well-mixedness condition, in terms of the properties of a random
velocity field with second order structure functions scaling linearly in the
space time increments. This interpretation allows direct association of the
drift and noise terms entering the model, with the geometry of the turbulent
fluctuations. In particular, the well known non-uniqueness problem in the
well-mixedness approach is solved in terms of the antisymmetric part of the
velocity correlations; its relation with the presence of non-zero mean helicity
and other geometrical properties of the flow is elucidated. The well-mixedness
condition appears to be a special case of the relation between conditional
velocity increments of the random field and the one-point Eulerian velocity
distribution, allowing generalization of the approach to the transport of
non-tracer quantities. Application to solid particle transport leads to a model
satisfying, in the homogeneous isotropic turbulence case, all the conditions on
the behaviour of the correlation times for the fluid velocity sampled by the
particles. In particular, correlation times in the gravity and in the inertia
dominated case, respectively, longer and shorter than in the passive tracer
case; in the gravity dominated case, correlation times longer for velocity
components along gravity, than for the perpendicular ones. The model produces,
in channel flow geometry, particle deposition rates in agreement with
experiments.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 17:02:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 09:42:06 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 09:33:24 GMT""}]","2009-11-10"
"nucl-th/0307101","Caiwan Shen","Caiwan Shen, U. Lombardo, N. Van Giai, and W. Zuo","Neutrino mean free path in neutron stars","7 pages, 5 figures, RevTeX 4","Phys.Rev.C68:055802,2003","10.1103/PhysRevC.68.055802","LNS: 2003-07-25","nucl-th",,"  The neutrino propagation in neutron stars is studied in the framework of the
linear response method. The medium effects are treated in the non-relativistic
Brueckner-Hartree-Fock approach either in the mean-field approximation or in
the RPA. The residual interaction is expressed in terms of the Landau
parameters extracted from the equation of state of spin- and isospin-polarized
nuclear matter. The Brueckner theory including three-body forces is used for
determining the equation of state. Numerical predictions for the response
function of nuclear matter in $\beta$-equilibrium and the neutrino mean free
path are presented in a range of baryonic densities and temperatures. The main
results are a dominance of the charge-exchange component over the scattering
component and an enhancement of the neutrino mean free path induced by nuclear
correlations.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 16:49:09 GMT""}]","2014-11-18"
"nucl-th/0307102","Larry Phair","L. G. Moretto, J. B. Elliott, L. Phair","The resistible effects of Coulomb interaction on nucleus-vapor phase
  coexistence","5 pages, 5 figures","Phys.Rev.C68:061602,2003","10.1103/PhysRevC.68.061602","LBNL-53344","nucl-th",,"  We explore the effects of Coulomb interaction upon the nuclear liquid vapor
phase transition. Because large nuclei (A>60) are metastable objects, phases,
phase coexistence, and phase transitions cannot be defined with any generality
and the analogy to liquid vapor is ill-posed for these heavy systems. However,
it is possible to account for the Coulomb interaction in the decay rates and
obtain the coexistence phase diagram for the corresponding uncharged system.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:55:55 GMT""}]","2014-11-18"
"physics/0307132","Jozsef Garai","Jozsef Garai and Tibor Gasparik","Melting of San Carlos olivine in the presence of carbon at 6-12 GPa",,,,,"physics.geo-ph",,"  Experiments at 6-12 GPa showed that San Carlos olivine surrounded by carbon
melts incongruently at 1400 C and higher temperatures, producing olivine with
lower Fe contents, pyroxene, carbide, and carbonate melt. The relatively low
melting temperature of 1400 C, independent of pressure, is consistent with
carbonate melting. The new evidence for the reduced stability of olivine at
high temperatures in the presence of carbonate melts is consistent with
geophysical observations, and results in a substantially improved agreement
between the experimentally determined phase relations and the observed seismic
velocity structure of the upper mantle.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 20:23:46 GMT""}]","2007-05-23"
