"gr-qc/0307081","Andrei V. Frolov","Andrei V. Frolov and Ue-Li Pen","The naked singularity in the global structure of critical collapse
  spacetimes","RevTeX 4; 6 pages, 7 figures","Phys.Rev. D68 (2003) 124024","10.1103/PhysRevD.68.124024","CITA-2003-28","gr-qc astro-ph",,"  We examine the global structure of scalar field critical collapse spacetimes
using a characteristic double-null code. It can integrate past the horizon
without any coordinate problems, due to the careful choice of constraint
equations used in the evolution. The limiting sequence of sub- and
supercritical spacetimes presents an apparent paradox in the expected Penrose
diagrams, which we address in this paper. We argue that the limiting spacetime
converges pointwise to a unique limit for all r>0, but not uniformly. The r=0
line is different in the two limits. We interpret that the two different
Penrose diagrams differ by a discontinuous gauge transformation. We conclude
that the limiting spacetime possesses a singular event, with a future removable
naked singularity.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:59:16 GMT""}]","2009-11-10"
"gr-qc/0307082","Eric Gourgoulhon","S. Bonazzola, E. Gourgoulhon, P. Grandclement, J. Novak (LUTH, CNRS,
  Observatoire de Paris)","A constrained scheme for Einstein equations based on Dirac gauge and
  spherical coordinates","Difference w.r.t. v1: Major revision: improved presentation of the
  tensor wave equation and addition of the first results from a numerical
  implementation; w.r.t. v2: Minor changes: improved conclusion and figures;
  w.r.t. v3: Minors changes, 1 figure added; 25 pages, 13 figures, REVTeX,
  accepted for publication in Phys. Rev. D","Phys.Rev. D70 (2004) 104007","10.1103/PhysRevD.70.104007",,"gr-qc",,"  We propose a new formulation for 3+1 numerical relativity, based on a
constrained scheme and a generalization of Dirac gauge to spherical
coordinates. This is made possible thanks to the introduction of a flat
3-metric on the spatial hypersurfaces t=const, which corresponds to the
asymptotic structure of the physical 3-metric induced by the spacetime metric.
Thanks to the joint use of Dirac gauge, maximal slicing and spherical
components of tensor fields, the ten Einstein equations are reduced to a system
of five quasi-linear elliptic equations (including the Hamiltonian and momentum
constraints) coupled to two quasi-linear scalar wave equations. The remaining
three degrees of freedom are fixed by the Dirac gauge. Indeed this gauge allows
a direct computation of the spherical components of the conformal metric from
the two scalar potentials which obey the wave equations. We present some
numerical evolution of 3-D gravitational wave spacetimes which demonstrates the
stability of the proposed scheme.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:01:14 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 21:24:45 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 2004 20:49:38 GMT""},{""version"":""v4"",""created"":""Tue, 21 Sep 2004 09:45:58 GMT""}]","2007-05-23"
"gr-qc/0307083","Martin Bojowald","Martin Bojowald and Ghanashyam Date","Consistency Conditions for Fundamentally Discrete Theories","33 pages","Class.Quant.Grav. 21 (2004) 121-143","10.1088/0264-9381/21/1/009","IMSc/2003/07/17","gr-qc hep-th",,"  The dynamics of physical theories is usually described by differential
equations. Difference equations then appear mainly as an approximation which
can be used for a numerical analysis. As such, they have to fulfill certain
conditions to ensure that the numerical solutions can reliably be used as
approximations to solutions of the differential equation. There are, however,
also systems where a difference equation is deemed to be fundamental, mainly in
the context of quantum gravity. Since difference equations in general are
harder to solve analytically than differential equations, it can be helpful to
introduce an approximating differential equation as a continuum approximation.
In this paper implications of this change in view point are analyzed to derive
the conditions that the difference equation should satisfy. The difference
equation in such a situation cannot be chosen freely but must be derived from a
fundamental theory. Thus, the conditions for a discrete formulation can be
translated into conditions for acceptable quantizations. In the main example,
loop quantum cosmology, we show that the conditions are restrictive and serve
as a selection criterion among possible quantization choices.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:43:46 GMT""}]","2009-11-10"
"gr-qc/0307084","Cosimo Stornaiolo","V.I. Manko, G. Marmo, C. Stornaiolo","Radon transform of Wheeler-De Witt equation and tomography of quantum
  states of the universe","22 pages LaTeX, some minor corrections, new references added,
  submitted to General Relativity and Gravitation","Gen.Rel.Grav. 37 (2005) 99-114","10.1007/s10714-005-0005-3",,"gr-qc",,"  The notion of standard positive probability distribution function (tomogram)
which describes the quantum state of universe alternatively to wave function or
to density matrix is introduced. Connection of the tomographic probability
distribution with the Wigner function of the universe and with the star-product
(deformation) quantization procedure is established.
  Using the Radon transform the Wheeler-De Witt generic equation for the
probability function is written in tomographic form. Some examples of the
Wheeler-DeWitt equation in the minisuperspace are elaborated explicitly for a
homogeneous isotropic cosmological models. Some interpretational aspects of the
probability description of the quantum state are discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:46:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 09:57:01 GMT""}]","2009-11-10"
"hep-ex/0307043","Alex Tapper","ZEUS Collaboration","Measurement of high-Q^2 charged current cross sections in e^+p deep
  inelastic scattering at HERA","35 pages, 8 figures (eps), accepted by European Phys. Journal C.
  Updated with minor changes to the text requested by the journal referee","Eur.Phys.J.C32:1-16,2003","10.1140/epjc/s2003-01363-5","DESY-03-093","hep-ex",,"  Cross sections for e^+p charged current deep inelastic scattering at a
centre-of-mass energy of 318 GeV have been determined with an integrated
luminosity of 60.9pb^-1 collected with the ZEUS detector at HERA. The
differential cross sections dsigma/dQ^2, dsigma/dx and dsigma/dy for Q^2>200
GeV^2 are presented. In addition, d^2sigma/dxdQ^2 has been measured in the
kinematic range 280 GeV^2 < Q^2 < 17000 GeV^2 and 0.008 < x < 0.42. The
predictions of the Standard Model agree well with the measured cross sections.
The mass of the W boson propagator is determined to be M_W=78.9 +/- 2.0 (stat.)
+/- 1.8 (syst.) +2.0 -1.8 (PDF) GeV from a fit to dsigma/dQ^2. The chiral
structure of the Standard Model is also investigated in terms of the (1-y)^2
dependence of the the double-differential cross section. The structure-function
F_2^CC has been extracted by combining the measurements presented here with
previous ZEUS results from e^-p scattering, extending the measurement obtained
in a neutrino-nucleus scattering experiment to a significantly higher Q^2
region.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 16:13:22 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 13:09:10 GMT""}]","2012-08-27"
"hep-ex/0307044","Wolfgang Liebig","Wolfgang Liebig (BU Wuppertal) (for the DELPHI Collaboration)","Heavy Flavour Electroweak Physics Review","6 pages, 8 figures, to be published in the proceedings of: XXXVIII-th
  Rencontres de Moriond: Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  The four LEP experiments and the SLD detector have measured the Z partial
widths for Z decays into b and c quarks and the corresponding forward-backward
asymmetries at centre-of-mass energies close to the Z boson mass.
  The results yield a very precise determination of the effective vector and
axial-vector coupling constants and of the underlying electroweak mixing angle
sin(theta[eff,lep]), probing the Standard Model prediction for the electroweak
radiative corrections.
  Of special interest is hereby a difference at the level of three standard
deviations in the mixing angle results from lepton production and those
obtained from the forward-backward asymmetry in b quark production. The b quark
asymmetry measurements, some of which are still in the process of being
finalised, are therefore discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 16:47:29 GMT""}]","2019-08-14"
"hep-ex/0307045","Gabriella Sciolla","Gabriella Sciolla","Recent measurements of CP violation at the B factories","17 pages, 13 figures, to be published in Modern Physics Letters A. To
  be published in Modern Physics Letters A","Mod.Phys.Lett.A18:2083-2098,2003","10.1142/S0217732303011940","SLAC-PUB-10065","hep-ex",,"  Recent measurements of time dependent CP asymmetries at the B factories have
led to substantial progress in our understanding of CP violation. In this
article, I review some of these experimental results and discuss their
implications in the Standard Model and their sensitivity to New Physics.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 22:55:08 GMT""}]","2010-11-23"
"hep-ex/0307047","Thomas Moore","B. Aubert, et al. (BABAR Collaboration)","A Search for B+ to mu+ nu_mu","17 pages, 7 postscript figures, submitted to International
  Europhysics Conference on High-Energy Physics 2003",,,"BABAR-CONF-03/007, SLAC-PUB-10054","hep-ex",,"  We have performed a search for the leptonic B decay B+ --> mu+ nu_mu with
data collected at the Upsilon(4S) resonance by the BABAR experiment at the
PEP-II storage ring. With an integrated luminosity of approximately 81.4 fb-1
(88.4 million BBbar pairs), we find no convincing evidence for a signal and set
a preliminary upper limit on the branching fraction of BR(B+ --> mu+ nu_mu) <
6.6 x 10^{-6} at the 90% confidence level.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 01:11:06 GMT""}]","2007-05-23"
"hep-ex/0307048","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","A study of the energy evolution of event shape distributions and their
  means with the DELPHI detector at LEP","45 pages, 17 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C29:285-312,2003","10.1140/epjc/s2003-01198-0","CERN-EP-2002-082","hep-ex",,"  Infrared and collinear safe event shape distributions and their mean values
are determined in e+e- collisions at centre-of-mass energies between 45 and 202
GeV. A phenomenological analysis based on power correction models including
hadron mass effects for both differential distributions and mean values is
presented. Using power corrections, alpha_s is extracted from the mean values
and shapes. In an alternative approach, renormalisation group invariance (RGI)
is used as an explicit constraint, leading to a consistent description of mean
values without the need for sizeable power corrections. The QCD beta-function
is precisely measured using this approach. From the DELPHI data on Thrust,
including data from low energy experiments, one finds beta_0 = 7.86 +/- 0.32
for the one loop coefficient of the beta-function or, assuming QCD, n_f = 4.75
+/- 0.44 for the number of active flavours. These values agree well with the
QCD expectation of beta_0=7.67 and n_f=5. A direct measurement of the full
logarithmic energy slope excludes light gluinos with a mass below 5 GeV.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:11:37 GMT""}]","2008-11-26"
"hep-ex/0307049","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","Study of Inclusive J/psi Production in Two-Photon Collisions at LEP II
  with the DELPHI Detector","13 pages, 8 figures, Accepted by Phys. Lett. B","Phys.Lett.B565:76-86,2003","10.1016/S0370-2693(03)00660-9","CERN-EP/2003-015","hep-ex",,"  Inclusive J/psi production in photon-photon collisions has been observed at
LEP II beam energies. A clear signal from the reaction gamma gamma -> J/psi+X
is seen. The number of observed N(J/psi -> mu+mu-) events is 36 +/- 7 for an
integrated luminosity of 617 pb^{-1}, yielding a cross-section of
sigma(J/psi+X) = 45 +/- 9 (stat) +/- 17 (syst) pb. Based on a study of the
event shapes of different types of gamma gamma processes in the PYTHIA program,
we conclude that (74 +/- 22)% of the observed J/psi events are due to
`resolved' photons, the dominant contribution of which is most probably due to
the gluon content of the photon.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:59:18 GMT""}]","2008-11-26"
"hep-ex/0307050","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","ZZ production in e+e- interactions at sqrt(s) = 183 - 209 GeV","35 pages, 12 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C30:447-466,2003","10.1140/epjc/s2003-01287-0","CERN-EP/2003-009","hep-ex",,"  Measurements of on-shell ZZ production are described, using data from the
DELPHI experiment at LEP in e+e- collisions at centre-of-mass energies between
183 and 209 GeV, corresponding to an integrated luminosity of about 665
pb^{-1}. Results obtained in each of the final states q anti-q q anti-q, nu
anti-nu q anti-q, mu+ mu- q anti-q, e+ e- q anti-q, tau+ tau- q anti-q, l+ l-
l+ l-, and nu anti-nu l+ l- (with l=e,mu) are presented. The measured
production cross-sections are consistent with the Standard Model expectations.
These results update and supersede those already published at 183 and 189 GeV.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:14:19 GMT""}]","2008-11-26"
"hep-ex/0307051","Paolo Valente","The KLOE Collaboration, A. Aloisio, et al","Determination of $\sigma(e^+e^-\to \pi^+ \pi^-)$ from radiative
  processes at DA$\Phi$NE","Contributed paper to EPS 2003 and LP 2003","Eur.Phys.J.C33:s656-s658,2004","10.1140/epjcd/s2004-03-1613-4",,"hep-ex",,"  We have measured the cross section $\sigma(e^+e^-\to\pi^+\pi^-\gamma)$ with
the KLOE detector at DA$\Phi$NE, at an energy $W=M_\phi=1.02$ GeV. From the
dependence of the cross section on $m(\pi^+\pi^-)=\sqrt{W^2-2WE_\gamma}$, where
$E_\gamma$ is the energy of the photon radiated from the initial state, we
extract $\sigma(e^+e^-\to\pi^+\pi^-)$ for the mass range
$0.35<m^2(\pi^+\pi^-)<0.95$ GeV$^2$. From our result we extract the pion form
factor and the hadronic contribution to the muon anomaly, $a_\mu$.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:15:18 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 15:07:22 GMT""}]","2008-11-26"
"hep-lat/0307026","Jose Rodriguez Quintero","Ph. Boucaud, F. de Soto, J.P. Leroy, A. Le Yaouanc, J. Micheli, H.
  Moutarde, O. P\`ene, J. Rodr\'iguez-Quintero","Quark propagator and vertex: systematic corrections of hypercubic
  artifacts from lattice simulations","14 pags., 9 figs","Phys.Lett.B575:256-267,2003","10.1016/j.physletb.2003.08.065",,"hep-lat",,"  This is the first part of a study of the quark propagator and the vertex
function of the vector current on the lattice in the Landau gauge and using
both Wilson-clover and overlap actions. In order to be able to identify lattice
artifacts and to reach large momenta we use a range of lattice spacings. The
lattice artifacts turn out to be exceedingly large in this study. We present a
new and very efficient method to eliminate the hypercubic (anisotropy)
artifacts based on a systematic expansion on hypercubic invariants which are
not SO(4) invariant. A simpler version of this method has been used in previous
works. This method is shown to be significantly more efficient than the popular
``democratic'' methods. It can of course be applied to the lattice simulations
of many other physical quantities. The analysis indicates a hierarchy in the
size of hypercubic artifacts: overlap larger than clover and propagator larger
than vertex function. This pleads for the combined study of propagators and
vertex functions via Ward identities.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:05:58 GMT""}]","2016-08-16"
"hep-ph/0307202","Andreas Weiler","Andrzej J. Buras, Anton Poschenrieder, Michael Spranger, Andreas
  Weiler","The Impact of Universal Extra Dimensions on FCNC Processes","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 7 pages LaTeX, 5 eps figures","ECONF C0304052:WG302,2003",,"TUM-HEP-524-03, MPP-2003-34","hep-ph",,"  We review the results of two papers on FCNC processes in the Appelquist,
Cheng and Dobrescu (ACD) model with one universal extra dimension.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 16:24:08 GMT""}]","2010-11-23"
"hep-ph/0307207","Nikolaos Kidonakis","Nikolaos Kidonakis (Cavendish Lab, Cambridge U.)","NNLO soft and virtual corrections for electroweak, Higgs, and SUSY
  processes","5 pages, presented at the DIS 2003 Workshop, St. Peterburg, Russia,
  23-27 April 2003",,,"Cavendish-HEP-03/11","hep-ph",,"  I present applications of a master formula for next-to-next-to-leading order
soft and virtual QCD corrections to various electroweak, Higgs, and
supersymmetric processes. They include Drell-Yan and charged Higgs production,
single-top production in flavor-changing neutral-current processes, and squark
and gluino production.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 16:04:03 GMT""}]","2007-05-23"
"hep-ph/0307208","Anna Kulesza","A. Kulesza and W.J. Stirling","Non-perturbative effects and the resummed Higgs transverse momentum
  distribution at the LHC","22 pages, 10 figures","JHEP 0312 (2003) 056","10.1088/1126-6708/2003/12/056","BNL-HET-03/15, IPPP/03/40, DCPT/03/80","hep-ph",,"  We investigate the form of the non-perturbative parameterization in both the
impact parameter (b) space and transverse momentum (p_T) space resummation
formalisms for the transverse momentum distribution of single massive bosons
produced at hadron colliders. We propose to analyse data on Upsilon
hadroproduction as a means of studying the non-perturbative contribution in
processes with two gluons in the initial state. We also discuss the theoretical
errors on the resummed Higgs transverse momentum distribution at the LHC
arising from the non-perturbative contribution.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 16:14:02 GMT""}]","2009-11-10"
"hep-ph/0307209","Elizabeth H. Simmons","R.S. Chivukula, H.-J. He, J. Howard, E.H. Simmons","The structure of electroweak corrections due to extended gauge
  symmetries","18 pages, 2 figures; added a reference","Phys.Rev. D69 (2004) 015009","10.1103/PhysRevD.69.015009","BUHEP-03-16, UTHEP-03-10","hep-ph",,"  This paper studies models with extended electroweak gauge sectors of the form
SU(2) x SU(2) x U(1) x [SU(2) or U(1)]. We establish the general behavior of
corrections to precision electroweak observables in this class of theories and
connect our results to previous work on specific models whose electroweak
sectors are special cases of our extended group.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 16:23:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 20:48:47 GMT""}]","2016-09-06"
"hep-ph/0307210","Mary Hall Reno","S. Iyer Dutta, I. Mocioiu, M.H. Reno, I. Sarcevic","Tau Neutrinos at EeV Energies","4 pages, submitted to 28th International Cosmic Ray Conference, July
  31-August 7, 2003, Tsukuba, Japan",,,,"hep-ph",,"  Astrophysical sources of ultrahigh energy neutrinos yield tau neutrino fluxes
due to neutrino oscillations. At neutrino energies in the EeV range, radio
Cherenkov detection methods show promise for detecting these fluxes. We
quantify the tau neutrino contributions to the signal in, for example, a
detector like the Radio Ice Cherenkov Experiment (RICE) for a Z-burst flux
prediction. Tau neutrino regeneration in transit through the Earth, including
energy loss, is evaluated.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 18:59:01 GMT""}]","2007-05-23"
"hep-ph/0307211","Andreas Freund","A.Freund, M. Strikman","Nuclear effects and their interplay in nuclear DVCS amplitudes","8 pages, 5 figures, uses RevTex4, final version to appear in PHys.
  Rev. D","Phys.Rev. C69 (2004) 015203","10.1103/PhysRevC.69.015203",,"hep-ph",,"  In this paper we analyze nuclear medium effects on DVCS amplitudes in the
$\Bx$ range of $0.1-0.0001$ for a large range of $Q^2$ and four different
nuclei. We use our nucleon GPD model capable of describing all currently
available DVCS data on the proton and extend it to the nuclear case using two
competing parameterizations of nuclear effects. The two parameterizations,
though giving different absolute numbers, yield the same type and magnitude of
effects for the imaginary and real part of the nuclear DVCS amplitude. The
imaginary part shows stronger nuclear shadowing effects compared to the
inclusive case i.e. $F^N_2$, whereas in the real part nuclear shadowing at
small $\Bx$ and anti-shadowing at large $\Bx$ combine through evolution to
yield an even greater suppression than in the imaginary part up to large values
of $\Bx$. This is the first time that such a combination of nuclear effects has
been observed in a hadronic amplitude. The experimental implications will be
discussed in a subsequent publication.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 19:43:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 11:30:34 GMT""}]","2009-11-10"
"hep-ph/0307212","Werner Sun","Werner M. Sun","Constraints on the CKM Angle gamma from B -> K*+- pi-+","10 pages, 2 figures. Reformatted equations and added discussion of
  SU(3) symmetry breaking. Submitted to Physics Letters B","Phys.Lett. B573 (2003) 115-122","10.1016/j.physletb.2003.08.046","CALT-68-2445","hep-ph",,"  We present constraints on the CKM parameter gamma=arg(Vub*) formed within the
framework of SU(3) symmetry and based on charmless hadronic B decays to K*+-
pi-+ and other pseudoscalar-vector final states. For strong phases of O(10
degrees), our analysis weakly favors cos(gamma)<0. We also estimate that a
determination of $\gamma$ with an experimental uncertainty of less than
$10^\circ$ can be attained with an order-of-magnitude improvement in the
precision of the experimental inputs, but SU(3) symmetry breaking could
introduce corrections approaching the size of the current experimental
uncertainties.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 19:57:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 19:55:54 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2003 04:24:45 GMT""}]","2007-05-23"
"hep-ph/0307213","Maciej Slusarczyk","A. Wereszczynski, M. Slusarczyk","Color dielectric model with two scalar fields","20 pages, LaTeX, Accepted for publication in Eur. Phys. J. C","Eur.Phys.J.C30:537-545,2003","10.1140/epjc/s2003-01305-3",,"hep-ph",,"  SU(2) Yang-Mills theory coupled in a non-minimal way to two scalar fields is
discussed. For the massless scalar fields a family of finite energy solutions
generated by an external, static electric charge is found. Additionally, there
is a single solution which can be interpreted as confining one. Similar
solutions have been obtained in the magnetic sector. In case of massive scalar
fields the Coulomb problem is investigated. We find that asymptotic behavior of
the fields can also, for some values of the parameter of the model, give
confinement of the electric charge. Quite interesting one glueball--meson
coupling gives the linear confining potential. Finally, it is shown that for
one non-dynamical scalar field we derive the color dielectric generalization of
the Pagels--Tomboulis model.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 20:25:00 GMT""}]","2014-11-17"
"hep-ph/0307214","Roland Winston","Nicola Cabibbo, Earl C. Swallow, Roland Winston","Semileptonic Hyperon Decays and CKM Unitarity","3 pages, 1 table","Phys.Rev.Lett.92:251803,2004","10.1103/PhysRevLett.92.251803",,"hep-ph hep-ex",,"  Using a technique that is not subject to first-order SU(3) symmetry breaking
effects, we determine the $V_{us}$ element of the CKM matrix from data on
semileptonic hyperon decays. We obtain $V_{us}$ =0.2250(27). This value is of
similar precision to the one derived from $K_{l3}$, but higher and in better
agreement with the unitarity requirement, $|V_{ud}|^2+|V_{us}|^2+|V_{ub}|^2=1$.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 22:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 20:21:45 GMT""}]","2014-11-17"
"hep-ph/0307215","Pandelis Papachristou","A. P. Contogouris and P. K. Papachristou","Comparison of approximate to exact next-to-next-to leading order
  corrections for Higgs and pseudoscalar Higgs boson production",,"Ukr.J.Phys. 49 (2004) 723-726",,,"hep-ph",,"  Recently obtained NNLO exact corrections for Higgs and Pseudoscalar Higgs
boson production in hadron colliders are compared with approximate ones. As
shown before, it is found that there is a range of a proper variable where
these corrections differ little.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 22:50:01 GMT""}]","2007-05-23"
"hep-ph/0307216","Mihoko Nojiri","Junji Hisano, Shigeki Matsumoto and Mihoko M. Nojiri","Explosive Dark Matter Annihilation","5 pages, 6 Postscript figures, revtex","Phys.Rev.Lett.92:031303,2004","10.1103/PhysRevLett.92.031303","ICRR-report-500-2003-4, YITP-03-42","hep-ph astro-ph",,"  If the Dark Matter (DM) in the Universe has interactions with the
standard-model particle, the pair annihilation may give the imprints in the
cosmic ray. In this paper we study the pair annihilation processes of the DM,
which is neutral, however has the electroweak (EW) gauge non-singlet. In this
estimation the non-relativistic (NR) effective theory in the EW sector is a
suitable technique. We find that if the DM mass is larger than about 1 TeV, the
attractive Yukawa potentials induced by the EW gauge bosons have significant
effects on the DM annihilation processes, and the cross sections may be
enhanced by several orders of magnitude, due to the zero energy resonance under
the potentials. Especially, the annihilation to two $\gamma$'s might have a
comparable cross section to other tree-level processes, while the cross section
under the conventional calculation is suppressed by a loop factor. We also
discuss future sensitivities to the $\gamma$ ray from the galactic center by
the GLAST satellite detector and the Air Cerenkov Telescope (ACT) arrays.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 02:08:40 GMT""}]","2010-04-06"
"hep-ph/0307217","Alexander Krutov","A.F.Krutov (Samara State University), V.E.Troitsky (D.V.Skobeltsyn
  Institut of Nuclear Physics, Moscow)","Relativistic Instant--Form Approach To The Structure Of Two-Body
  Composite Systems. Nonzero Spin","4 pages, 1 figure","Phys.Rev.C68:018501,2003","10.1103/PhysRevC.68.018501",,"hep-ph",,"  The relativistic approach to electroweak properties of two-particle composite
systems developed in Ref. [A.F.Krutov, V.E.Troitsky, Phys.Rev.C. 65 (2002)
045501] is generalized here to the case of nonzero spin. In developed technique
the parametrization of matrix elements of electroweak current operators in
terms of form factors is a realization of the Wigner--Eckart theorem on the
Poincar\'e group and form factors are reduced matrix elements. The $\rho$ meson
charge form factor is calculated as an example.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 07:00:09 GMT""}]","2009-02-06"
"hep-ph/0307218","Mikhail Vysotsky","M.Vysotsky (ITEP, Moscow)","CKM matrix and CP violation in B-mesons","51 pages, 10 figures, to be published in the Proceedings of the XXXI
  ITEP Winter School, Moscow, Russia, 18-26 February 2003","Surveys High Energ.Phys.18:19-54,2003","10.1080/01422410310001610473",,"hep-ph",,"  Planned as a review of CPV in B-mesons which covered recent B-factories
results these lectures appeared to be a bit wider. It is not natural to be
limited by direct CPV and that in mixing in B-mesons and not to speak about the
analogous phenomena in K-mesons since it is very useful and interesting to
study what is common and what is different in these systems and why. CKM matrix
elements are extracted from K and B mixings and decays and the deviation from
unitarity of CKM matrix may become a place in which New Physics will show up.
So we discuss this simple and elegant piece of Standard Model as well.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:07:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 08:18:17 GMT""}]","2014-11-17"
"hep-ph/0307219","Sergey Alekhin","S.Alekhin (IHEP, Protvino)","The NNLO predictions for the rates of the W/Z production in pp and pbar
  p collisions","7 pages, LATEX, 3 figures (EPS). Contributed to 21th International
  Symposium on Lepton and Photon Interactions at High Energies (LP 03), 11-16
  Aug 2003, Batavia, Illinois",,,,"hep-ph",,"  The NNLO rates of the intermediate vector boson production (IVB) are
calculated and found to agree with the preliminary results of Run II at the
Fermilab pbar p collider. The estimated uncertainties in NNLO predictions for
the IVB rates including the errors in PDFs, $\alpha_s$, and the
factorization/renormalization scales are about 2% for the Fermilab collider and
3% for the LHC that allows to use these predictions as a competitive benchmark
for calibration of the collision luminosity.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:36:40 GMT""}]","2007-05-23"
"hep-ph/0307220","Andrey Grozin","A. G. Grozin","Perturbative HQET","17 pages, 13 figures. Lectures at Int. School on Heavy Quark Physics,
  Dubna, 27 May - 5 June 2002",,,,"hep-ph",,"  Methods of calculation of loop diagrams in Heavy Quark Effective Theory
(HQET) are presented.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:23:40 GMT""}]","2007-05-23"
"hep-ph/0307221","Firooz Arash","Firooz Arash","Meson Structure Functions in Valon Model","13 pages with 7 figures included, The manuscript is revised, figures
  are added and some errors are corrected. Accepted for publication in Physical
  Review D","Phys.Rev. D69 (2004) 054024","10.1103/PhysRevD.69.054024",,"hep-ph hep-ex nucl-th",,"  Parton distributions in a {\it{valon}} in the next-to-leading order is used
to determine the patron distributions in pion and kaon. The validity of the
valon model is tested and shown that the partonic content of the valon is
universal and independent of the valon type. We have evaluated the valon
distribution in pion and kaon, and in particular it is shown that the results
are in good agreement with the experimental data on pion structure in a wide
range of $x=[10^{-4},1]$
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:55:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 10:45:34 GMT""}]","2009-11-10"
"hep-ph/0307222","Andre Rubbia","A. Bueno, I. Gil-Botella and A. Rubbia","Supernova Neutrino Detection in a liquid Argon TPC","22 pages, 12 figures",,,"ICARUS TM/03-02","hep-ph",,"  A liquid Argon TPC (ICARUS-like) has the ability to detect neutrino bursts
from type-II supernova collapses, via three processes: elastic scattering by
electrons from all neutrino species, and $\nu_e$ charged current absorption on
$Ar$ with production of excited $K$ and $\bar\nu_e$ charged current absorption
on $Ar$ with production of excited $Cl$. In this paper we have used new
calculations in the random phase approximation (RPA) for the absorption
processes. The anti-neutrino reaction $\bar\nu_e ^{40}Ar$ absorption has been
considered for the first time. For definiteness, we compute rates for the 3
kton ICARUS detector: 244 events are expected from a supernova at a distance of
10 kpc, without considering oscillation effects. The impact of oscillations in
the neutrino rates will be discussed in a separate paper. We also discuss the
ability to determine the direction of the supernova.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:42:54 GMT""}]","2007-05-23"
