"cond-mat/0307399","Grzegorz Haran","A. Maciag, P. Pisarski, G. Haran","Effect of anisotropic impurity scattering on a density of states of a
  d-wave superconductor","3 pages, revtex4, 4 figures","Physica C 387 (2003) 73-76","10.1016/S0921-4534(03)00644-0",,"cond-mat.supr-con",,"  We discuss the effect of an anisotropic impurity potential on the critical
temperature, local density of states in the vicinity of a single impurity, and
the quasiparticle density of states for a finite impurity concentration in a
d-wave superconductor. Different scattering regimes are concerned.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:39:45 GMT""}]","2009-11-10"
"cond-mat/0307400","Maciej M. Duras","Maciej M. Duras","Maximum entropy principle and quantum statistical information functional
  in random matrix ensembles","7 pages; the third version of paper",,,,"cond-mat.stat-mech",,"  The random matrix ensembles (RME) of quantum statistical Hamiltonian
operators, e.g. Gaussian random matrix ensembles (GRME) and Ginibre random
matrix ensembles (Ginibre RME), are applied to following quantum statistical
systems: nuclear systems, molecular systems, and two-dimensional electron
systems (Wigner-Dyson electrostatic analogy). Measures of quantum chaos and
quantum integrability with respect to eigenergies of quantum systems are
defined and calculated. Quantum statistical information functional is defined
as negentropy (opposite of entropy or minus entropy). The distribution function
for the random matrix ensembles is derived from the maximum entropy principle.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:55:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 22:08:55 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2004 16:05:09 GMT""}]","2007-05-23"
"gr-qc/0307070","Viqar Husain","Viqar Husain","Probing entropy bounds with scalar field spacetimes","10 pages, 5 figures; published version with typos corrected","Phys.Rev. D69 (2004) 084002","10.1103/PhysRevD.69.084002",,"gr-qc hep-th",,"  We study covariant entropy bounds in dynamical spacetimes with naked
singularities. Specifically we study a spherically symmetric massless scalar
field solution. The solution is an inhomogeneous cosmology with an initial
spacelike singularity, and a naked timelike singularity at the origin. We
construct the entropy flux 4-vector for the scalar field, and show by explicit
computation that the generalized covariant bound $S_{L(B,B')}\le (A(B)-A(B'))/4
$ is violated for light sheets $L(B,B')$ in the neighbourhood of the (evolving)
apparent horizon. We find no violations of the Bousso bound (for which
$A(B')=0$), even though certain sufficient conditions for this bound do not
hold. This result therefore shows that these conditions are not necessary.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 19:47:49 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2003 18:44:38 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 19:46:41 GMT""}]","2009-11-10"
"gr-qc/0307071","Anzhong Wang","Anzhong Wang","Critical Collapse of Cylindrically Symmetric Scalar Field in
  Four-Dimensional Einstein's Theory of Gravity","Some typos are corrected. The final version to appear in Phys. Rev. D","Phys.Rev.D68:064006,2003","10.1103/PhysRevD.68.064006",,"gr-qc",,"  Four-dimensional cylindrically symmetric spacetimes with homothetic
self-similarity are studied in the context of Einstein's Theory of Gravity, and
a class of exact solutions to the Einstein-massless scalar field equations is
found. Their local and global properties are investigated and found that they
represent gravitational collapse of a massless scalar field. In some cases the
collapse forms black holes with cylindrical symmetry, while in the other cases
it does not. The linear perturbations of these solutions are also studied and
given in closed form. From the spectra of the unstable eigen-modes, it is found
that there exists one solution that has precisely one unstable mode, which may
represent a critical solution, sitting on a boundary that separates two
different basins of attraction in the phase space.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 20:00:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 15:22:57 GMT""},{""version"":""v3"",""created"":""Mon, 1 Sep 2003 22:05:35 GMT""}]","2009-07-07"
"gr-qc/0307072","Volker Perlick","Volker Perlick","On the exact gravitational lens equation in spherically symmetric and
  static spacetimes","REVTEX, 11 pages, 12 eps-figures, figures partly improved, minor
  revisions","Phys.Rev.D69:064017,2004","10.1103/PhysRevD.69.064017",,"gr-qc",,"  Lensing in a spherically symmetric and static spacetime is considered, based
on the lightlike geodesic equation without approximations. After fixing two
radius values r_O and r_S, lensing for an observation event somewhere at r_O
and static light sources distributed at r_S is coded in a lens equation that is
explicitly given in terms of integrals over the metric coefficients. The lens
equation relates two angle variables and can be easily plotted if the metric
coefficients have been specified; this allows to visualize in a convenient way
all relevant lensing properties, giving image positions, apparent brightnesses,
image distortions, etc. Two examples are treated: Lensing by a
Barriola-Vilenkin monopole and lensing by an Ellis wormhole.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 22:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 16:30:28 GMT""}]","2010-02-23"
"gr-qc/0307073","Bayram Tekin","S. Deser and Bayram Tekin","Energy in Topologically Massive Gravity","6 pages","Class.Quant.Grav.20:L259,2003","10.1088/0264-9381/20/21/L01","BRX-TH-521","gr-qc hep-th",,"  We define conserved gravitational charges in -cosmologically extended-
topologically massive gravity, exhibit them in surface integral form about
their de-Sitter or flat vacua and verify their correctness in terms of two
basic types of solution.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:37:09 GMT""}]","2009-11-10"
"gr-qc/0307074","Hiroshi Watabe","Hiroshi Watabe, Takashi Torii","Perturbations of global monopoles as a black hole's hair","11 pages, 2 figures, some descriptions were improved","JCAP 0402 (2004) 001","10.1088/1475-7516/2004/02/001","WU-AP/161/03","gr-qc hep-th",,"  We study the stability of a spherically symmetric black hole with a global
monopole hair. Asymptotically the spacetime is flat but has a deficit solid
angle which depends on the vacuum expectation value of the scalar field. When
the vacuum expectation value is larger than a certain critical value, this
spacetime has a cosmological event horizon. We investigate the stability of
these solutions against the spherical and polar perturbations and confirm that
the global monopole hair is stable in both cases. Although we consider some
particular modes in the polar case, our analysis suggests the conservation of
the ""topological charge"" in the presence of the event horizons and violation of
black hole no-hair conjecture in asymptotically non-flat spacetime.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 03:25:39 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 09:41:18 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 03:27:35 GMT""}]","2009-11-10"
"gr-qc/0307075","Yutaka Hosotani","Ramin G. Daghigh and Yutaka Hosotani","Gravitating Fermionic Lumps with a False Vacuum Core","17 pages, 16 figures. Final published version","Prog.Theor.Phys. 110 (2004) 1151-1168","10.1143/PTP.110.1151","OU-HET 451/2003","gr-qc",,"  We investigate gravitating lumps with a false vacuum core surrounded by the
true vacuum in a scalar field potential. Such configurations become possible in
the Einstein gravity in the presence of fermions at the core. Gravitational
interactions as well as Yukawa interactions are essential for such lumps to
exist. The mass and size of gravitating lumps sensitively depend on the scale
characterizing the scalar field potential and the density of fermions. These
objects can exist in the universe at various scales.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 03:26:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 21:30:33 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 03:40:22 GMT""}]","2009-11-10"
"gr-qc/0307076","Peter Hogan","P. A. Hogan and D. M. Walsh","Collision of High Frequency Plane Gravitational and Electromagnetic
  Waves","Latex file, 17 pages, accepted for publication in International
  Journal of Modern Physics D","Int.J.Mod.Phys. D12 (2003) 1459-1474","10.1142/S0218271803003748",,"gr-qc",,"  We study the head-on collision of linearly polarized, high frequency plane
gravitational waves and their electromagnetic counterparts in the
Einstein-Maxwell theory. The post-collision space-times are obtained by solving
the vacuum Einstein-Maxwell field equations in the geometrical optics
approximation. The head-on collisions of all possible pairs of these systems of
waves is described and the results are then generalised to non-linearly
polarized waves which exhibit the maximum two degrees of freedom of
polarization.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:31:30 GMT""}]","2009-11-10"
"gr-qc/0307077","Giovanni Montani","Giovanni Montani, Remo Ruffini and Roustam Zalaletdinov","The Gravitational Polarization in General Relativity: Solution to
  Szekeres' Model of Quadrupole Polarization","22 pages, no figures, to appear on Class. Quantum Grav","Class.Quant.Grav. 20 (2003) 4195-4212","10.1088/0264-9381/20/19/305",,"gr-qc",,"  A model for the static weak-field macroscopic medium is analyzed and the
equation for the macroscopic gravitational potential is derived. This is a
biharmonic equation which is a non-trivial generalization of the Poisson
equation of Newtonian gravity. In case of the strong gravitational quadrupole
polarization it essentially holds inside a macroscopic matter source. Outside
the source the gravitational potential fades away exponentially. The equation
is equivalent to a system of the Poisson equation and the nonhomogeneous
modified Helmholtz equations. The general solution to this system is obtained
by using Green's function method and it does not have a limit to Newtonian
gravity. In case of the insignificant gravitational quadrupole polarization the
equation for macroscopic gravitational potential becomes the Poisson equation
with the matter density renormalized by the factor including the value of the
quadrupole gravitational polarization of the source. The general solution to
this equation obtained by using Green's function method has a limit to
Newtonian gravity.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:02:15 GMT""}]","2009-11-10"
"gr-qc/0307078","M. Blagojevic","M. Blagojevic and M. Vasilic","3D gravity with torsion as a Chern-Simons gauge theory","12 pages, RevTeX","Phys.Rev. D68 (2003) 104023","10.1103/PhysRevD.68.104023",,"gr-qc hep-th",,"  We show that topological 3D gravity with torsion can be formulated as a
Chern-Simons gauge theory, provided a specific parameter, known as the
effective cosmological constant, is negative. In that case, the boundary
dynamics of the theory corresponding to anti-de Sitter boundary conditions is
described by a conformal field theory with two different central charges.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:49:59 GMT""}]","2009-11-10"
"gr-qc/0307079","Navin Singh","S.C. Tiwari","Electron in the Einstein-Weyl space","To appear in Relativity, Gravitation, Cosmology Nova publication","Rel.Grav.Cosmol. 1 (2004) 61-69",,,"gr-qc",,"  The classical unified theory of Weyl is revisited. The possibility of stable
extended electron model in the Einstein-Weyl space is suggested.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:56:34 GMT""}]","2007-05-23"
"hep-ex/0307033","Fergus Wilson","F F Wilson (for the BaBar Collaboration)","Prospects for measuring gamma at BaBar","4 pages, contributed to the proceedings of the 38th Rencontres de
  Moriond on Electroweak Interactions and Unified Theories, Les Arcs, France,
  15--22 Mar 2003",,,"BABAR-TALK-03/012, SLAC-PUB-10059","hep-ex",,"  The prospects for measuring the angle gamma with present day B factories are
examined. A number of approaches are discussed with reference to recent
preliminary measurements based on a data sample of approximately 88 million \BB
pairs collected by the BaBar detector at the PEP-II asymmetric B Factory at
SLAC.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 16:25:19 GMT""}]","2019-08-14"
"hep-ex/0307034","Pamela Morehouse","H. Severini, et al. (CLEO Collaboration)","Observation of the Hadronic Transitions Chi_{b 1,2}(2P) -> omega
  Upsilon(1S)","submitted to XXI Intern'l Symp on Lepton and Photon Interact'ns at
  High Energies, August 2003, Fermilab","Phys.Rev.Lett.92:222002,2004","10.1103/PhysRevLett.92.222002","CONF03-06","hep-ex",,"  The CLEO Collaboration has observed the first hadronic transition among
bottomonium (b bbar) states other than the dipion transitions among vector
states, Upsilon(nS) -> pi pi Upsilon(mS). In our study of Upsilon(3S) decays,
we find a significant signal for Upsilon(3S) -> gamma omega Upsilon(1S) that is
consistent with radiative decays Upsilon(3S) -> gamma chi_{b 1,2}(2P), followed
by chi_{b 1,2} -> omega Upsilon(1S). The branching ratios we obtain are
Br(chi_{b1} -> omega Upsilon(1S) = 1.63 (+0.35 -0.31) (+0.16 -0.15) % and
Br(chi_{b2} -> omega Upsilon(1S) = 1.10 (+0.32 -0.28) (+0.11 - 0.10)%, in which
the first error is statistical and the second is systematic.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 17:22:34 GMT""}]","2010-04-08"
"hep-ex/0307035","Pamela Morehouse","S. A. Dytman, et al. (CLEO Collaboration)","Evidence for Two-Body Hadronic Decays of the Upsilon","12 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CONF/2003, submitted to XXI Intern'l Symp on
  Lepton and Photon Interact'ns at High Energies, August 2003, Fermilab",,,"CONF03-07","hep-ex",,"  We describe a search for hadronic decays of the Y(1S), Y(2S), and Y(3S)
resonances to the exclusive final states rho pi, K*(892) Kbar, rho a2(1320),
omega f2(1270), phi f2'(1525), K*(892) K2*(1430)bar, b1(1235) pi, K1(1270)
Kbar, and K1(1400) Kbar. Upper limits at 90% CL are set for all these decays
from all three resonances below 33x10**-6; in particular, B(Y(1S)--> rho pi) <
4x10**-6 is the smallest such upper limit. For two modes, a branching fraction
of zero can be ruled out with a statistical significance of more than 5sigma:
B(Y(1S) --> phi f2'(1525)) = (7 +3-2(stat) +-1(syst)) x 10**-6 and B(Y(1S) -->
K1(1400) Kbar) = (14 +4-3(stat) +-2(syst)) x 10**-6. Production of K1(1270)
Kbar in Y(1S) decay is suppressed relative to that of K1(1400) Kbar. These
results add another piece to the challenging ``rho-pi puzzle'' of the
charmonium system, placing constraints on models of how quantum chromodynamics
should be applied to heavy quarkonia. All results are preliminary.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 18:16:25 GMT""}]","2007-05-23"
"hep-ex/0307036","Abner Soffer","The BABAR Collaboration, B. Aubert, et al","Study of Time-Dependent CP Asymmetries with Partial Reconstruction of B
  -> D*+ pi-","27 pages, 11 encapsulated postscript figues, submitted to EPS2003",,,"BABAR-CONF-03/015, SLAC-PUB-10057","hep-ex",,"  We present a preliminary measurement of the time-dependent CP asymmetries in
decays of neutral B mesons to the final states D*pi using approximately 82
million BBbar events collected by the BaBar experiment at the PEPII storage
ring. Events containing these decays are selected with a partial reconstruction
technique, in which only the high momentum pion and the low momentum pion from
the D* decay are reconstructed. The flavor of the other B meson in the event is
tagged using the information from kaon and lepton candidates. We measure the
time-dependent CP asymmetry A = -0.063 +/- 0.024 (stat.) +/- 0.017 (syst.). We
interpret these results in terms of the angles of the unitarity triangle to set
a bound on |sin(2 beta + gamma)|.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 19:18:45 GMT""}]","2007-05-23"
"hep-ex/0307037","Laurent Vacavant","Laurent Vacavant (for the CDF Collaboration and the D0 Collaboration)","Masses, Lifetimes and Decays of B Hadrons at the Tevatron","Proceedings 38th Rencontres de Moriond on QCD and High-Energy
  Hadronic Interactions, Les Arcs, Savoie, France, March 22-29, 2003",,,,"hep-ex",,"  The latest results in B physics from the CDF and D0 experiments at the
Tevatron are presented, including inclusive b lifetime measurement and
exclusive lifetime measurement of the B_s. Promising samples collected by CDF
with its Secondary Vertex Trigger are shown as well.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 20:20:22 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 18:59:06 GMT""}]","2019-08-14"
"hep-ex/0307038","David G. Cassel","D.G. Cassel","Contributions of Charm Physics to CKM Parameters","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 8 pages LaTeX, 10 eps figures, added
  references, corrected typos","eConf C0304052 (2003) WG501",,,"hep-ex",,"  Determinations of CKM matrix elements are clouded by uncertainties in
nonperturbative QCD parameters that relate measurable quantities to the
underlying parton-level processes. A principal goal of the CLEO-c program is to
provide precision measurements in the c-quark sector that will stimulate
lattice QCD theorists to calculate relevant nonperturbative QCD parameters in
this sector and to validate the calculations. This interaction between theory
and experiment should build confidence in calculations of the parameters in the
b-quark sector required for precision determinations of the CKM matrix elements
Vcb, Vub, and Vtd.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 21:49:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 18:37:19 GMT""},{""version"":""v3"",""created"":""Sat, 20 Sep 2003 22:48:26 GMT""}]","2007-05-23"
"hep-ex/0307039","Catherine Bourge","A. Oyanguren (IFIC-Valencia)","Experimental update on the exclusive determination of Vcb","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 4 pages LaTeX, 5 eps figures","eConf C0304052 (2003) WG113",,,"hep-ex",,"  In this talk a review on the exclusive determination of Vcb is presented.
Updated values of this quantity obtained from B->Dlnu and B->D*lnu decays are
given. New measurements from B-factories are expected to come soon and the main
challenges to improve the accuracy on Vcb extracted from these decays are
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 08:34:21 GMT""}]","2007-05-23"
"hep-ex/0307040","Marta Calvi","Marta Calvi","Experimental review on moment analyses","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052)","eConf C0304052 (2003) WG103",,,"hep-ex",,"  Moments of the photon energy spectrum in B -> Xs gamma decays, of the
hadronic mass spectrum and of the lepton energy spectrum in B -> Xc l nu decays
are sensitive to the masses of the heavy quarks as well as to the
non-perturbative parameters of the heavy quark expansion. Several measurements
have been performed both at the Upsilon(4S) resonance and at Z0 center of mass
energies. They provide constraints on the non-perturbative parameters, give a
test of the consistency of the theoretical predictions and of the underlying
assumptions and allow to reduce the uncertainties in the extraction of |Vcb|.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 11:16:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 09:24:58 GMT""}]","2007-05-23"
"hep-ex/0307041","Pavel Krokovny","The Belle Collaboration","Observation of the DsJ(2317) and DsJ(2460) in B decays","10 pages, 3 figures, submitted to submitted to europhysics conf.,
  HEP2003",,,"BELLE-CONF-0334","hep-ex",,"  We report on a study of the B --> D DsJ(2317) and B --> D DsJ(2460) decays
based on 123.7 x 10^6 BBar events collected with the Belle detector at KEKB.
The B --> D DsJ(2317) and B --> D DsJ(2460) decays have been observed for the
first time. We observe the DsJ(2317) decay to Ds pi0 and DsJ(2460) decay to the
Ds* pi0 and Ds gamma final states. We also set the 90% CL upper limits for the
decays DsJ(2317) --> Ds* gamma, DsJ(2460) --> Ds* gamma, DsJ(2460) --> Ds pi0
and DsJ(2460) --> Ds pi+ pi-.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 12:10:54 GMT""}]","2012-08-27"
"hep-ex/0307042","Paolo Valente","The KLOE Collaboration, A. Aloisio, et al","Searching for eta to 3 gamma decay","Contributed paper to EPS 2003 and LP 2003",,,,"hep-ex",,"  Data collected by the KLOE experiment in years 2001/2002 for a total
integrated luminosity of 410 pb$^{-1}$, corresponding to 17 million of produced
$\eta$'s from the $\Phi \to \eta\gamma$ radiative decay, have been analyzed to
look for the C-violating decay $\eta\to\gamma\gamma\gamma$. The signal is
searched in events with 4 photons in the final state by using the spectrum of
the most energetic photon. The background is evaluated from the data themself,
doing a fifth degree polynomial fit outside the signal region, and
extrapolating inside it. No signal has been observed and taking into account a
selection efficiency $\epsilon = 20.3 %$ we get from a likelihood fit
Br$(\eta\to\gamma\gamma\gamma) \le 1.6\times10^{-5}$ at 95% CL. The procedure
has a systematic ambiguity at the 35 % level.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:21:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 16:20:30 GMT""}]","2007-05-23"
"hep-lat/0307024","Joel Giedt","Joel Giedt","The fermion determinant in (4,4) 2d lattice super-Yang-Mills","1+14 pages, 1 figure, 1 reference added","Nucl.Phys. B674 (2003) 259-270","10.1016/j.nuclphysb.2003.09.045",,"hep-lat hep-th",,"  We find that the fermion determinant is not generally positive in a class of
lattice actions recently constructed by Cohen et al. [hep-lat/0307012]; these
are actions that contain an exact lattice supersymmetry and have as their
target (continuum) theory (4,4) 2-dimensional super-Yang-Mills. We discuss the
implications of this finding for lattice simulations and give some preliminary
results for the phase of the determinant in the phase-quenched ensemble.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 22:44:21 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 16:14:02 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2003 14:49:40 GMT""}]","2010-04-05"
"hep-lat/0307025","Jonathan M. Flynn","J.M. Flynn, F. Mescia and A.S.B. Tariq","Spectroscopy of Doubly-Charmed Baryons in Lattice QCD","14 pages, 4 figures","JHEP0307:066,2003","10.1088/1126-6708/2003/07/066","SHEP 0319","hep-lat hep-ex hep-ph",,"  We present results for masses of spin-1/2 and spin-3/2 double-charm baryons
in quenched lattice QCD, from an exploratory study using a non-perturbatively
improved clover action at beta=6.2. We have studied local operators and we
observe, after appropriate projections, a good signal for the ground states. We
also present results for single-charmed baryons and spin-splittings for both
double- and single-charmed states.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:12:24 GMT""}]","2009-11-10"
"hep-ph/0307197","Luis Oliver","A. Le Yaouanc, L. Oliver and J.-C. Raynal","Lower bounds on the curvature of the Isgur-Wise function","39 pages, 2 figures","Phys.Rev. D69 (2004) 094022","10.1103/PhysRevD.69.094022","LPT Orsay 02-108","hep-ph",,"  Using the OPE, we obtain new sum rules in the heavy quark limit of QCD, in
addition to those previously formulated. Key elements in their derivation are
the consideration of the non-forward amplitude, plus the systematic use of
boundary conditions that ensure that only a finite number of $j^P$ intermediate
states (with their tower of radial excitations) contribute. A study of these
sum rules shows that it is possible to bound the curvature $\sigma^2 =
\xi''(1)$ of the elastic Isgur-Wise function $\xi (w)$ in terms of its slope
$\rho^2 = - \xi '(1)$. Besides the bound $\sigma^2 \geq {5 \over 4} \rho^2$,
previously demonstrated, we find the better bound $\sigma^2 \geq {1 \over 5} [4
\rho^2 + 3(\rho^2)^2]$. We show that the quadratic term ${3 \over 5}
(\rho^2)^2$ has a transparent physical interpretation, as it is leading in a
non-relativistic expansion in the mass of the light quark. At the lowest
possible value for the slope $\rho^2 = {3 \over 4}$, both bounds imply the same
bound for the curvature, $\sigma^2 \geq {15 \over 16}$. We point out that these
results are consistent with the dispersive bounds, and, furthermore, that they
strongly reduce the allowed region by the latter for $\xi (w)$.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 16:16:38 GMT""}]","2009-11-10"
"hep-ph/0307198","Wojciech Broniowski","Wojciech Broniowski and Enrique Ruiz Arriola","Impact-parameter dependence of the generalized parton distribution of
  the pion in chiral quark models","13 pages, 3 figures, to appear in Phys. Lett. B","Phys.Lett.B574:57-64,2003","10.1016/j.physletb.2003.09.009",,"hep-ph hep-lat",,"  We compute the off-forward diagonal non-singlet generalized parton
distribution of the pion in two distinct chiral quark models: the
Nambu-Jona-Lasinio model with the Pauli-Villars regulator and the Spectral
Quark Model. The analysis is carried out in the impact-parameter space.
Leading-order perturbative QCD evolution is carried out via the inverse Mellin
transform in the index space. The model predictions agree very reasonably with
the recent results from transverse-lattice calculations, reproducing
qualitatively both the Bjorken-x and the impact-parameter dependence of the
data.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 17:30:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 08:15:40 GMT""}]","2014-11-17"
"hep-ph/0307199","Sergio Sciutto","P. Hansen, P. Carlson, E. Mocchiutti, S. J. Sciutto, M. Boezio","Flux of atmospheric muons: Comparison between AIRES simulations and
  CAPRICE98 data","Accepted for publication in Physical Review D","Phys.Rev. D68 (2003) 103001","10.1103/PhysRevD.68.103001",,"hep-ph astro-ph",,"  We report on a comparison between the flux of muons in the atmosphere
measured by the CAPRICE98 experiment and simulations performed with the air
shower simulation program AIRES. To reduce systematic uncertainties we have
used as input the primary fluxes of protons and helium nuclei also measured by
the CAPRICE98 experiment. Heavy nuclei are also taken into account in the
primary flux, and their contribution to the muon flux is discussed. The results
of the simulations show a very good agreement with the experimental data, at
all altitudes and for all muon momenta. With the exception of a few isolated
points, the relative differences between measured data and simulations are
smaller than 20 %; and in all cases compatible with zero within two standard
deviations. The influence of the input cosmic ray flux on the results of the
simulations is also discussed. This report includes also an extensive analysis
of the characteristics of the simulated fluxes.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 18:02:04 GMT""}]","2009-11-10"
"hep-ph/0307200","Andrea Ferroglia","A. Ferroglia, G. Ossola, and A. Sirlin","The electroweak form factor \hat{\kappa}(q^2) and the running of \sin^2
  \hat{\theta}_W","A new paragraph has been inserted at the beginning of the discussion
  in Section 4","Eur.Phys.J. C34 (2004) 165-171","10.1140/epjc/s2004-01604-1",,"hep-ph",,"  Gauge independent form factors \rho^(e; e) and \hat{\kappa}^(e; e)(q^2) for
Moller scattering at s << m_W^2 are derived. It is pointed out that
\hat{\kappa}^(e; e) is very different from its counterparts in other processes.
The relation between the effective parameter \hat{\kappa}^(e; e)(q^2,\mu)
\sin^2 \hat{\theta}_W(\mu) and \sin^2 \theta_eff is derived in a
scale-independent manner. A gauge and process-independent running parameter
\sin^2 \hat{\theta}_W (q^2), based on the pinch-technique self-energy a_{\gamma
Z} (q^2), is discussed for all q^2 values. At q^2=0 it absorbs very accurately
the Czarnecki-Marciano calculation of the Moller scattering asymmetry at low s
values, and at q^2 = m^2_Z it is rather close to \sin^2 \theta_eff. The q^2
dependence of \sin^2 \hat{\theta}_W (q^2) is displayed in the space and
time-like domains.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:20:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 09:40:41 GMT""}]","2009-11-10"
"hep-ph/0307201","Olivier Leitner","X.-H. Guo (CSSM), O. Leitner (CSSM, LPC), A.W. Thomas (CSSM)","QCD Factorization in $B$ Decays into $\rho \pi$","11 pages, 9 figures. Talk presented at Fourth Tropical Workshop,
  Cairns, Australia, 9--13 June 2003. Proceedings to be published by AIP","AIP Conf.Proc.689:126-136,2003","10.1063/1.1627732","ADP-03-124/T561, PCCF-RI-03-308","hep-ph",,"  Based on the QCD factorization approach we analyse the branching ratios for
the channel $B \to \rho \pi$. From the comparisons with experimental data
provided by CLEO, BELLE and BABAR we constrain the form factor $F^{B \to
\pi}(m_{\rho}^{2})$ and propose boundaries for this form factor depending on
the CKM matrix element parameters $\rho$ and $\eta$.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 11:55:24 GMT""}]","2010-02-17"
"hep-ph/0307203","Stefan Recksiegel","Andrzej J. Buras","CP Violation in B and K Decays: 2003","Schladming lectures 2003, Main latex-file, 8 figures, 51 pages","Lect.Notes Phys.629:85-135,2004","10.1007/b98411","TUM-HEP-523/03","hep-ph",,"  These lectures give a brief description of CP violation in B and K meson
decays with particular emphasize put on the determination of the CKM matrix.
The following topics will be discussed: i) The CKM matrix, the unitarity
triangle and general aspects of the theoretical framework, ii)
Particle-antiparticle mixing and various types of CP violation, iii) Standard
analysis of the unitarity triangle, iv) The ratio epsilon^prime/epsilon, v) The
most important strategies for the determination of the angles $\alpha$, $\beta$
and $\gamma$ from B decays, vi) Rare decays $K^+\to\pi^+\nu\bar\nu$ and
$K_L\to\pi^0\nu\bar\nu$ vii) Models with minimal flavour violation.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:23:37 GMT""}]","2017-08-23"
"hep-ph/0307204","Fuming Liu","F.M. Liu, T. Pierog, J. Aichelin, K. Werner","Hadron Production in Proton-Proton Scattering in NEXUS3","27 pages 24 figures",,,,"hep-ph",,"  Using the recently introduced model NEXUS 3, we calculate for proton-proton,
neutron-proton and antiproton-proton collisions the excitation function of
particle yields and of average transverse momenta of different particle species
as well as rapidity, x_{F} and transverse momentum distributions. Our results
are compared with available data in between sqrt{s} = 5 GeV and 65 GeV. We find
for all observables quite nice agreement with data what make this model to a
useful tool to study particle production in elementary hadronic reactions.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:01:34 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 18:26:04 GMT""}]","2007-05-23"
