"cond-mat/0307463","Dinko Babic","D. Babic, J. Bentner, C. Suergers and C. Strunk","Flux Flow Instabilities in Microstructured Amorphous Nb0.7Ge0.3 Thin
  Films","4 pages, 4 figures",,,,"cond-mat.supr-con",,"  We report measurements of the electric field vs. current density [E(J]
characteristics in the mixed state of amorphous Nb0.7Ge0.3 microbridges. Close
to the transition temperature Tc the Larkin-Ovchinnikov theory of nonlinear
flux flow and the related instability describes the data quantitatively up to ~
70% of the upper critical magnetic field Bc2 and over a wide electric field
range. At lower temperatures the nonlinearities of E(J)can be described by
electron heating which reduces Bc2 and leads to a second type of flux flow
instability, as shown by a scaling analysis of the high-dissipation data.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 12:15:16 GMT""}]","2007-05-23"
"cond-mat/0307464","Vincent Bretin","Vincent Bretin, Sabine Stock, Yannick Seurin, Jean Dalibard","Fast rotation of an ultra-cold Bose gas",,,,,"cond-mat.mes-hall",,"  We study the rotation of a $^{87}$Rb Bose-Einstein condensate confined in a
magnetic trap to which a focused, off resonant gaussian laser beam is
superimposed. The confining potential is well approximated by the sum of a
quadratic and a quartic term which allows to increase the rotation frequency of
the gas above the trap frequency. In this fast rotation regime we observe a
dramatic change in the appearance of the quantum gas. The vortices which were
easily detectable for a slower rotation become much less visible, and their
surface density is well below the value expected for this rotation frequency
domain. We discuss some possible tracks to account for this effect.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 12:31:53 GMT""}]","2007-05-23"
"cond-mat/0307465","Andrea Cavagna","Alessia Annibale, Andrea Cavagna, Irene Giardina, Giorgio Parisi,
  Elisa Trevigne","The role of the Becchi-Rouet-Stora-Tyutin supersymmetry in the
  calculation of the complexity for the Sherrington-Kirkpatrick model","14 pages","J. Phys. A 36, 10937 (2003)","10.1088/0305-4470/36/43/018",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The Becchi-Rouet-Stora-Tyutin (BRST) supersymmetry is a powerful tool for the
calculation of the complexity of metastable states in glassy systems, and it is
particularly useful to uncover the relationships between complexity and
standard thermodynamics. In this work we compute the Thouless-Anderson-Palmer
complexity of the Sherrington-Kirkpatrick model at the quenched level, by using
the BRST supersymmetry. We show that the complexity calculated at K steps of
replica symmetry breaking is strictly related to the static free energy at K+1
steps of replica symmetry breaking. The supersymmetry therefore provides a
prescription to obtain the complexity of the TAP states from the standard
static free energy, even in models which are solved by more than one step of
replica symmetry breaking. This recipe states that the complexity is given by
the Legendre transform of the static free energy, where the Legendre parameter
is the largest replica symmetry breaking point of the overlap matrix.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:13:14 GMT""}]","2009-11-10"
"cond-mat/0307466","Pavel Soldan","Pavel Soldan and Jeremy M. Hutson","On the interaction of NH($X^{3}\Sigma^{-}$) molecules with rubidium
  atoms: implications for sympathetic cooling and the formation of extremely
  polar molecules","4 pages, 2 figures, minor reference error corrected","Phys. Rev. Lett. 92, 163202 (2004)","10.1103/PhysRevLett.92.163202",,"cond-mat.soft",,"  The Rb-NH interaction is investigated as a prototype for interactions between
alkali metal atoms and stable molecules. For spin-aligned Rb and NH that
interact on a quartet surface ($^4A''$), the interaction is relatively weak,
with a well depth of 0.078 eV. However, there are also doublet surfaces of
ion-pair character that are very much deeper (well depth 1.372 eV) and may be
important for atom - molecule collision rates. Similar deeply bound ion-pair
states are likely to exist for other alkali atom -- molecule pairs. It is shown
that a transition to a dipolar superfluid phase will be easier to achieve for
low-mass than for high-mass species.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:59:34 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 09:32:30 GMT""}]","2013-02-22"
"cond-mat/0307467","Witold Dobrowolski","I. Kuryliszyn-Kudelska, J.Z. Domagala, T. Wojtowicz, X. Liu, E.
  Lusakowska, W. Dobrowolski and J.K. Furdyna","The Effect of Mn Interstitials on the Lattice Parameter of
  Ga(1-x)Mn(x)As","26 pages",,"10.1063/1.1634390",,"cond-mat",,"  Structural investigation of as-grown as well as annealed Ga(1-x)Mn(x)As
epilayers was carried out using high resolution X-ray diffraction (XRD)
measurements for a wide range of Mn concentrations (0.027<=x<=0.083), with
special attention on how the interstitial Mn atoms (Mn_I) influence the lattice
parameter of this material. We observe a distinct decrease of the lattice
parameter after low temperature annealing of Ga(1-x)Mn(x)As, which is known to
reduce the Mn_I concentration. The reciprocal space maps measured for all the
investigated samples showed that the Ga(1-x)Mn(x)As layers are fully strained -
i.e., they remain pseudomorphic to the GaAs (001) substrate - for the entire
thickness of the samples used (in the present case over 100 nm). In all cases
studied the XRD measurements revealed high crystalline perfection of both
as-grown as well as annealed Ga(1-x)Mn(x)As epilayers
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 14:06:45 GMT""}]","2009-11-10"
"cond-mat/0307468","F. S. Bergeret","F.S. Bergeret, A.F. Volkov, K.B.Efetov","Induced Ferromagnetism due to Superconductivity in
  Superconductor-Ferromagnet structures","5 pages, 2 figures. revised and longer version. to be published in
  Phys. Rev. B","Phys. Rev. B 69, 174504 (2004)","10.1103/PhysRevB.69.174504",,"cond-mat.supr-con",,"  We consider a superconductor-ferromagnet (S/F) structure and assume that
above the superconducting transition temperature $T_{c}$ the magnetic moment
exists only in F. {In a simple model of the ferromagnet (the exchange field is
of the ferromagnetic type for all energies)}we show by an explicit calculation
that below $T_{c}$ the magnetic moment may penetrate the superconductor. {In
this model} its direction in S is opposite {to the magnetization of free
electrons} in the ferromagnet. The magnetization spreads over a large distance
which is of the order of the superconducting coherence length $\xi_{S}$ and can
much exceed the ferromagnet film thickness. At the same time the magnetic
moment in the ferromagnet is reduced. This inverse proximity effect may explain
the reduction in magnetization observed in recent experiments and may lead to a
strong interaction between the ferromagnetic layers in F/S/F structures.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 14:15:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 15:51:10 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2004 16:15:53 GMT""}]","2009-11-10"
"cond-mat/0307470","German Hammerl","C.W. Schneider, S. Hembacher, G. Hammerl, R. Held, A. Schmehl, A.
  Weber, T. Kopp, J. Mannhart","Electronic Transport through YBCO Grain Boundary Interfaces between 4.2
  K and 300 K","14 pages, 4 figures","Phys. Rev. Lett. 92, 257003 (2004)","10.1103/PhysRevLett.92.257003",,"cond-mat.supr-con cond-mat.str-el",,"  The current-induced dissipation in YBCO grain boundary tunnel junctions has
been measured between 4.2 K and 300 K. It is found that the resistance of 45
degree (100)/(110) junctions decreases linearly by a factor of four when their
temperature is increased from 100 K to 300 K. At the superconducting transition
temperature Tc the grain boundary resistance of the normal state and of the
superconducting state extrapolate to the same value.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 14:54:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2003 12:42:05 GMT""}]","2010-05-24"
"cond-mat/0307471","Igor V. Lerner","Igor V. Lerner (University of Birmingham, UK)","Nonlinear Sigma Model for Normal and Superconducting Systems: A
  Pedestrian Approach","21 pages, 5 eps figures. To appear in ""Proceedings of the
  International School of Physics ""Enrico Fermi"" Course CLI, edited by B.
  Altshuler and V. Tognetti, IOS Press, Amsterdam 2003",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  The nonlinear sigma model (NLSM) epitomises a field-theoretical approach to
(interacting) electrons in disordered media. These lectures are aimed at the
audience who might have vaguely heard about its existence but know very little
of what is that, even less so of why it should be used and next to nothing of
how it can be applied. These what, why and mainly how are the subject of the
present lectures. In the first part, after a short description of why to be
bothered, the NLSM is derived from scratch in a relatively simple (but still
rather mathematical) way for non-interacting electrons in the presence of
disorder, and some illustration of its perturbative usage is given. In the
second part it is generalised, not without some leap of faith, to include the
Coulomb repulsion and superconducting pairing.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:09:23 GMT""}]","2007-05-23"
"cond-mat/0307472","Vladimir Kobelev","Vladimir Kobelev, Anatoly B. Kolomeisky, Athanassios Z.
  Panagiotopoulos","Thermodynamics of Electrolytes on Anisotropic Lattices","submitted to PRE",,"10.1103/PhysRevE.68.066110",,"cond-mat.stat-mech",,"  The phase behavior of ionic fluids on simple cubic and tetragonal
(anisotropic) lattices has been studied by grand canonical Monte Carlo
simulations. Systems with both the true lattice Coulombic potential and
continuous-space $1/r$ electrostatic interactions have been investigated. At
all degrees of anisotropy, only coexistence between a disordered low-density
phase and an ordered high-density phase with the structure similar to ionic
crystal was found, in contrast to recent theoretical predictions. Tricritical
parameters were determined to be monotonously increasing functions of
anisotropy parameters which is consistent with theoretical calculations based
on the Debye-H\""uckel approach. At large anisotropies a two-dimensional-like
behavior is observed, from which we estimated the dimensionless tricritical
temperature and density for the two-dimensional square lattice electrolyte to
be $T^*_{tri}=0.14$ and $\rho^*_{tri} = 0.70$.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:38:40 GMT""}]","2016-08-31"
"cond-mat/0307473","Peter Samuelsson","P. Samuelsson, E.V. Sukhorukov and M. Buttiker","Two-particle Aharonov-Bohm effect and Entanglement in the electronic
  Hanbury Brown Twiss setup","4 pages, 2 figures, discussion of postselected electron-electron
  entanglement added","Phys. Rev. Lett. 92, 026805 (2004)","10.1103/PhysRevLett.92.026805",,"cond-mat.mes-hall quant-ph",,"  We analyze a Hanbury Brown Twiss geometry in which particles are injected
from two independent sources into a mesoscopic electrical conductor. The set-up
has the property that all partial waves end in different reservoirs without
generating any single particle interference. There is no single particle
Aharonov-Bohm effect. However, exchange effects lead to two-particle
Aharonov-Bohm oscillations in current correlations. We demonstrate that the
two-particle Aharonov-Bohm effect is connected to orbital entanglement which
can be used for violation of a Bell Inequality.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 16:19:59 GMT""}]","2009-11-10"
"cond-mat/0307474","Katsuyoshi Matsushita","Katsuyoshi Matsushita, Hiroshi Matsukawa, Naruo Sasaki","Atomic scale friction between clean graphite surfaces","4 pages, 7 figures","Solid State Communications, Volume 136, Issue 1, October 2005,
  Pages 51-55","10.1016/j.ssc.2005.05.052",,"cond-mat.mtrl-sci",,"  We investigate atomic scale friction between clean graphite surfaces by using
molecular dynamics. The simulation reproduces atomic scale stick-slip motion
and low frictional coefficient, both of which are observed in experiments using
frictional force microscope. It is made clear that the microscopic origin of
low frictional coefficients of graphite lies on the honeycomb structure in each
layer, not only on the weak interlayer interaction as believed so far.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:43:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 06:12:26 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2006 03:50:12 GMT""}]","2009-09-29"
"cs/0307042","Joseph O'Rourke","Mirela Damian and Joseph O'Rourke","A Note on Objects Built From Bricks without Corners","5 pages, 3 figures",,,,"cs.CG cs.DM",,"  We report a small advance on a question raised by Robertson, Schweitzer, and
Wagon in [RSW02]. They constructed a genus-13 polyhedron built from bricks
without corners, and asked whether every genus-0 such polyhedron must have a
corner. A brick is a parallelopiped, and a corner is a brick of degree three or
less in the brick graph. We describe a genus-3 polyhedron built from bricks
with no corner, narrowing the genus gap.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 20:46:25 GMT""}]","2007-05-23"
"cs/0307043","Aravind Srinivasan","Aravind Srinivasan","An Extension of the Lovasz Local Lemma, and its Applications to Integer
  Programming","22 pages, preliminary version appeared in the SODA 1996 conference",,,,"cs.DS",,"  The Lovasz Local Lemma due to Erdos and Lovasz is a powerful tool in proving
the existence of rare events. We present an extension of this lemma, which
works well when the event to be shown to exist is a conjunction of individual
events, each of which asserts that a random variable does not deviate much from
its mean. As applications, we consider two classes of NP-hard integer programs:
minimax and covering integer programs. A key technique, randomized rounding of
linear relaxations, was developed by Raghavan and Thompson to derive good
approximation algorithms for such problems. We use our extension of the Local
Lemma to prove that randomized rounding produces, with non-zero probability,
much better feasible solutions than known before, if the constraint matrices of
these integer programs are column-sparse (e.g., routing using short paths,
problems on hypergraphs with small dimension/degree). This complements certain
well-known results from discrepancy theory. We also generalize the method of
pessimistic estimators due to Raghavan, to obtain constructive (algorithmic)
versions of our results for covering integer programs.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 04:02:18 GMT""}]","2007-05-23"
"gr-qc/0307085","Allan Widom","S. Sivasubramanian, Y.N. Srivastava, A. Widom","Gravitational Wave Detection with Michelson Interferometers","4 pages, 3 *.eps figures, RevTeX 4 format",,,,"gr-qc",,"  Electromagnetic methods recently proposed for detecting gravitational waves
modify the Michelson phase shift analysis (historically employed for special
relativity). We suggest that a frequency modulation analysis is more suited to
general relativity. An incident photon in the presence of a very long
wavelength gravitational wave will have a finite probability of being returned
as a final photon with a frequency shift whose magnitude is equal to the
gravitational wave frequency. The effect is due to the non-linear coupling
between electromagnetic and gravitational waves. The frequency modulation is
derived directly from the Maxwell-Einstein equations.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 21:53:27 GMT""}]","2007-05-23"
"hep-ex/0307046","Henning Flaecher","B. Aubert, et al. (BABAR Collaboration)","Measurement of the First and Second Moments of the Hadronic Mass
  Distribution in Semileptonic B Decays","24 pages, 9 postscript figues, submitted to EPS2003",,,"BABAR-CONF-03/013, SLAC-PUB-10067","hep-ex",,"  We report a preliminary measurement of the first and second moments of the
hadronic mass distributions in B --> X_c lv decays. The measurements are based
on Upsilon (4S) --> BBbar events where the hadronic decay of one of the B
mesons is fully reconstructed and a charged lepton from the decay of the other
B meson is identified. The moments are presented for threshold lepton momenta
ranging from 0.9 to 1.6 GeV. From the $<M_X^2>$ moments we determine the
non-perturbative Heavy Quark Expansion (HQE) parameters, $\bar{\Lambda}$ and
$\lambda_1$. We combine the measured moments $<M_X^2>$ with earlier BABAR
measurements of the semileptonic branching ratios and B lifetimes and perform a
simultaneous fit to the HQE for the moments obtained for different threshold
lepton momenta and the semileptonic decay width. This fit results in an
improved value for the CKM matrix element $|V_{cb}|$.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:50:04 GMT""}]","2007-05-23"
"hep-ex/0307052","Yoshinari Mikami","Y. Mikami, et al. (Belle Collaboration)","Measurements of the $D_{sJ}$ resonance properties","5 pages, 6 figures; Added content, updated and paper submitted to PRL","Phys.Rev.Lett.92:012002,2004","10.1103/PhysRevLett.92.012002",,"hep-ex",,"  We report measurements of the properties of the $D_{sJ}^+(2317)$ and
$D_{sJ}^+(2457)$ resonances produced in continuum $e^+ e^-$ annihilation near
$\sqrt{s}=10.6 \mathrm{GeV}$. The analysis is based on an $86.9
\mathrm{fb^{-1}}$ data sample collected %at and 60 MeV below the $\Upsilon(4S)$
resonance with with the Belle detector at KEKB. We determine the masses to be
$M(D_{sJ}^+(2317)) = 2317.2 \pm 0.5(\mathrm{stat}) \pm 0.9(\mathrm{syst})
\mathrm{MeV}/c^2$ and $M(D_{sJ}^+(2457))=2456.5 \pm 1.3(\mathrm{stat}) \pm
1.3(\mathrm{syst}) \mathrm{MeV}/c^2$. We observe the radiative decay mode
$D_{sJ}^+(2457) \to D_s^+ \gamma$ and the dipion decay mode $D_{sJ}^+(2457) \to
D_s^+ \pi^+ \pi^-$, and determine their branching fractions. No corresponding
decays are observed for the $D_{sJ}(2317)$ state. These results are consistent
with the spin-parity assignments of $0^+$ for the $D_{sJ}(2317)$ and $1^+$ for
the $D_{sJ}(2457)$.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 02:18:26 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 08:43:58 GMT""}]","2010-03-26"
"hep-ex/0307053","Julia Thompson","Julia A. Thompson, D.E. Kraus, and A. Sher (for the E865
  collaboration)","New, high statistics measurement of the K+ -> pi0 e+ neutrino (K+e3)
  branching ratio","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 5 pages LaTeX, 5 eps figures","ECONF C0304052:WG608,2003",,,"hep-ex",,"  E865 at the Brookhaven National Laboratory AGS collected about 70,000 K+e3
events with the purpose of measuring the K+e3 branching ratio relative to the
observed K+ ->pi+pi0, K+ -> pi0 mu+ neutrino, and K+ -> pi+ pi0 pi0 decays. The
pi0 in all the decays was detected using the e+e- pair from pi0 -> e+e- gamma
decay and no photons were required. Using the Particle Data Group branching
ratios for the normalization decays we obtain BR(Ke3gamma) = (5.13 +- 0.02stat
+- 0.09sys +- 0.04norm)%, where K+e3gamma includes the effect of virtual and
real photons (inclusive measurement). This result is ~ 2.3 sigma higher than
the current Particle Data Group value. The implications of this result for the
Vus element of the CKM matrix, and the matrix's unitarity are discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:45:35 GMT""}]","2019-08-14"
"hep-ex/0307055","Sandra Malvezzi","Sandra Malvezzi","Light quark and charm interplay in the Dalitz-plot analysis of hadronic
  decays in FOCUS","9 pages, 7 figures, Invited talk at the Scalar Meson Workshop",,"10.1016/S0920-5632(03)02334-X",,"hep-ex",,"  The potentiality of interpreting the D-meson decay-dynamics has revealed
itself to be strongly dependent on our understanding of the light-meson sector.
The statistics collected by FOCUS is already at a level that manifests
parametrization problems for scalar particles. In this paper the first
application of the K-matrix approach in the charm sector is illustrated and
preliminary results on the D+ and Ds decays to three pions are shown.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 15:33:06 GMT""}]","2009-11-10"
"hep-lat/0307027","Craig McNeile","Craig McNeile (Liverpool U, Dept. Math.)","Meson and Baryon Spectroscopy on a Lattice","111 pages, 28 figures, prepared for World Scientific Publishing
  Company (International Review of Nuclear Physics, Vol. 9, Hadronic Physics
  from Lattice QCD, edited by A. M. Green)",,"10.1142/9789812701381_0001",,"hep-lat",,"  I review the results of hadron spectroscopy calculations from lattice QCD for
an intended audience of low energy hadronic physicists. I briefly introduce the
ideas of numerical lattice QCD. The various systematic errors, such as the
lattice spacing and volume dependence, in lattice QCD calculations are
discussed. In addition to the discussion of the properties of ground state
hadrons, I also review the small amount of work done on the spectroscopy of
excited hadrons and the effect of electromagnetic fields on hadron masses. I
also discuss the attempts to understand the physical mechanisms behind hadron
mass splittings.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:12:58 GMT""}]","2016-11-23"
"hep-lat/0307028","Tamas Biro S.","Tamas S. Biro (KFKI Budapest) and Berndt Muller (Duke University,
  Durham, NC)","Chaotic Quantization of Four-Dimensional U(1) Lattice Gauge Theory","6 pages LaTeX, 6 .ps figures, Phys.Rev. style",,,,"hep-lat",,"  We demonstrate that the quantized U(1) lattice gauge theory in four Euclidean
dimensions can be obtained as the long time limit of the corresponding
classical U(1) gauge theory in 4+1 dimensions. The Planck constant hbar is
related to the excitation energy and the lattice constant of this classical
template.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:51:06 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 21:23:03 GMT""}]","2007-05-23"
"hep-ph/0307224","Srubabati Goswami","Srubabati Goswami","Solar Neutrino Oscillation Phenomenology","12 pages, Plenary talk at 9th International Symposium on Particles,
  Strings and Cosmology (PASCOS 03), Mumbai, India, 3-8 Jan 2003","Pramana62:241-254,2004","10.1007/BF02705086",,"hep-ph",,"  This article summarises the status of the solar neutrino oscillation
phenomenology at the end of 2002 in the light of the SNO and KamLAND results.
We first present the allowed areas obtained from global solar analysis and
demonstrate the preference of the solar data towards the Large-Mixing-Angle
(LMA) MSW solution. A clear confirmation in favor of the LMA solution comes
from the \kl reactor neutrino data. The \kl spectral data in conjunction with
the global solar data further narrows down the allowed LMA region and splits it
into two allowed zones -- a low $\Delta m^2$ region (low-LMA) and high $\Delta
m^2$ region (high-LMA). We demonstrate through a projected analysis that with
an exposure of 3 kton-year (kTy) \kl can remove this ambiguity.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:53:57 GMT""}]","2008-11-26"
"hep-ph/0307225","Stefano Profumo","Stefano Profumo and Carlos E. Yaguna","Non-Universal Gaugino Masses and the Fate of mu -> e gamma","14 pages, 10 figures; Accepted for publication in Nuclear Physics B","Nucl.Phys. B681 (2004) 247-260","10.1016/j.nuclphysb.2003.11.027","SISSA-65/2003/EP","hep-ph hep-ex",,"  We study charged lepton flavor violating processes in the context of
supersymmetric models with non-universal gaugino masses. We consider the
generic case of free gaugino masses, as well as specific models based on
gaugino mediation and SU(5) GUTs. Under the assumption that the main source of
lepton flavor violation resides in the off-diagonal elements of the left handed
slepton mass matrix, we show that BR(mu->e gamma) strongly depends on gaugino
non-universality. When M_1 and M_2 have opposite signs, cancellations occurring
between the neutralino and the chargino contributions can suppress, even
completely, the branching ratio of charged lepton flavor violating decays.
Moreover, we find that for M_3> M_2,M_1, BR(mu->e gamma) is an increasing
function of M_3.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:59:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 12:06:51 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2003 12:37:18 GMT""}]","2007-05-23"
"hep-ph/0307226","C. A. de S. Pires","J. R. Nascimento, C. A de S. Pires, R. F. Ribeiro","Five-Dimensional QED, Muon Pair Production and Correction to the Coulomb
  Potential","minor changes, three new refs. added, to appear in IJMPA","Int.J.Mod.Phys. A19 (2004) 3245-3254","10.1142/S0217751X04018282",,"hep-ph hep-th",,"  We consider QED in five dimensions in a configuration where matter is
localized on a 3-brane while foton propagates in the bulk. The idea is to
investigate the effects of the Kaluza-Klein modes of the photon in the
relativistic regime, but in low energy, and in the nonrelativistic regime. In
the relativistic regime, we calculate the cross section for the reaction $e^+ +
e^- \to \mu^+ + \mu^-$. We compare our theoretical result with a precise
measurement of this cross section at $\sqrt{s}=57.77$ GeV. As result, we
extract a lower bound on the size of the extra dimension. In the
nonrelativistic regime, we derive the contribution for the Coulomb potential
due to the whole tower of the Kaluza-Klein excited modes of the photon. We use
the modified potential to calculate the Rutherford scattering differential
cross section.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 18:41:11 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2003 12:31:31 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jan 2004 11:58:49 GMT""}]","2009-11-10"
"hep-ph/0307227","A. B. Balantekin","A.B. Balantekin, H. Yuksel (Wisconsin U., Madison)","Constraints on Axial Two-Body Currents from Solar Neutrino Data","5 pages of REVTEX4 with 4 figures","Phys.Rev. C68 (2003) 055801","10.1103/PhysRevC.68.055801",,"hep-ph nucl-th",,"  We briefly review recent calculations of neutrino deuteron cross sections
within the effective field theory and traditional potential model approaches.
We summarize recent efforts to determine the counter term describing axial
two-body currents, L_{1A}, in the effective field theory approach. We determine
the counter term directly from the solar neutrino data and find several,
slightly different, ranges of L_{1A} under different sets of assumptions. Our
most conservative fit value with the largest uncertainty is L_{1A} = 4.5
+18/-12 fm^3. We show that the contribution of the uncertainty of L_{1A} to the
analysis and interpretation of the solar neutrino data measured at the Sudbury
Neutrino Observatory is significantly less than the uncertainty coming from the
lack of having a better knowledge of \theta_{13}.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 18:58:04 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 19:34:16 GMT""}]","2009-11-10"
"hep-ph/0307228","Jonathan Feng","Luis A. Anchordoqui, Jonathan L. Feng, Haim Goldberg, Alfred D.
  Shapere","Updated Limits on TeV-Scale Gravity from Absence of Neutrino Cosmic Ray
  Showers Mediated by Black Holes","11 pages, 4 figures","Phys.Rev. D68 (2003) 104025","10.1103/PhysRevD.68.104025","NUB-3239-Th-03, UCI-TR-2003-31, UK/03-10","hep-ph astro-ph gr-qc hep-ex hep-th",,"  We revise existing limits on the D-dimensional Planck scale M_D from the
nonobservation of microscopic black holes produced by high energy cosmic
neutrinos in scenarios with D=4+n large extra dimensions. Previous studies have
neglected the energy radiated in gravitational waves by the multipole moments
of the incoming shock waves. We include the effects of energy loss, as well as
form factors for black hole production and recent null results from cosmic ray
detectors. For n>4, we obtain M_D > 1.0 - 1.4 TeV. These bounds are among the
most stringent and conservative to date.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 20:14:39 GMT""}]","2009-11-10"
"hep-ph/0307229","Osamu Abe","Osamu Abe, Nobuaki Watanabe","Mass formula for 2 dimensional flavorful mesons","9 pages","Eur.Phys.J. C30 (2003) 513-516","10.1140/epjc/s2003-01307-1","HUEAP-015","hep-ph",,"  We analytically and numerically investigate the 't Hooft equations, the
lowest order mesonic Light-Front Tamm-Dancoff equations for $\rm SU(N_C)$ and
$\rm U(N_C)$ gauge theories, generalized to flavor non singlet mesons. We find
the wave function can be well approximated by new basis functions and obtain an
analytic and an empirical formulae for the mass of the lightest bound state.
Its value is consistent with the precedent results.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 03:47:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 06:51:07 GMT""}]","2009-11-10"
"hep-ph/0307230","Shigeki Matsumoto","Sh. Matsumoto and M. Yoshimura","Time Evolution of Tunneling in Thermal Medium -- Environment-driven
  Excited Tunneling --","29 pages, 13 figures","Phys.Rev. D69 (2004) 123514","10.1103/PhysRevD.69.123514",,"hep-ph",,"  Time evolution of tunneling phenomena proceeding in thermal medium is studied
using a standard model of environment interaction. A semiclassical probability
formula for the particle motion in a metastable state of one dimensional system
put in thermal medium is combined with the formula of quantum penetration
factor through a potential barrier, to derive the tunneling rate in medium.
Effect of environment, its influence on time evolution in particular, is
clarified in a real-time formalism. A nonlinear resonance effect is shown to
enhance the tunneling rate at finite times of order $2/\eta $, with $\eta $ the
friction coefficient. In the linear approximation this effect has relevance to
the parametric resonance. This effect enhances the possibility of early
termination of the cosmological phase transition much prior to the typical
Hubble time.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 06:07:35 GMT""}]","2009-11-10"
"hep-ph/0307231","Bernard Pire","F. Cano (SPhN-DAPNIA-CEA Saclay) and B. Pire (CPhT, ecole
  Polytechnique)","Deep Electroproduction of Photons and Mesons on the Deuteron","15 pages, 15 figures,revised version, minor changes, to be published
  in EPJA. Misprint in definitionof charge asymmetry corrected","Eur.Phys.J.A19:423-438,2004","10.1140/epja/i2003-10127-x",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study deeply virtual Compton scattering and deep exclusive meson
electroproduction on a deuteron target. We model the Generalized Quark
Distributions in the deuteron by using the impulse approximation for the lowest
Fock-space state on the light-cone. We study the properties of the resulting
GPDs, and verify that sum rules violations are quite small in the impulse
approximation. Numerical predictions are given for the unpolarized cross
sections and polarization asymmetries for the kinematical regimes relevant for
JLab experiments and for HERMES at HERA. We conclude that the signal of
coherent scattering on the deuteron is comparable to the one on the proton at
least for low momentum transfer, providing support to the feasibility of the
experiments. The short distance structure of the deuteron may thus be
scrutinized in the near future.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 07:47:20 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 09:27:13 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2010 18:36:04 GMT""}]","2014-11-17"
