"gr-qc/0307055","Matthew Anderson","Matthew Anderson and Richard A. Matzner","Extended Lifetime in Computational Evolution of Isolated Black Holes","20 pages, 6 figures","Found.Phys. 35 (2005) 1477-1495","10.1007/s10701-005-6477-x",,"gr-qc",,"  Solving the 4-d Einstein equations as evolution in time requires solving
equations of two types: the four elliptic initial data (constraint) equations,
followed by the six second order evolution equations. Analytically the
constraint equations remain solved under the action of the evolution, and one
approach is to simply monitor them ({\it unconstrained} evolution).
  The problem of the 3-d computational simulation of even a single isolated
vacuum black hole has proven to be remarkably difficult. Recently, we have
become aware of two publications that describe very long term evolution, at
least for single isolated black holes. An essential feature in each of these
results is {\it constraint subtraction}. Additionally, each of these approaches
is based on what we call ""modern,"" hyperbolic formulations of the Einstein
equations. It is generally assumed, based on computational experience, that the
use of such modern formulations is essential for long-term black hole
stability. We report here on comparable lifetime results based on the much
simpler (""traditional"") $\dot g$ - $\dot K$ formulation.
  We have also carried out a series of {\it constrained} 3-d evolutions of
single isolated black holes. We find that constraint solution can produce
substantially stabilized long-term single hole evolutions. However, we have
found that for large domains, neither constraint-subtracted nor constrained
$\dot g$ - $\dot K$ evolutions carried out in Cartesian coordinates admit
arbitrarily long-lived simulations. The failure appears to arise from features
at the inner excision boundary; the behavior does generally improve with
resolution.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:11:39 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jul 2004 19:49:10 GMT""}]","2015-06-25"
"gr-qc/0307056","Naresh Dadhich","Aseem Paranjape and Naresh Dadhich","Embedding Diagrams for the Reissner-Nordstr\""om spacetime","RevTex4, 4 pages and 4 eps figures","Gen.Rel.Grav. 36 (2004) 1189-1195","10.1023/B:GERG.0000018285.39500.ed",,"gr-qc",,"  We consider embedding diagrams for the Reissner-Nordstr\""om spacetime. We
embed the $(r-t)$ and $(r-\phi)$ planes into 3-Minkowski/Euclidean space and
discuss the relation between the diagrams and the corresponding curvature
scalar of the 2-metrics
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 04:40:34 GMT""}]","2009-11-10"
"gr-qc/0307057","Alexander E. Shalyt-Margolin","A.E.Shalyt-Margolin","Density Matrix Deformations in Quantum and Statistical Mechanics at
  Planck-Scale","10 pages, no figures,JHEP style",,,,"gr-qc",,"  In this work the Quantum and Statistical Mechanics of the Early Universe,
i.e. at Planck scale, is considered as a deformation of the well-known
theories. In so doing the primary object under deformation in both cases is the
density matrix. It is demonstrated that in construction of the deformed quantum
mechanical and statistical density matrices referred to as density pro-matrices
there is a complete analog. The principal difference lies in a nature of the
deformation parameter that is associated with the fundamental length in the
first case and with a maximum temperature in the second case. Consideration is
also given to some direct consequences, specifically the use of the explicitly
specified exponential ansatz in the derivation from the basic principles of a
semiclassical Bekenstein-Hawking formula for the black hole entropy and of the
high-temperature complement to the canonical Gibbs distribution.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:30:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 10:51:20 GMT""},{""version"":""v3"",""created"":""Thu, 6 Nov 2003 11:54:18 GMT""}]","2007-05-23"
"gr-qc/0307058","Dr. Anirudh Pradhan","Anirudh Pradhan and Sanjay Kumar Singh","Bianchi Type I Magnetofluid Cosmological Models with Variable
  Cosmological Constant Revisited","13 pages","Int.J.Mod.Phys.D13:503-516,2004","10.1142/S0218271804004736",,"gr-qc",,"  The behaviour of magnetic field in anisotropic Bianchi type I cosmological
model for bulk viscous distribution is investigated. The distribution consists
of an electrically neutral viscous fluid with an infinite electrical
conductivity. It is assumed that the component $\sigma^{1}_{1}$ of shear tensor
$\sigma^{j}_{i}$ is proportional to expansion ($\theta$) and the coefficient of
bulk viscosity is assumed to be a power function of mass density. Some physical
and geometrical aspects of the models are also discussed in presence and also
in absence of the magnetic field.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 13:12:39 GMT""}]","2014-11-17"
"hep-ex/0307022","Ulrik Egede","Ulrik Egede (the LHCb collaboration)","CKM Reach at Hadronic Colliders","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 6 pages LaTeX, 6 eps files","ECONF C0304052:FO002,2003",,,"hep-ex",,"  The analysis of the CKM parameters will take a leap forward when the hadronic
B factories receive their first data. I describe the challenges faced by
B-physics at hadronic colliders and the expected reach in specific channels for
the LHCb, BTeV, ATLAS and CMS experiments.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:27:56 GMT""}]","2010-11-11"
"hep-ex/0307023","Dirk Ryckbosch","HERMES collaboration: A.Airapetian, et al","Quark fragmentation to $\pi^{\pm}$, $\pi^{0}$, $K^{\pm}$, $p$ and
  $\bar{p}$ in the nuclear environment","8 pages, 5 figures","Phys.Lett.B577:37-46,2003","10.1016/j.physletb.2003.10.026","DESY 03-088","hep-ex nucl-ex nucl-th",,"  The influence of the nuclear medium on lepto-production of hadrons was
studied in the HERMES experiment at DESY in semi-inclusive deep-inelastic
scattering of 27.6 GeV positrons off deuterium, nitrogen and krypton targets.
The differential multiplicity for krypton relative to that of deuterium has
been measured for the first time for various identified hadrons ($\pi^+$,
$\pi^-$, $\pi^0$, $K^+$, $K^-$, $p$ and $\bar{p}$) as a function of the virtual
photon energy $\nu$, the fraction $z$ of this energy transferred to the hadron,
and the hadron transverse momentum squared $p_t^2$. The multiplicity ratio is
strongly reduced in the nuclear medium at low $\nu$ and high $z$, with
significant differences among the various hadrons. The distribution of the
hadron transverse momentum is broadened towards high $p_t^2$ in the nuclear
medium, in a manner resembling the Cronin effect previously observed in
collisions of heavy ions and protons with nuclei.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:48:25 GMT""}]","2009-04-15"
"hep-ex/0307024","Francis Farley","F.J.M. Farley","A new ring structure for muon (g-2) measurements","4 pages, 2 figures, with more detail of tune calculation","Nucl.Instrum.Meth.A523:251-255,2004","10.1016/j.nima.2003.12.016",,"hep-ex physics.acc-ph",,"  In a storage ring of discrete magnets with uniform field and edge focusing,
the field averaged over the orbit can be independent of orbit radius (particle
momentum). This ring is suitable for measuring the anomalous magnetic moment of
the muon. The field, averaged over the orbit, can be calibrated by injecting
transversely polarized protons of the same momentum and measuring the proton
(g-2) precession. A measurement at the level of 0.03 ppm may be feasible.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:54:39 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 15:16:45 GMT""}]","2011-05-18"
"hep-ex/0307025","Donatella Lucchesi","Donatella Lucchesi (for the CDF and D0 Collaborations)","B_s Physics and Prospects at the Tevatron","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 5 pages Latex, 12 figures (eps and ps)","ECONF C0304052:WG207,2003",,,"hep-ex",,"  Both experiments CDF and D0 at the Tevatron collider have now the first
samples of B_s particles where preliminary measurements are performed. The mass
and lifetime measurements are presented and the yield for the hadronic B_s
decays, the first step toward the B_s production fraction and branching ratio
measurements, is discussed. This also sets the bases for a re-evaluation of
mixing capabilities in Run II.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:07:10 GMT""}]","2019-08-14"
"hep-lat/0307018","Constantia Alexandrou","C. Alexandrou (Univ. of Cyprus), Ph. de Forcrand (ETH Zurich and
  CERN), Th. Lippert (Univ. of Wuppertal), H. Neff (Univ. of Athens and Boston
  Univ.), J. W. Negele (MIT), K. Schilling (Univ. of Wuppertal), W. Schroers
  (MIT) and A. Tsapalis (Univ. of Cyprus)","N to Delta electromagnetic transition form factors from Lattice QCD","Discussion of systematic errors and chiral extrapolation extended;
  Typos corrected; Version to appear in Phys. Rev. D.; 19 pages including 21
  figures","Phys.Rev.D69:114506,2004","10.1103/PhysRevD.69.114506",,"hep-lat nucl-ex nucl-th",,"  The magnetic dipole, the electric quadrupole and the Coulomb quadrupole
amplitudes for the transition $\gamma N\to \Delta$ are evaluated both in
quenched lattice QCD at $\beta=6.0$ and using two dynamical Wilson fermions
simulated at $\beta=5.6$. The dipole transition form factor is accurately
determined at several values of momentum transfer. On the lattices studied in
this work, the electric quadrupole amplitude is found to be non-zero yielding a
negative value for the ratio, $ R_{EM}$, of electric quadrupole to magnetic
dipole amplitudes at three values of momentum transfer.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:08:06 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2004 18:33:32 GMT""}]","2008-11-26"
"hep-lat/0307020","Owe Philipsen","Ph. de Forcrand (ETH Zurich and CERN), O. Philipsen (MIT)","The QCD Phase Diagram for Three Degenerate Flavors and Small Baryon
  Density","20 pages, 10 figures. Eqn (20) corrected, increased statistics, more
  accurate results. Version to appear in Nucl.Phys.B","Nucl.Phys.B673:170-186,2003","10.1016/j.nuclphysb.2003.09.005","CERN-TH/2003-154, MIT-CTP-3395","hep-lat",,"  We present results for the phase diagram of three flavor QCD for \mu_B ~ 500
MeV. Our simulations are performed with imaginary chemical potential \mu_I for
which the fermion determinant is positive. Physical observables are then fitted
by truncated Taylor series and continued to real chemical potential. We map out
the location of the critical line T_c(\mu_B) with an accuracy up to terms of
order (\mu_B/T)^6. We also give first results on a determination of the
critical endpoint of the transition and its quark mass dependence. Our results
for the endpoint differ significantly from those obtained by other methods, and
we discuss possible reasons for this.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:47:28 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2003 05:53:37 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2003 16:07:26 GMT""}]","2008-11-26"
"hep-lat/0307021","Michele della Morte","M. Della Morte, S. Durr, J. Heitger, H. Molke, J. Rolf, A. Shindler
  and R. Sommer","Lattice HQET with exponentially improved statistical precision","Eqs. 14 and 15 corrected. Changes by up to 1 sigma in Table 1, Eq. 22
  changed consequently. Result in Eq. 24 unchanged","Phys.Lett.B581:93-98,2004; Erratum-ibid.B612:313-314,2005","10.1016/j.physletb.2005.03.017","DESY 03-087, HU-EP-03/39, MS-TP-03-7, SFB/CPP-03-15","hep-lat",,"  We introduce an alternative discretization for static quarks on the lattice
retaining the O(a) improvement properties of the Eichten-Hill action. In this
formulation, statistical fluctuations are reduced by a factor which grows
exponentially with Euclidean time, x_0. For the first time, B-meson correlation
functions are computed with good statistical precision in the static
approximation for x_0>1 fm. At lattice spacings a \approx 0.1 fm, a \approx
0.08 fm and a \approx 0.07 fm the B_s-meson decay constant is determined in
static and quenched approximations. A correction due to the finite mass of the
b-quark is estimated by combining these static results with a recent
determination of F_Ds.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:39:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 16:07:39 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2005 14:34:40 GMT""}]","2008-11-26"
"hep-ph/0307140","Alexander Friedland","Alexander Friedland (LANL) Cecilia Lunardini (IAS)","Do many-particle neutrino interactions cause a novel coherent effect?","25 pages, 1 figure","JHEP 0310:043,2003","10.1088/1126-6708/2003/10/043","LA-UR-03-3847","hep-ph",,"  We investigate whether coherent flavor conversion of neutrinos in a neutrino
background is substantially modified by many-body effects, with respect to the
conventional one-particle effective description. We study the evolution of a
system of interacting neutrino plane waves in a box. Using its equivalence to a
system of spins, we determine the character of its behavior completely
analytically. We find that, if the neutrinos are initially in flavor
eigenstates, no coherent flavor conversion is realized, in agreement with the
effective one-particle description. This result does not depend on the size of
the neutrino wavepackets and therefore has a general character. The validity of
the several important applications of the one-particle formalism is thus
confirmed.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:14:03 GMT""}]","2010-05-27"
"hep-ph/0307147","J. -Alexis Rodriguez L.","R. Martinez, N. Poveda and J.-Alexis Rodriguez","The upper bound of the lightest Higgs boson in a supersymmetric $SU(3)_L
  \otimes U(1)_X$ gauge model","Universidad Nacional de Colombia, 14 pages, 2 figures, RevTeX. Typos
  corrected. Version be published in Physical Review D",,"10.1103/PhysRevD.69.075013",,"hep-ph",,"  A supersymmetric version of the $SU(3)_L \otimes U(1)_X$ gauge model is
presented. The model is embedded in a $SU(6)_L \otimes U(1)_X$ gauge group and
it has been built up completely quiral anomaly free and without any exotic
charges in the fermionic content. The Minimal Supersymmetric Standard Model can
be seen as an effective theory of this larger symmetry. We analyze how the
spectrum of the new model can shift the upper bound on the CP-even Higgs boson
and we find that it can be moved up to 143 GeV.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:42:14 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 04:01:34 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2004 12:41:30 GMT""}]","2009-11-10"
"hep-ph/0307148","Xiulian Wang","Peihong Gu, Xiulian Wang, Xinmin Zhang","Dark Energy and Neutrino Mass Limits from Baryogenesis","5 pages,3 figures. Version accepted for publication in Phys. Rev. D","Phys.Rev.D68:087301,2003","10.1103/PhysRevD.68.087301",,"hep-ph astro-ph hep-th",,"  In this brief report we consider couplings of the dark energy scalar, such as
Quintessence to the neutrinos and discuss its implications in studies on the
neutrino mass limits from Baryogenesis. During the evolution of the dark energy
scalar, the neutrino masses vary, consequently the bounds on the neutrino
masses we have here differ from those obtained before.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:42:18 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 03:47:42 GMT""}]","2008-11-26"
"hep-ph/0307149","Walter Grimus","W. Grimus","Neutrino Physics - Theory","46 pages, LaTeX, 8 figures; Lectures given at the 41. Internationale
  Universit\""atswochen f\""ur Theoretische Physik, Flavour Physics, Schladming,
  Styria, Austria, February 22--28, 2003. Some references and clarifications
  added, misprints corrected",,"10.1007/b98411","UWThPh-2003-16","hep-ph",,"  We discuss recent developments in neutrino physics and focus, in particular,
on neutrino oscillations and matter effects of three light active neutrinos.
Moreover, we discuss the difference between Dirac and Majorana neutrinos,
neutrinoless $\beta\beta$-decay, absolute neutrino masses and electromagnetic
moments. Basic mechanisms and a few models for neutrino masses and mixing are
also presented.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:49:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 15:07:29 GMT""}]","2017-08-23"
"hep-ph/0307150","Sergio Scopetta","Sergio Scopetta (Perugia) and Vicente Vento (Valencia)","Generalized parton distributions and composite constituent quarks","38 pages, 8 figures; final, extended version accepted by Phys. Rev. D","Phys.Rev.D69:094004,2004","10.1103/PhysRevD.69.094004","FTUV-03-0708; IFIC-03-35","hep-ph nucl-th",,"  An approach is proposed to calculate Generalized Parton Distributions (GPDs)
in a Constituent Quark Model (CQM) scenario, considering the constituent quarks
as complex systems. The GPDs are obtained from the wave functions of the non
relativistic CQM of Isgur and Karl, convoluted with the GPDs of the constituent
quarks themselves. The latter are modelled by using the structure functions of
the constituent quark, the double distribution representation of GPDs, and a
recently proposed phenomenological constituent quark form factor. The present
approach permits to access a kinematical range corresponding to both the DGLAP
and the ERBL regions, for small values of the momentum transfer and of the
skewedness parameter. In this kinematical region, the cross sections relevant
to deeply virtual Compton scattering could be estimated by using the obtained
GPDs. As an example, the leading twist, unpolarized GPD $H$ has been
calculated. Its general relations with the non relativistic definition of the
electric form factor and with the leading twist unpolarized quark density are
consistently recovered from our expressions.Further natural applications of the
proposed approach are addressed.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:52:46 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 10:03:01 GMT""}]","2011-02-01"
"hep-ph/0307151","Nicole Fiona Bell","John F. Beacom, Nicole F. Bell, Dan Hooper, John G. Learned, Sandip
  Pakvasa and Thomas J. Weiler","Pseudo-Dirac Neutrinos, a Challenge for Neutrino Telescopes","4 pages, 2 figures; minor changes, to appear in PRL","Phys.Rev.Lett. 92 (2004) 011101","10.1103/PhysRevLett.92.011101","FERMILAB-Pub-03/201-A, MADPH-03-1337","hep-ph astro-ph",,"  Neutrinos may be pseudo-Dirac states, such that each generation is actually
composed of two maximally-mixed Majorana neutrinos separated by a tiny mass
difference. The usual active neutrino oscillation phenomenology would be
unaltered if the pseudo-Dirac splittings are $\delta m^2 \alt 10^{-12}$ eV$^2$;
in addition, neutrinoless double beta decay would be highly suppressed.
However, it may be possible to distinguish pseudo-Dirac from Dirac neutrinos
using high-energy astrophysical neutrinos. By measuring flavor ratios as a
function of $L/E$, mass-squared differences down to $\delta m^2 \sim 10^{-18}$
eV$^2$ can be reached. We comment on the possibility of probing cosmological
parameters with neutrinos.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:45:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 21:42:21 GMT""}]","2009-11-10"
"hep-ph/0307152","Bo Hu","R. Arnowitt, B. Dutta, B. Hu","B^0 -> phi K_S in SUGRA models with CP violations","22 pages, 3 figures. Added references. Minor changes, to be published
  in Phys. Rev. D","Phys.Rev.D68:075008,2003","10.1103/PhysRevD.68.075008",,"hep-ph hep-ex",,"  We examine the B -> phi K decays within the framework of SUGRA models making
use of the improved QCD factorization method of Beneke et al. which allows
calculations of non-factorizable contributions. All other experimental
constraints (B -> X_S gamma, neutron and electron electric dipole moments, dark
matter constraints, etc.) are imposed. We calculate the CP violating parameters
S_{phi K_S}, C_{phi K_S} and A_{phi K^{-+}} as well as the branching ratios
(BR) of B^0 and B^{+-}, Br[B -> phi K]. We find for the Standard Model(SM) and
mSUGRA it is not possible to account for the observed 2.7 sigma deviation
between S_{phi K_S} and S_{J/Psi K_S}. In general the BRs are also in 3 sigma
disagreement with experiment, except in the parameter region where the weak
annihilation terms dominate the decay (and hence where the theory is least
reliable). Thus if future data confirm the current numbers, this would
represent the first significant breakdown of both the SM and mSUGRA. We show
then that adding a SUGRA non-universal A soft breaking left-right term mixing
the second and third generations in either the down or up quark sector, all
data can be accommodated for a wide range of parameters. The full 6x6 quark
mass matrices are used and the SUSY contributions calculated without
approximation.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:38:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 18:40:58 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2003 19:22:26 GMT""}]","2008-11-26"
"hep-ph/0307153","Fotis K. Diakonos","N.G. Antoniou, Y.F. Contoyiannis, F.K. Diakonos and G. Mavromanolakis","Observational Critical QCD","5 pages, 5 figures, RevTeX",,,,"hep-ph",,"  A detailed study of correlated scalars, produced in collisions of nuclei and
associated with the $\sigma$-field fluctuations, $(\delta \sigma)^2= < \sigma^2
>$, at the QCD critical point (critical fluctuations), is performed on the
basis of a critical event generator (Critical Monte-Carlo) developed in our
previous work. The aim of this analysis is to reveal suitable observables of
critical QCD in the multiparticle environment of simulated events and select
appropriate signatures of the critical point, associated with new and strong
effects in nuclear collisions.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:03:03 GMT""}]","2007-05-23"
"hep-ph/0307154","David Atwood","David Atwood, Amarjit Soni","Measurement of gamma at B Factories Using Inclusive D Decays","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 4 pages LaTeX, 4 eps figures","ECONF C0304052:WG402,2003",,,"hep-ph",,"  We discuss the determination of the CKM phase gamma through the decay B- ->
K- D0 and related processes. In particular, we consider the use of this methods
when the D0 subsequently decays to an inclusive state. We emphasize that strong
phase information obtained at a psi(3770) charm factory can provide additional
information which will be helpful in determining gamma.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:26:14 GMT""}]","2010-11-23"
"hep-ph/0307155","Anthony Zee","A. Zee","Some remarks on neutrino oscillation and masses","Latex 9 pages, Talk presented at the neutrino conference held in Palm
  Cove, Australia, June 2003",,"10.1063/1.1627729",,"hep-ph",,"  We discuss an Ansatz for the neutrino mixing matrix and speculate on the form
and origin of the neutrino mass matrix.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 21:17:21 GMT""}]","2009-11-10"
"hep-ph/0307156","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","Colored flux tube in the Euclidean spacetime","one misprint is corrected","Found.Phys.Lett. 18 (2005) 85-93",,,"hep-ph hep-th",,"  The flux tube solution in the Euclidean spacetime with the color longitudinal
electric field in the SU(2) Yang - Mills - Higgs theory with broken gauge
symmetry is found. Some arguments is given that this flux tube is a pure
quantum object in the SU(3) quantum theory reduced to the SU(2) Yang - Mills -
Higgs theory.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 12:21:32 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2004 08:22:06 GMT""}]","2007-05-23"
"hep-ph/0307157","Luigi Moroni","Luigi Moroni (for the BTeV collaboration)","Btev: Strategy and Sensitivity","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 4 pages LaTeX, 1 eps figure","eConf C0304052 (2003) FO004",,,"hep-ph",,"  The next-generation experiments on Heavy Flavour Physics must be performed at
the hadron colliders to exploit the superior production cross-section and
availability of all the species of b and c flavored hadrons. The particularly
hostile environment of the hadron colliders, on the other hand, requires that
new and adequate experimental tecniques be developed to face this extraordinary
challenge. The BTeV experiment has developed the right experimental tools to
perform this program with very high sensitivity and to extend our knowledge at
the frontier of New Physics.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:14:14 GMT""}]","2019-08-14"
"hep-ph/0307158","Alessio Sarti","Alessio Sarti (for the BaBar Collaboration)","Inclusive Vub measurements at BaBar","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 4 pages LaTeX, 3 eps figures","ECONF C0304052:WG115,2003",,,"hep-ph",,"  We present two inclusive measurements of Cabibbo-Kobayashi-Maskawa (CKM)
matrix element Vub: one uses the lepton energy spectrum (E_l) and the other
uses the invariant mass of the hadronic system (m_X) to discriminate signal (B
-> X_u lnu) and background (B -> X_c lnu) events in B -> Xlnu transitions. Both
analyses are based on data samples collected by the BaBar detector at the
PEP-II asymmetric-energy B Factory at SLAC.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:28:34 GMT""}]","2019-08-14"
"hep-ph/0307159","Antonio Pineda","N. Brambilla, A. Pineda, J. Soto and A. Vairo","The $\sqrt{m\Lambda_{QCD}$ scale in heavy quarkonium","16 pages, LaTeX, 13 figures","Phys.Lett. B580 (2004) 60-71","10.1016/j.physletb.2003.11.031","CERN-TH/2003-148; IFUM-759-FT; UB-ECM-PF 03/17","hep-ph hep-lat",,"  We investigate the effects produced by the three-momentum scale
$\sqrt{m\Lambda_{QCD}}$ in the strong coupling regime of heavy quarkonium. We
compute the leading non-vanishing contributions due to this scale to the masses
and inclusive decay widths. We find that they may provide leading corrections
to the S-wave decay widths but only subleading corrections to the masses.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:36:41 GMT""}]","2015-06-25"
"hep-ph/0307160","Silvano Simula","Silvano Simula","Longitudinal structure function of the proton at low momentum transfer
  and extended constituents","revised version to appear in PLB with minor changes. No change in the
  results and in the conclusions","Phys.Lett. B574 (2003) 189-196","10.1016/j.physletb.2003.09.032","preprint RM3-TH/03-8","hep-ph nucl-th",,"  Recent data on the (inelastic) Nachtmann moments of the unpolarized proton
structure function F2p, obtained at low momentum transfer with the CLAS
detector at Jefferson Lab, have been interpreted in terms of the dominance of
the elastic coupling of the virtual photon with extended substructures inside
the proton. Adopting the same constituent form factors and the same light-front
wave function describing the motion of the constituents in the proton, the
(inelastic) Nachtmann moments of the longitudinal proton structure function FLp
are calculated (without further parameters) for values of the squared
four-momentum transfer 0.2 < Q**2 (GeV/c)**2 < 2. The different role played by
the Pauli form factor of the constituents in the transverse and longitudinal
channels is illustrated. Our predictions, including an estimate of the
theoretical uncertainties, may be checked against the forthcoming results of
the experiment E94110 at Jefferson Lab. A positive comparison with the new data
may provide compelling evidence that constituent quarks are intermediate
substructures between the hadrons and the current quarks and gluons of QCD.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 11:15:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 15:55:21 GMT""}]","2015-06-25"
"hep-ph/0307161","Matthew Mewes","Matthew Mewes","Tests of Lorentz and CPT Invariance in Space","11 pages, presented at the 2003 NASA/JPL Workshop for Fundamental
  Physics in Space, Oxnard, California, April 2003",,,,"hep-ph",,"  I give a brief overview of recent work concerning possible signals of Lorentz
violation in sensitive clock-based experiments in space. The systems under
consideration include atomic clocks and electromagnetic resonators of the type
planned for flight on the International Space Station.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 13:16:13 GMT""}]","2007-05-23"
"hep-ph/0307162","Paul Stoler","Paul Stoler","Prediction of Neutron Elastic Form Factors Using GPDs from Proton
  Elastic Form Factors and Isospin Symmetry",,,,,"hep-ph",,"  The elastic neutron form factors $G_{En}$ and $G_{Mn}$ are calculated in a
GPD framework using GPDs obtained from fits to proton elastic form factors
$G_{Ep}$ and $G_{Mp}$, and isospin symmetry, with no further changes in
parameters. The results for $G_{En}$ are in good agreement with existing data,
while those for $G_{Mn}$ are fair. The calculations predict the form factors
for future measurements at higher $Q^2$.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:22:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 15:56:04 GMT""}]","2007-05-23"
"hep-th/0307096","Alessandro Fabbri","A. Fabbri, S. Farese and J. Navarro-Salas","Generalized Virasoro anomaly for dilaton coupled theories","10 pages, latex; misprints corrected",,,,"hep-th gr-qc",,"  We derive the anomalous transformation law of the quantum stress tensor for a
2D massless scalar field coupled to an external dilaton. This provides a
generalization of the Virasoro anomaly which turns out to be consistent with
the trace anomaly. We apply these results to compute vacuum polarization of a
spherical star based on the equivalence principle.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:43:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 12:46:50 GMT""}]","2007-05-23"
"hep-th/0307099","Silvia Penati sp","Marcus T. Grisaru, Silvia Penati, Alberto Romagnoni","Two-loop Renormalization for Nonanticommutative N=1/2 Supersymmetric WZ
  Model","36 pages, 25 figures, Latex file","JHEP 0308 (2003) 003","10.1088/1126-6708/2003/08/003","Bicocca-FT-03-20","hep-th",,"  We study systematically, through two loops, the divergence structure of the
supersymmetric WZ model defined on the N=1/2 nonanticommutative superspace. By
introducing a spurion field to represent the supersymmetry breaking term F^3 we
are able to perform our calculations using conventional supergraph techniques.
Divergent terms proportional to F, F^2 and F^3 are produced (the first two are
to be expected on general grounds) but no higher-point divergences are found.
By adding ab initio F and F^2 terms to the original lagrangian we render the
model renormalizable. We determine the renormalization constants and beta
functions through two loops, thus making it possible to study the
renormalization group flow of the nonanticommutation parameter.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:54:06 GMT""}]","2009-11-10"
