"hep-ph/0307074","Thomas Schaefer","Thomas Schaefer (North Carolina State and Riken BNL)","Hard Loops, Soft Loops, and High Density Effective Field Theory","26 pages","Nucl.Phys. A728 (2003) 251-271","10.1016/j.nuclphysa.2003.08.028",,"hep-ph",,"  We study several issues related to the use of effective field theories in QCD
at large baryon density. We show that the power counting is complicated by the
appearance of two scales inside loop integrals. Hard dense loops involve the
large scale $\mu^2$ and lead to phenomena such as screening and damping at the
scale $g\mu$. Soft loops only involve small scales and lead to superfluidity
and non-Fermi liquid behavior at exponentially small scales. Four-fermion
operators in the effective theory are suppressed by powers of $1/\mu$, but they
get enhanced by hard loops. As a consequence their contribution to the pairing
gap is only suppressed by powers of the coupling constant, and not powers of
$1/\mu$. We determine the coefficients of four-fermion operators in the
effective theory by matching quark-quark scattering amplitudes. Finally, we
introduce a perturbative scheme for computing corrections to the gap parameter
in the superfluid phase
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 04:43:44 GMT""}]","2010-04-05"
"hep-ph/0307075","Chuan Hung Chen","Chuan-Hung Chen and Hsiang-nan Li","Search of $D^{*}_{sJ}$ mesons in $B$ meson decays","5 pages, 1 figure, Revtex4","Phys.Rev.D69:054002,2004","10.1103/PhysRevD.69.054002",,"hep-ph",,"  We propose that the search of the $B\to D^{*}_{sJ}M$ decays, $M=D$, $\pi$ and
$K$, can discriminate the different theoretical postulations for the nature of
the recently observed $D^{*}_{sJ}$ mesons. The ratio of the branching ratios
$B(B\to D^{*}_{sJ}M)/B(B\to D^{(*)}_{s}M)\approx 1$ (0.1) supports that the
$D^{*}_{sJ}$ mesons are quark-antiquark (multi-quark) bound states. The Belle
measurement of the $B\to D^{*}_{sJ}D$ branching ratios seems to indicate an
unconventional picture.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 08:03:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 06:18:43 GMT""}]","2008-11-26"
"hep-th/0307054","Roberto Casero","Roberto Casero, Enrico Trincherini (Milan Bicocca U.)","Phases and geometry of the N=1 A_2 quiver gauge theory and matrix models","41 pages, 2 figures, JHEP style. v2: references added","JHEP 0309 (2003) 063","10.1088/1126-6708/2003/09/063",,"hep-th",,"  We study the phases and geometry of the N=1 A_2 quiver gauge theory using
matrix models and a generalized Konishi anomaly. We consider the theory both in
the Coulomb and Higgs phases. Solving the anomaly equations, we find that a
meromorphic one-form sigma(z)dz is naturally defined on the curve Sigma
associated to the theory. Using the Dijkgraaf-Vafa conjecture, we evaluate the
effective low-energy superpotential and demonstrate that its equations of
motion can be translated into a geometric property of Sigma: sigma(z)dz has
integer periods around all compact cycles. This ensures that there exists on
Sigma a meromorphic function whose logarithm sigma(z)dz is the differential. We
argue that the surface determined by this function is the N=2 Seiberg-Witten
curve of the theory.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:10:45 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 14:46:56 GMT""}]","2009-11-10"
"hep-th/0307055","Cotrone Aldo Lorenzo","R. Apreda, F. Bigazzi, A. L. Cotrone","Strings on pp-waves and Hadrons in (softly broken) N=1 gauge theories","20 pages","JHEP 0312 (2003) 042","10.1088/1126-6708/2003/12/042",,"hep-th",,"  We study the Penrose limit of Type IIB duals of softly broken N=1 SU(N) gauge
theories in four dimensions, obtained as deformations of the Maldacena-Nunez
and Klebanov-Strassler backgrounds. We extract the string spectrum on the
resulting pp-wave backgrounds and discuss some properties of the conjectured
dual gauge theory hadrons, the so called ""Annulons"". The string zero-point
energy on the light-cone is nontrivial, due to the loss of linearly realized
worldsheet supersymmetry, and negative, even in the unbroken supersymmetric
case. This causes the appearance of non-perturbative corrections to the
hadronic mass spectrum. We briefly discuss the thermodynamic behavior of these
string models, calculating the corresponding Hagedorn temperatures.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 17:34:08 GMT""}]","2009-11-10"
"hep-th/0307057","Bogdan Kulik","A.Boyarsky, B.Kulik, O.Ruchayskiy","String Field Theory Vertices, Integrability and Boundary States","28pages plus appendices, acknowledgments added","JHEP 0311 (2003) 045","10.1088/1126-6708/2003/11/045",,"hep-th",,"  We study Neumann coefficients of the various vertices in the Witten's open
string field theory (SFT). We show that they are not independent, but satisfy
an infinite set of algebraic relations. These relations are identified as
so-called Hirota identities. Therefore, Neumann coefficients are equal to the
second derivatives of tau-function of dispersionless Toda Lattice hierarchy
(this tau-function is just the partition sum of normal matrix model). As a
result, certain two-vertices of SFT are identified with the boundary states,
corresponding to boundary conditions on an arbitrary curve. Such two-vertices
can be obtained by the contraction of special surface states with Witten's
three vertex. We analyze a class of SFT surface states,which give rise to
boundary states under this procedure. We conjecture that these special states
can be considered as describing D-branes and other non-perturbative objects as
""solitons"" in SFT. We consider some explicit examples, one of them is a surface
states corresponding to orientifold.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 11:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 10:11:10 GMT""}]","2009-11-10"
"math-ph/0307009","Gerardo Iovane","M.Ciarletta, G.Iovane, M.A.Sumbatyan","On stress analysis for cracks in elastic materials with voids","24 pages, 4 figures, accepted by International Journal of Engineering
  Science",,,,"math-ph math.MP",,"  The paper deals with classical problem for cracks dislocated in a certain
very specific porous elastic material, described by a Cowin-Nunziato model. We
propose a method based upon a reducing of stress concentration problem for
cracks to some integral equations. By applying Fourier integral transforms the
problem is reduced to some integral equations. For the plane-strain problem we
operate with a direct numerical treatment of a hypersingular integral equation.
In the axially symmetric case, for the penny-shaped crack, the problem is
reduced to a regular Fredholm integral equation of the second kind. In the both
cases we study stress-concentration factor, and investigate its behavior versus
porosity of the material. More in particular the stress concentration factor in
the medium with voids is always higher, under the same conditions, than in the
classical elastic medium made of material of the skeleton. Further, as can be
seen, the influence of the porosity becomes more significant for larger cracks;
that is also quite natural from a physical point of view.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 18:49:04 GMT""}]","2007-05-23"
"math/0307064","N. J. A. Sloane","N. J. A. Sloane, Thomas Wieder","The Number of Hierarchical Orderings","7 pages","Order, 21 (2004), 83-89",,,"math.CO cs.IT math.IT",,"  An ordered set-partition (or preferential arrangement) of n labeled elements
represents a single ``hierarchy''; these are enumerated by the ordered Bell
numbers. In this note we determine the number of ``hierarchical orderings'' or
``societies'', where the n elements are first partitioned into m <= n subsets
and a hierarchy is specified for each subset. We also consider the unlabeled
case, where the ordered Bell numbers are replaced by the composition numbers.
If there is only a single hierarchy, we show that the average rank of an
element is asymptotic to n/(4 log 2) in the labeled case and to n/4 in the
unlabeled case.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:02:58 GMT""}]","2014-09-17"
"math/0307065","Fabrizio M. E. Catanese","Fabrizio Catanese (Universit\""at Bayreuth)","Fibred K""ahler and quasi-projective Groups","16 pages, to appear in Advances in Geometry (2003), Volume in honour
  of the 80-th birthday of Adriano Barlotti",,,,"math.AG",,"  We formulate a new theorem giving several necessary and sufficient conditions
in order that a surjection of the fundamental group $\pi_1(X)$ of a compact
K\""ahler manifold onto the fundamental group $\Pi_g$ of a compact Riemann
surface of genus $g \geq 2$ be induced by a holomorphic map. For instance, it
suffices that the kernel be finitely generated.
  We derive as a corollary a restriction for a group $G$, fitting into an exact
sequence $ 1 \ra H \ra G \ra \Pi_g \ra 1$, where $H$ is finitely generated, to
be the fundamental group of a compact K\""ahler manifold.
  Thanks to the extension by Bauer and Arapura of the Castelnuovo de Franchis
theorem to the quasi-projective case (more generally, to Zariski open sets of
compact K\""ahler manifolds) we first extend the previous result to the non
compact case. We are finally able to give a topological characterization of
quasi-projective surfaces which are fibred over a (quasi-projective) curve by a
proper holomorphic map of maximal rank.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:20:06 GMT""}]","2007-05-23"
"math/0307066","Benoit Daniel","Benoit Daniel","Minimal disks bounded by three straight lines in Euclidean space and
  trinoids in hyperbolic space","33 pages, 8 figures","J. Differential Geometry 72 (3): 467-508, March 2006",,,"math.DG",,"  Following Riemann's idea, we prove the existence of a minimal disk in
Euclidean space bounded by three lines in generic position and with three
helicoidal ends of angles less than $\pi$. In the case of general angles, we
prove that there exist at most four such minimal disks, we give a sufficient
condition of existence in terms of a system of three equations of degree 2, and
we give explicit formulas for the Weierstrass data in terms of hypergeometric
functions. Finally, we construct constant-mean-curvature-one trinoids in
hyperbolic space by the method of the conjugate cousin immersion.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:34:30 GMT""}]","2007-05-23"
"math/0307067","Fabrizio M. E. Catanese","Fabrizio Catanese (Universit\""at Bayreuth)","Deformations in the large of some complex manifolds, I","29 pages, to appear in Annali di Mat. pura e appl., volume in memory
  of Fabio Bardelli",,,,"math.AG",,"  Main topic of the paper is the determination, for a compact complex manifold
$M$, of the class of manifolds $X$ which are deformation equivalent to it. If
$M$ is a complex torus, then also $X$ is so. After describing the structure of
principal holomorphic torus bundles over curves, a similar result (stability by
deformations in the large) is obtained also for the latter class of manifolds.
A section of the paper is devoted to the structure of principal holomorphic
torus bundles over tori, establishing the Riemann bilinear relations, and
exhibiting a so called Appell Humbert family, which could conjecturally give
all small deformations. Finally, a general definition is given of so called
Blanchard -Calabi manifolds, which, using an old construction of Sommese, show
that the family of complex structures on the differentiable manifold underlying
the product of a curve of genus $g\geq 2$ with a 2-dimensional complex torus
admits several distinct deformation types.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:37:13 GMT""}]","2007-05-23"
"math/0307068","Fabrizio M. E. Catanese","Fabrizio Catanese (Universit\""at Bayreuth)","From Abel's heritage: transcendental objects in algebraic geometry and
  their algebrization","45 pages, to appear in the Abel Bicentennial Conference Volume,
  edited by Springer Verlag (Oslo, june 2002). Some typos corrected",,,,"math.AG",,"  A mixture of an historical article, and of a survey of recent developments,
containing also a couple of new results.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:44:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 16:15:18 GMT""}]","2007-05-23"
"math/0307069","Carlos Matheus","Alexander Arbieto, Carlos Matheus, Marcos Petrucio","A remark on capillary surfaces in a 3-dimensional space of constant
  curvature",,,,,"math.DG",,"  We generalize a theorem by J. Choe on capillary surfaces for arbitrary
3-dimensional spaces of constant curvature. The main tools in this paper are an
extension of a theorem of H. Hopf due to S.-S. Chern and two index lemmas by J.
Choe.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:06:24 GMT""}]","2007-05-23"
"math/0307070","Carlos Matheus","Carlos Matheus and Krerley Oliveira","Geometrical versus Topological Properties of Manifolds",,"Journal of the Institute of Mathematics of Jussieu, vol. 4, n. 4,
  p. 630-651, 2005",,,"math.DG",,"  Given a compact $n$-dimensional immersed Riemannian manifold $M^n$ in some
Euclidean space we prove that if the Hausdorff dimension of the singular set of
the Gauss map is small, then $M^n$ is homeomorphic to the sphere $S^n$.
  Also, we define a concept of finite geometrical type and prove that finite
geometrical type hypersurfaces with small set of points of zero Gauss-Kronecker
curvature are topologically the sphere minus a finite number of points. A
characterization of the $2n$-catenoid is obtained.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:16:31 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 23:54:35 GMT""}]","2007-05-23"
"math/0307071","Carlos Matheus","Alexander Arbieto, Carlos Matheus, Krerley Oliveira","Equilibrium States for Random Non-uniformly Expanding Maps",,"Nonlinearity, vol. 17, n. 2, p. 581-593, 2004","10.1088/0951-7715/17/2/013",,"math.DS",,"  We show that, for a robust ($C^2$-open) class of random non-uniformly
expanding maps, there exists equilibrium states for a large class of
potentials.In particular, these sytems have measures of maximal entropy. These
results also give a partial answer to a question posed by Liu-Zhao. The proof
of the main result uses an extension of techniques in recent works by
Alves-Ara\'ujo, Alves-Bonatti-Viana and Oliveira.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:21:56 GMT""}]","2009-11-10"
"math/0307072","John Talbot","Fred Holroyd and John Talbot","Compression and Erdos-Ko-Rado graphs","9 pages, submitted to Discrete Mathematics (BCC19 issue)",,,,"math.CO",,"  For a graph G and integer r\geq 1 we denote the collection of independent
r-sets of G by I^{(r)}(G). If v\in V(G) then I_v^{(r)}(G) is the collection of
all independent r-sets containing v. A graph G, is said to be r-EKR, for r\geq
1, iff no intersecting family A\subseteq I^{(r)}(G) is larger than max_{v\in
V(G)}|I^{(r)}_v(G)|. There are various graphs which are known to have this
property: the empty graph of order n\geq 2r (this is the celebrated
Erdos-Ko-Rado theorem), any disjoint union of at least r copies of K_t for
t\geq 2, and any cycle. In this paper we show how these results can be extended
to other classes of graphs via a compression proof technique.
  In particular we show that any disjoint union of at least r complete graphs,
each of order at least two, is r-EKR. We also show that paths are r-EKR for all
r\geq 1.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 21:14:21 GMT""}]","2007-05-23"
"math/0307073","John Talbot","Fred Holroyd and John Talbot","Graphs with the Erdos-Ko-Rado property","15 pages, 2 figures, submitted to Discrete Mathematics (BCC19 issue)",,,,"math.CO",,"  For a graph G and integer r \geq 1 we denote the family of independent r-sets
of V(G) by I^{(r)}(G). A graph G is said to be r-EKR if no intersecting
subfamily of I^{(r)}(G) is larger than the largest such family all of whose
members contain some fixed v \in V(G). If this inequality is always strict,
then G is said to be strictly r-EKR. We show that if a graph G is r-EKR then
its lexicographic product with any complete graph is r-EKR.
  For any graph G, we define \mu(G) to be the minimum size of a maximal
independent vertex set. We conjecture that, if 1 \leq r \leq 1/2\mu(G), then G
is r-EKR, and if r<1/2\mu(G), then G is strictly r-EKR. This is known to be
true when G is an empty graph, a cycle, a path or the disjoint union of
complete graphs. We show that it is also true when G is the disjoint union of a
pair of complete multipartite graphs.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 21:48:51 GMT""}]","2007-05-23"
"math/0307074","Bhupinder Singh Anand","Bhupinder Singh Anand","How definitive is the standard interpretation of Goedel's Incompleteness
  Theorem?","12 pages; an HTML version is available at
  http://alixcomsi.com/How_definitive_is_the_standard.htm",,,,"math.GM",,"  Standard interpretations of Goedel's ""undecidable"" proposition, [(Ax)R(x)],
argue that, although [~(Ax)R(x)] is PA-provable if [(Ax)R(x)] is PA-provable,
we may not conclude from this that [~(Ax)R(x)] is PA-provable. We show that
such interpretations are inconsistent with a standard Deduction Theorem of
first order theories.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 06:36:31 GMT""}]","2007-05-23"
"math/0307075","Michael Ian Hartley","Michael Ian Hartley, Dimitri Leemans","Quotients of a Universal Locally Projective Polytope of type {5,3,5}","15 pages, 5 tables, supported in part by the Belgian National Fund
  for Scientific Research",,,,"math.GR math.CO",,"  This article examines the universal polytope $\CP$ (of type $\{5,3,5\}$)
whose facets are dodecahedra, and whose vertex figures are hemi-icosahedra. The
polytope is proven to be finite, and the structure of its group is identified.
This information is used to classifiy the quotients of the polytope. A total of
145 quotients are found, including 69 section regular polytopes with the same
facets and vertex figures as $\CP$.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 04:59:19 GMT""}]","2007-05-23"
"nucl-th/0307019","Champak Baran Das","C. B. Das (1), S. Das Gupta (1) and A. Z. Mekjian (2) ((1) McGill
  University, Montreal, Canada, (2) Rutgers University, Piscataway, New Jersey,
  USA)","Specific heat at constant volume in the thermodynamic model","Revtex, 7 pages including 4 figures","Phys.Rev. C68 (2003) 031601","10.1103/PhysRevC.68.031601",,"nucl-th",,"  A thermodynamic model for multifragmentation which is frequently used appears
to give very different values for specific heat at constant volume depending
upon whether canonical or grand canonical ensemble is used. The cause for this
discrepancy is analysed.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:22:53 GMT""}]","2009-11-10"
"nucl-th/0307020","Nadia Tsoneva","N. Tsoneva, H. Lenske and Ch. Stoyanov","Probing the Nuclear Neutron Skin by Low-Energy Dipole Modes","4 pages, 2 figures","Phys.Lett.B586:213-218,2004","10.1016/j.physletb.2004.02.024",,"nucl-th",,"  Dipole excitations below the neutron threshold in neutron rich Sn isotopes
are studied theoretically in the Quasiparticle-Phonon Model with HFB single
particle input. Of special interest are the low-lying two-phonon 1- states and
the Pygmy Dipole Resonance (PDR). The evolution of low-energy dipole
excitations with neutron excess is investigated over the Sn isotopic chain
including the experimentally unknown regions close to 132Sn. A dependence of
the PDR strengths and centroid energies on the neutron skin thickness is found.
Despite significant multi-phonon contributions to mean energies and transition
strengths, the PDR states retain their one-phonon character. The fragmentation
pattern is reduced with increasing neutron excess towards the N=82 shell
closure which will be of advantage for future experimental work.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 17:44:56 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2003 09:18:43 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2004 12:54:50 GMT""}]","2014-11-18"
"nucl-th/0307022","Yasushi Nara","Jamal Jalilian-Marian, Yasushi Nara and Raju Venugopalan","The Cronin Effect, Quantum Evolution and the Color Glass Condensate","6pages, 4figures, revised version","Phys.Lett.B577:54-60,2003","10.1016/j.physletb.2003.09.097",,"nucl-th hep-ph nucl-ex",,"  We show that the numerical solution of the classical SU(3) Yang-Mills
equations of motion in the McLerran-Venugopalan model for gluon production in
central heavy ion collisions leads to a suppresion at low $p_t$ and an
enhancement at the intermediate $p_t$ region as compared to peripheral heavy
ion and pp collisions at the same energy. Our results are compared to previous,
Color Glass Condensate inspired calculations of gluon production in heavy ion
collisions. We revisit the predictions of the Color Glass Condensate model for
$pA$ ($dA$) collisions in Leading Order and show that quantum evolution--in
particular the phenomenon of geometric scaling and change of anomalous
dimensions--preserves the Cronin enhancement of $pA$ cross section (when
normalized to the leading twist term) in the Leading Order approximation even
though the $p_t$ spectrum can change. We comment on the case when gluon
radiation is included.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 02:07:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 18:26:32 GMT""}]","2010-11-30"
"physics/0307034","Roger M. Jones","R.M. Jones, V.A. Dolgashev, R.H. Miller, C. Adolphsen and J.W. Wang","Energy dispersion compensation and beam loading in X-band linacs for the
  JLC/NLC","Four pages including cover page. Contributed to PAC2003, Portland,
  Oregon, USA","Conf.Proc.C030512:2763,2003",,"SLAC-PUB 9870","physics.acc-ph",,"  The shape of an RF pulse is distorted upon propagating through an X-band
accelerator structure due to dispersive effects. This distortion together with
beam loading introduce energy spread between 192 bunches. In order to minimize
this energy spread we modify the input RF pulse shape. The pulse propagation,
energy gain, and beam loading are modelled with a mode-matching computer code
and a circuit model. A 2D model and a circuit model of a complete 60 cm
structure, consisting of 55 cells and input and output couplers is analyzed.
This structure operates with a 5pi/6 phase advance per cell. Dispersive effects
for this structure are more significant than for previously studied 2pi/3 phase
advance accelerating structures. Experimental results are compared with the
theoretical model and excellent agreement is obtained for the propagation of an
RF pulse through the structure.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 18:59:13 GMT""}]","2008-11-26"
"physics/0307035","Dzmitry M. Shyroki","Dzmitry M. Shyroki, Andrei V. Lavrinenko","Dielectric multilayer waveguides for TE and TM mode matching","13 pages with figures","J. Opt. A: Pure Appl. Opt. 5 (2003) 192-198","10.1088/1464-4258/5/3/309",,"physics.optics",,"  We analyse theoretically for the first time to our knowledge the perfect
phase matching of guided TE and TM modes with a multilayer waveguide composed
of linear isotropic dielectric materials. Alongside strict investigation into
dispersion relations for multilayer systems, we give an explicit qualitative
explanation for the phenomenon of mode matching on the basis of the standard
one-dimensional homogenization technique, and discuss the minimum number of
layers and the refractive index profile for the proposed device scheme. Direct
applications of the scheme include polarization-insensitive, intermodal
dispersion-free planar propagation, efficient fibre-to-planar waveguide
coupling and, potentially, mode filtering. As a self-sufficient result, we
present compact analytical expressions for the mode dispersion in a finite,
N-period, three-layer dielectric superlattice.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:19:50 GMT""}]","2009-11-10"
"physics/0307036","Dae-Il Choi","Dae-Il Choi, J. David Brown, Breno Imbiriba, Joan Centrella, Peter
  MacNeice","Interface Conditions for Wave Propagation Through Mesh Refinement
  Boundaries","46 pages, 18 figures, Submitted to Journal of Computational Physics","J.Comput.Phys. 193 (2004) 398-425","10.1016/j.jcp.2003.07.036",,"physics.comp-ph gr-qc",,"  We study the propagation of waves across fixed mesh refinement boundaries in
linear and nonlinear model equations in 1--D and 2--D, and in the 3--D Einstein
equations of general relativity. We demonstrate that using linear interpolation
to set the data in guard cells leads to the production of reflected waves at
the refinement boundaries. Implementing quadratic interpolation to fill the
guard cells suppresses these spurious signals.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 03:16:37 GMT""}]","2015-06-26"
"physics/0307038","Jian Qi Shen","Jian Qi Shen","Novel properties of wave propagation in biaxially anisotropic
  left-handed materials","18 pages, 0 figure, Latex","Annalen der Physik (Leipzig) 13: 335-356 (2004).","10.1002/andp.200310080",,"physics.optics physics.gen-ph",,"  Some physically interesting properties and effects of wave propagation in
biaxially anisotropic left-handed materials are investigated in this paper. We
show that in the biaxially gyrotropic left-handed material, the left-right
coupling of circularly polarized light arises due to the negative indices in
permittivity and permeability tensors of gyrotropic media. It is well known
that the geometric phases of photons inside a curved fiber in previous
experiments often depend on the cone angles of solid angles subtended by a
curve traced by the direction of wave vector of light, at the center of photon
momentum space. Here, however, for the light propagating inside certain
anisotropic left-handed media we will present a different geometric phase that
is independent of the cone angles. The extra phases of electromagnetic wave
resulting from the instantaneous helicity inversion at the interfaces between
left- and right- handed (LRH) media is also studied in detail by using the
Lewis-Riesenfeld invariant theory. Some interesting applications (e.g.,
controllable position-dependent frequency shift, detection of quantum-vacuum
geometric phases and helicity reversals at the LRH interfaces etc.) of above
effects and phenomena in left-handed media is briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 07:59:21 GMT""}]","2009-11-10"
"physics/0307039","Francisco J. Beron-Vera","Francisco J. Beron-Vera, Mar\'ia J. Olascoaga and Michael G. Brown","Passive tracer patchiness and particle trajectory stability in
  incompressible two-dimensional flows","Submitted to NPG",,"10.5194/npg-11-67-2004",,"physics.flu-dyn physics.ao-ph",,"  Particle motion is considered in incompressible two-dimensional flows
consisting of a steady background gyre on which an unsteady wave-like
perturbation is superimposed. A dynamical systems point of view that exploits
the action--angle formalism is adopted. It is argued and demonstrated
numerically that for a large class of problems one expects to observe a mixed
phase space, i.e., the occurrence of ``regular islands'' in an otherwise
``chaotic sea.'' This leads to patchiness in the evolution of passive tracer
distributions. Also, it is argued and demonstrated numerically that particle
trajectory stability is largely controlled by the background flow: trajectory
instability, quantified by various measures of the ``degree of chaos,''
increases on average with increasing $|\mathrm{d}\omega/\mathrm{d}I|$, where
$\omega (I)$ is the angular frequency of the trajectory in the background flow
and $I$ is the action.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 08:22:42 GMT""}]","2020-01-29"
"quant-ph/0307032","Jian Qi Shen","Jian Qi Shen","Tests of quantum-vacuum geometric phases via Casimir's effect","2 pages, Latex","J. Opt. B: Quantum and Semiclassical Optics 6: L13-L17 (2004)",,,"quant-ph",,"  An experimentally feasible realization of testing quantum-vacuum geometric
phases of photons by using a gyrotropic-medium optical fibre via Casimir's
effect is proposed.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 08:10:55 GMT""}]","2007-05-23"
"quant-ph/0307033","Roberto Passante","R. Passante, F. Persico, L. Rizzuto","Spatial correlations of vacuum fluctuations and the Casimir-Polder
  potential","7 pages",,"10.1016/S0375-9601(03)01131-9",,"quant-ph",,"  We calculate the Casimir-Polder intermolecular potential using an effective
Hamiltonian recently introduced. We show that the potential can be expressed in
terms of the dynamical polarizabilities of the two atoms and the equal-time
spatial correlation of the electric field in the vacuum state. This gives
support to an interesting physical model recently proposed in the literature,
where the potential is obtained from the classical interaction between the
instantaneous atomic dipoles induced and correlated by the vacuum fluctuations.
Also, the results obtained suggest a more general validity of this intuitive
model, for example when external boundaries or thermal fields are present.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 11:05:24 GMT""}]","2009-11-10"
"quant-ph/0307034","Michael d'Arcy","Michael B. d'Arcy, Rachel M. Godun, Gil S. Summy, Italo Guarneri,
  Sandro Wimberger, Shmuel Fishman, and Andreas Buchleitner","Decoherence as a Probe of Coherent Quantum Dynamics","4 pages, 2 figures, submitted to Phys. Rev. E as a Brief Report. New
  version contains minor clarifying modifications to previous version, plus an
  additional reference [17]","Phys. Rev. E 69, 027201 (2004)","10.1103/PhysRevE.69.027201",,"quant-ph cond-mat.soft nlin.CD",,"  The effect of decoherence, induced by spontaneous emission, on the dynamics
of cold atoms periodically kicked by an optical lattice is experimentally and
theoretically studied. Ideally, the mean energy growth is essentially
unaffected by weak decoherence, but the resonant momentum distributions are
fundamentally altered. It is shown that experiments are inevitably sensitive to
certain nontrivial features of these distributions, in a way that explains the
puzzle of the observed enhancement of resonances by decoherence [Phys. Rev.
Lett. 87, 074102 (2001)]. This clarifies both the nature of the coherent
evolution, and the way in which decoherence disrupts it.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 11:22:22 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 18:07:57 GMT""}]","2009-11-10"
"quant-ph/0307035","Richard W. Robinett","R. W. Robinett","Quantum mechanics of the two-dimensional circular billiard plus baffle
  system and half-integral angular momentum","24 pages, 8 figures","Eur. J. Phys. 24 (2003) 231",,,"quant-ph",,"  We examine the quantum mechanical eigensolutions of the two-dimensional
infinite well or quantum billiard system consisting of a circular boundary with
an infinite barrier or baffle along a radius. Because of the change in boundary
conditions, this system includes quantized angular momentum values
corresponding to half-integral multiples of $\hbar/2$. We discuss the resulting
energy eigenvalue spectrum and visualize some of the novel energy eigenstates
found in this system. We also discuss the density of energy eigenvalues,
$N(E)$, comparing this system to the standard circular well. These two billiard
geometries have the same area (A=$\pi R^2$), but different perimeters ($P=2\pi
R$ versus $(2\pi + 2) R$), and we compare both cases to fits of $N(E)$ which
make use of purely geometric arguments involving only $A$ and $P$. We also
point out connections between the angular solutions of this system and the
familiar pedagogical example of the one-dimensional infinite well plus
$\delta$-function potential.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 14:26:30 GMT""}]","2007-05-23"
"quant-ph/0307036","Simone Montangero","Simone Montangero, Giuliano Benenti, Rosario Fazio","Dynamics of entanglement in quantum computers with imperfections","4 pages, 4 figures","Phys. Rev. Lett. 91, 187901 (2003)","10.1103/PhysRevLett.91.187901",,"quant-ph cond-mat.dis-nn",,"  The dynamics of the pairwise entanglement in a qubit lattice in the presence
of static imperfections exhibits different regimes. We show that there is a
transition from a perturbative region, where the entanglement is stable against
imperfections, to the ergodic regime, in which a pair of qubits becomes
entangled with the rest of the lattice and the pairwise entanglement drops to
zero. The transition is almost independent of the size of the quantum computer.
We consider both the case of an initial maximally entangled and separable
state. In this last case there is a broad crossover region in which the
computer imperfections can be used to create a significant amount of pairwise
entanglement.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 15:17:05 GMT""}]","2007-05-23"
