"math/0307095","Nicolas Ratazzi","Nicolas Ratazzi","Probl\`eme de Lehmer pour les hypersurfaces de vari\'et\'es ab\'eliennes
  de type C.M","23 pages",,"10.4064/aa113-3-5",,"math.NT math.AG",,"  We obtain a lower bound for the normalised height of a non-torsion
hypersurface $V$ of a C.M. abelian variety $A$ which is a refinement of a
precedent result. This lower bound is optimal in terms of the geometric degree
of $V$, up to an absolute power of a ``log'' (independant of the dimension of
$A$). We thus extend the results of F. Amoroso and S. David on the same problem
on a multiplicative group $\mathbb{G}_m^n$. When $A$ is an elliptic curve and
$V=\bar{P}$ is the set of conjugates of a non torsion $\bar{k}$-point, we
reobtain the result of M. Laurent on the elliptic Lehmer's problem.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:21:39 GMT""}]","2015-06-26"
"math/0307096","David G. Wagner","Y.-B. Choe and D.G. Wagner","Rayleigh Matroids","22 pages",,,,"math.CO",,"  Motivated by a property of linear resistive electrical networks, we introduce
the class of Rayleigh matroids. This is a subclass of the balanced matroids
introduced by Feder and Mihail [FM] in 1992. We prove a variety of results
relating Rayleigh matroids to other well-known classes -- in particular, we
show that a binary matroid is Rayleigh if and only if it does not contain S_8
as a minor. This has the consequence that a binary matroid is balanced if and
only if it is Rayleigh, and provides the first complete proof in print that S_8
is the only minor-minimal binary non-balanced matroid, as claimed in [FM]. We
also give an example of a balanced matroid which is not Rayleigh.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:00:57 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 17:09:14 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2003 19:18:50 GMT""}]","2007-05-23"
"math/0307097","Adrian Vasiu","Adrian Vasiu (U. of Arizona, USA)","Surjectivity Criteria for p-adic Representations, Part II","22 pages. Accepted for publication in Manuscripta Math","Manuscripta Math. 114 (2004), no. 4, pp. 399--422","10.1007/s00229-004-0465-x",,"math.NT math.AG",,"  We prove surjectivity criteria for $p$-adic representations and we apply them
to abelian varieties over number fields. In particular, we provide examples of
Jacobians over $\dbQ$ of dimension $d\in\{1,2,3\}$ whose 2-adic representations
have as images $GSp_{2d}(\dbZ_2)$.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:16:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 23:33:54 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2004 19:05:16 GMT""}]","2007-05-23"
"math/0307098","Adrian Vasiu","Adrian vasiu","Integral Canonical Models of Shimura Varieties of Preabelian Type","135 pages. Version which incorporates to the oublished one
  corrections.All copy rights reserved for International Press","Asian J. Math. Vol. 3, No. 2, pp. 401--518, June 1999",,,"math.NT math.AG",,"  We prove the existence of integral canonical models of Shimura varieties of
preabelian type with respect to primes of characteristic at least 5.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:40:05 GMT""}]","2007-05-23"
"math/0307099","Dragos Stefan","P. Jara, D. Stefan","Cyclic homology of Hopf Galois extensions and Hopf algebras","34 pages, AMS Latex",,,,"math.KT math.QA",,"  Let H be a Hopf algebra. By definition a modular crossed H-module is a vector
space M on which H acts and coacts in a compatible way. To every modular
crossed H-module M we associate a cyclic object Z(H,M). The cyclic homology of
Z(H,M) extends the usual cyclic homology of the algebra structure of H, and the
relative cyclic homology of an H-Galois extension. For a Hopf subalgebra K we
compute, under some assumptions, the cyclic homology of an induced modular
crossed module. As a direct application of this computation, we describe the
relative cyclic homology of strongly graded algebras. In particular, we
calculate the (usual) cyclic homology of group algebras and quantum tori.
Finally, when H is the enveloping algebra of a Lie algebra, we construct a
spectral sequence that converges to the cyclic homology of H with coefficients
in an arbitrary modular crossed module. We also show that the cyclic homology
of almost symmetric algebras is isomorphic to the cyclic homology of H with
coefficients in a certain modular crossed-module.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 19:08:35 GMT""}]","2007-05-23"
"math/0307100","Kevin Knudson","Kevin P. Knudson","The homology of invariant group chains","18 pages",,,,"math.AT math.GR",,"  If $Q$ is a group acting as a group of automorphisms of another group $G$
(with finite orbits), denote by $C_*(G)^Q$ the subcomplex of $Q$-invariant
chains in the bar complex $C_*(G)$. In this paper, we study the homology of the
complex $C_*(G)^Q$ and compute several examples.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 21:10:07 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 20:26:56 GMT""}]","2007-05-23"
"math/0307101","Charles Livington","Paul Kirk, Charles Livingston","The Hausmann-Weinberger 4-manifold invariant of abelian groups","9 pages, minor update from previous version","Proc. Amer. Math. Soc. 133 (2005), no. 5, 1537-1546.",,,"math.GT",,"  The Hausmann-Weinberger invariant of a group G is the minimal Euler
characteristic of a closed orientable 4-manifold M with fundamental group G. We
compute this invariant for finitely generated free abelian groups and estimate
the invariant for all finitely generated abelian groups.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 21:12:17 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2003 17:10:01 GMT""}]","2007-05-23"
"math/0307102","Alex Barnard","Alex Barnard","The Singular Theta Correspondence, Lorentzian Lattices and
  Borcherds-Kac-Moody Algebras","137 pages","Ph.D. Dissertation, U.C. Berkeley, Spring 2003",,,"math.GR math.QA",,"  This dissertation answers some of the questions raised in Borcherds' papers
on Moonshine and Lorentzian reflection groups. We prove (assuming an open
conjecture of Burger, Li and Sarnak) that a Lorentzian reflection group with
Weyl vector is associated to a vector-valued modular form. This result allows
us to establish a folklore conjecture that the maximal dimension of a
Lorentzian reflection group with Weyl vector is 26. In the case of elementary
lattices, we show that these vector-valued forms can be obtained by inducing
scalar-valued forms. This allows us to explain the critical signatures which
occur in Borcherds' work. Many of the structures which occur at these critical
signatures are especially beautiful and have appeared independently throughout
the literature. We investigate Borcherds-Kac-Moody (BKM) algebras with
denominator formulas that are singular weight automorphic forms. The results of
these investigations suggest that all such BKM algebras are related to orbifold
constructions of vertex algebras and elements of the Monster sporadic group.
Finally, we show how work in this dissertation combined with results of
Bruinier gives a new insight into the arithmetic mirror symmetry conjecture of
Gritsenko and Nikulin.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 23:12:58 GMT""}]","2007-05-23"
"math/0307103","Jacob Mostovoy","Jacob Mostovoy","Spaces of rational maps and the Stone-Weierstrass Theorem","12 pages, 1 figure",,,,"math.AT",,"  It is shown that Segal's theorem on the spaces of rational maps from CP^1 to
CP^n can be extended to the spaces of continuous rational maps from CP^m to
CP^n for any m less than or equal to n. The tools are the Stone-Weierstrass
Theorem and Vassiliev's machinery of simplicial resolutions.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 23:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 05:59:10 GMT""}]","2007-05-23"
"math/0307104","Bhupinder Singh Anand","Bhupinder Singh Anand","Can Laplace's formula model a deterministic universe that is irreducibly
  probabilistic?","27 pages; an HTML version is available at
  http://alixcomsi.com/Can_Laplace's_formula.htm",,,,"math.GM",,"  If we assume the Thesis that any classical Turing machine T, which halts on
every n-ary sequence of natural numbers as input in a determinate time t(n),
determines a PA-provable formula, whose standard interpretation is an n-ary
arithmetical relation f(x1, ..., xn) that holds if, and only if, T halts, then
we can define Laplace's formula recursively such that it can model the state of
a deterministic quantum universe that is irreducibly probabilistic.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 00:42:20 GMT""}]","2007-05-23"
"math/0307105","Jun-Muk Hwang","Jun-Muk Hwang and Keizo Yamaguchi","Characterization of Hermitian symmetric spaces by fundamental forms","11 pages, to appear in Duke Math. Journal",,,,"math.DG math.AG",,"  We show that an equivariantly embedded Hermitian symmetric space in a
projective space, which contains neither a projective space nor a hyperquadric
as a component, is characterized by their fundamental forms as a local
submanifold of the projective space. Using some invariant-theoretic properties
of the fundamental forms and Se-ashi's work on linear differential equations of
finite type, we reduce the proof to the vanishing of certain Spencer cohomology
groups. The vanishing is checked by Kostant's harmonic theory for Lie algebra
cohomology.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 06:02:50 GMT""}]","2007-05-23"
"math/0307106","Sophie Lemaire","Yves Le Jan, Sophie Lemaire","Products of Beta matrices and sticky flows",,,,,"math.PR",,"  A discrete model of Brownian sticky flows on the unit circle is described: it
is constructed with products of Beta matrices on the discrete torus. Sticky
flows are defined by their ``moments'' which are consistent systems of
transition kernels on the unit circle. Similarly, the moments of the discrete
model form a consistent system of transition matrices on the discrete torus. A
convergence of Beta matrices to sticky kernels is shown at the level of the
moments. As the generators of the n-point processes are defined in terms of
Dirichlet forms, the proof is performed at the level of the Dirichlet forms.
The evolution of a probability measure by the flow of Beta matrices is
described by a measure-valued Markov process. A convergence result of its
finite dimensional distributions is deduced.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 06:38:58 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2003 20:22:59 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2004 18:46:38 GMT""}]","2007-05-23"
"math/0307107","Mustafa Korkmaz","William Harvey, Mustafa Korkmaz","Homomorphisms from mapping class groups","11 pages, 2 pictures",,,,"math.GT math.GR",,"  This paper concerns rigidity of the mapping class groups. We show that any
homomorphism $\phi:{\rm Mod}_g\to {\rm Mod}_h$ between mapping class groups of
closed orientable surfaces with distinct genera $g>h$ is trivial if $g\geq 3$
and has finite image for all $g\geq 1$. Some implications are drawn for more
general homomorphs of these groups.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 07:56:57 GMT""}]","2007-05-23"
"math/0307109","Giacomo Gigante","Giacomo Gigante and Fernando Soria","On the Boundedness in $H^{1/4}$ of the Maximal Square Function
  Associated with the Schroedinger Equation","20 pages, 3 figures",,"10.1112/jlms/jdm087",,"math.CA",,"  A long standing conjecture for the linear Schroedinger equation states that
1/4 of derivative in $L^2$, in the sense of Sobolev spaces, suffices in any
dimension for the solution to that equation to converge almost everywhere to
the initial datum as the time goes to 0. This is only known to be true in
dimension 1 by work of Carleson. In this paper we show that the conjecture is
true on spherical averages. To be more precise, we prove the $L^2$ boundedness
of the associated maximal square function on the Sobolev class $H^{1/4}(R^n)$
in any dimension n.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 10:18:39 GMT""}]","2014-02-26"
"math/0307110","Mustafa Korkmaz","Mustafa Korkmaz","On cofinite subgroups of mapping class groups","9 pages, 1 figure","Proceedings of 9th Gokova Geometry-Topology Conference,Turkish
  Journal of Mathematics 27, no:1. (2003), 115-123",,,"math.GT math.GR",,"  For any positive integer $n$, we exhibit a cofinite subgroup $\Gamma_n$ of
the mapping class group of a surface of genus at most two such that $\Gamma_n$
admits an epimorphism onto a free group of rank $n$. We conclude that
$H^1(\Gamma_n;\Z)$ has rank at least $n$ and the dimension of the second
bounded cohomology of each of these mapping class groups is the cardinality of
the continuum. In the case of genus two, the groups $\Gamma_n$ can be chosen
not to contain the Torelli group. Similarly for hyperelliptic mapping class
groups. We also exhibit an automorphism of a subgroup of finite index in the
mapping class group of a sphere with four punctures (or a torus) such that it
is not the restriction of an endomorphism of the whole group.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 11:09:55 GMT""}]","2007-05-23"
"math/0307111","Mustafa Korkmaz","Mustafa Korkmaz","Low-dimensional homology groups of mapping class groups: a survey","14 pages, 4 figures","Proceedings of 8th Gokova Geometry-Topology Conference, Turkish
  Journal of Mathematics 26 no. 1 (2002), 101-114",,,"math.GT",,"  In this survey paper, we give a complete list of known results on the first
and the second homology groups of surface mapping class groups. Some known
results on higher (co)homology are also mentioned.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 11:20:30 GMT""}]","2007-05-23"
"math/0307112","Matthias Franz","Matthias Franz, Volker Puppe","Exact sequences for equivariantly formal spaces","7 pages; slightly stronger assumptions on the T-spaces, minor changes","C. R. Math. Acad. Sci. Soc. R. Can. 33 (2011), 1-10",,,"math.AT math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let T be a torus. We present an exact sequence relating the relative
equivariant cohomologies of the skeletons of an equivariantly formal T-space.
This sequence, which goes back to Atiyah and Bredon, generalizes the so-called
Chang-Skjelbred lemma. As coefficients, we allow prime fields and subrings of
the rationals, including the integers. We extend to the same coefficients a
generalization of this ""Atiyah-Bredon sequence"" for actions without fixed
points which has recently been obtained by Goertsches and Toeben.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:41:55 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 15:34:21 GMT""},{""version"":""v3"",""created"":""Thu, 6 May 2010 18:45:43 GMT""}]","2011-02-01"
"math/0307114","Bernardo Uribe","Ernesto Lupercio and Bernardo Uribe","Holonomy for Gerbes over Orbifolds","36 pages","J.Geom.Phys. 56 (2006) 1534-1560","10.1016/j.geomphys.2005.08.006",,"math.AT math.GT",,"  In this paper we compute explicit formulas for the holonomy map for a gerbe
with connection over an orbifold. We show that the holonomy descends to a
transgression map in Deligne cohomology. We prove that this recovers both the
inner local systems in Ruan's theory of twisted orbifold cohomology and the
local system of Freed-Hopkins-Teleman in their work in twisted K-theory. In the
case in which the orbifold is simply a manifold we recover previous results of
Gawedzki and Brylinski.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 12:56:51 GMT""}]","2015-06-26"
"math/0307116","Wulf Rossmann","Wulf Rossmann (Universityof Ottawa)","Some Toric Manifolds and a Path Integral","Preprint version of the published paper. LaTeX. 20 pages","Progress in Math. 231, The Orbit Method in Geometry and Physics.
  In Honor of A.A.Kirillov., Birkhauser, 2003, 395-419",,,"math.SG math.RT",,"  The toric manifolds in question were invented by Bott and studied by
Grossberg and Karshon under the name ""Bott towers"". Interest in them comes from
their relation to characters of semisimple Lie groups and geometric
quantization. We offer another construction of them, introduce a family
symplectic structures as curvatures of line bundles, work out canonical
coordinates (action-angle variables), derive positivity criteria for the
curvature, and determine the range of the moment map. A character of the torus
group is introduced as an integral in the spirit of Kirillov's character
formula and shown to equal the sum over the integral points in the moment
polytope by methods from convex analysis and equivariant cohomology. The result
is compared with an explicit calculation of a path integral, based on a
definition devised for the occasion.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:14:12 GMT""}]","2007-05-23"
"math/0307117","Linus Kramer","Linus Kramer","Buildings and classical groups",,,,,"math.GR",,"  This is a survey article on classical groups (over arbitrary division rings)
and their geometries.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:30:06 GMT""}]","2007-05-23"
"math/0307118","Andrew Swann","Francisco Martin Cabrera and Andrew Swann","Almost Hermitian Structures and Quaternionic Geometries","22 pages, 5 tables",,,,"math.DG",,"  Gray & Hervella gave a classification of almost Hermitian structures (g,I)
into 16 classes. We systematically study the interaction between these classes
when one has an almost hyper-Hermitian structure (g,I,J,K). In general
dimension we find at most 167 different almost hyper-Hermitian structures. In
particular, we obtain a number of relations that give hyperK\""aher or locally
conformal hyperK\""ahler structures, thus generalising a result of Hitchin. We
also study the types of almost quaternion-Hermitian geometries that arise and
tabulate the results.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:40:20 GMT""}]","2007-05-23"
"math/0307119","Awane Azzouz","Azzouz Awane","Vari\'{e}t\'{e}s de Poisson polaris\'{e}es","19 pages, Latex",,,,"math.DG",,"  We introduce and study the basic notion of polarized Poisson manifolds
generalizing the classical case of Poisson manifolds and extend this last
notion for the ${k-}$% symplectic stuctures. And also, we show that for any
polarized Hamiltonian map, the associated Nambu's dynamical system and
polarized Hamiltonian system are connected by relations characterizing the
mechanical aspect of the $k-$symplectic geometry.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:04:37 GMT""}]","2007-05-23"
"math/0307120","Weiping Zhang","Weiping Zhang","Eta invariant and Chern-Simons current","15 pages",,,,"math.DG math.KT",,"  We show that the R/Z part of the analytically defined eta invariant of
Atiyah-Patodi-Singer for a Dirac operator on an odd dimensional closed spin
manifold can be expressed purely geometrically through a stable Chern-Simons
current on a higher dimensional sphere. As a preliminary application, we
discuss the relation with the Atiyah-Patodi-Singer R/Z index theorem for
unitary flat vector bundles, and prove an R refinement in the case where the
Dirac operator is replaced by the Signature operator. We also extend the above
discussion to the case of eta invariants associated to Hermitian vector bundles
with non-unitary connection, which are constructed by using a trick due to
Lott.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:24:26 GMT""}]","2007-05-23"
"math/0307121","Wulf Rossmann","Wulf Rossmann","McKay's correspondence and characters of finite subgroups of SU(2)","LaTeX, 15 pages. Progress in Math. Birkhauser. To appear",,,,"math.RT math.AG",,"  According to McKay (1980) the irreducible characters of finite subgroups of
SU(2) are in a natural 1-1 correspondence with the extended Coxeter-Dynkin
graphs of type ADE. We show that the character values themselves can be given
by an uniform formula, as special values of polynomials which arise naturally
as numerators of Poincare series associated to finite subgroups of SU(2) acting
on polynomials in two variables. These polynomials have been the subject of a
number of investigations, but their interpretation as characters has apparently
not been noticed.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:20:47 GMT""}]","2007-05-23"
"nlin/0307014","I. Leyva","F.T. Arecchi, E. Allaria, I. Leyva","A propensity criterion for networking in an array of coupled chaotic
  systems","4 pages, 3 figures",,"10.1103/PhysRevLett.91.234101",,"nlin.CD nlin.PS q-bio.NC",,"  We examine the mutual synchronization of a one dimensional chain of chaotic
identical objects in the presence of a stimulus applied to the first site. We
first describe the characteristics of the local elements, and then the process
whereby a global nontrivial behaviour emerges. A propensity criterion for
networking is introduced, consisting in the coexistence within the attractor of
a localized chaotic region, which displays high sensitivity to external
stimuli,and an island of stability, which provides a reliable coupling signal
to the neighbors in the chain. Based on this criterion we compare homoclinic
chaos, recently explored in lasers and conjectured to be typical of a single
neuron, with Lorenz chaos.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:50:06 GMT""}]","2009-11-10"
"nucl-ex/0307008","Chen-Yu Liu","C.-Y. Liu, S. K. Lamoreaux, A. Saunders, D. Smith, and A. R. Young","An Apparatus to Control and Monitor the Para-D2 Concentration in a Solid
  Deuterium, Superthermal Source of Ultra-cold Neutrons","accepted for publication in NIMA","Nucl.Instrum.Meth.A508:257-267,2003","10.1016/S0168-9002(03)01666-8",,"nucl-ex",,"  Controlling and measuring the concentration of para-D2 is an essential step
toward realizing solid deuterium as an intense ultra-cold neutron (UCN) source.
To this end, we implemented an experimental technique to convert para- to
ortho-deuterium molecules by flowing D2 gas through a cryogenic cell filled
with paramagnetic hydrous ferric oxide granules. This process efficiently
reduced the para-D2 concentration from 33.3% to 1.5%. Rotational Raman
spectroscopy was applied to measure the residual para-D2 contamination to
better than 2 parts in 10^3, and the hydrogen contamination to 1 part in 10^3.
We also contrast our optical technique to conventional thermal conductivity
measurements of the para-D2 concentration, reporting some of the relevant
strengths and weaknesses of our implementation of each technique.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 00:02:12 GMT""}]","2010-04-27"
"nucl-ex/0307009","Magne Guttormsen","M.Guttormsen, A.Bagheri, R.Chankova, J.Rekstad, S.Siem, A. Schiller,
  A. Voinov","Thermal properties and radiative strengths in 160,161,162Dy","19 pages, including 12 figures","Phys.Rev. C68 (2003) 064306","10.1103/PhysRevC.68.064306",,"nucl-ex",,"  The level densities and radiative strength functions (RSFs) in 160,161Dy have
been extracted using the (3He,alpha gamma) and (3He,3He' gamma) reactions,
respectively. The data are compared to previous measurements on 161,162Dy. The
energy distribution in the canonical ensemble is discussed with respect to the
nucleon Cooper pair breaking process. The gross properties of the RSF are
described by the giant electric dipole resonance. The RSF at low gamma-ray
energies is discussed with respect to temperature dependency. Resonance
parameters of a soft dipole resonance at Egamma = 3 MeV are deduced.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:07:51 GMT""}]","2009-11-10"
"nucl-th/0307030","Kouichi Hagino","K. Hagino, M.S. Hussein, and A.B. Balantekin","Role of virtual break-up of projectile in astrophysical fusion reactions","9 pages, 2 eps figures","Phys.Rev. C68 (2003) 048801","10.1103/PhysRevC.68.048801","YITP-03-41","nucl-th",,"  We study the effect of virtual Coulomb break-up, commonly known as the dipole
polarizability, of the deuteron projectile on the astrophysical fusion reaction
3He(d,p)4He. We use the adiabatic approximation to estimate the potential shift
due to the E1 transition to the continuum states in the deuteron, and compute
the barrier penetrability in the WKB approximation. We find that the
enhancement of the penetrability due to the deuteron break-up is too small to
resolve the longstanding puzzle observed in laboratory measurements that the
electron screening effect is surprisingly larger than theoretical prediction
based on an atomic physics model. The effect of the 3He break-up in the
3He(d,p)4He reaction, as well as the 7Li break-up in the 7Li(p,alpha)4He
reaction is also discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 09:05:24 GMT""}]","2009-11-10"
"nucl-th/0307031","Kai Hencken","Gerhard Baur (1), Kai Hencken (2), Andreas Aste (2), Dirk Trautmann
  (2), and Spencer R. Klein (3) ((1) Forschungszentrum Juelich, (2)
  Universitaet Basel, (3) Lawrence Berkeley National Laboratory)","Multiphoton Exchange Processes in Ultraperipheral Relativistic Heavy Ion
  Collisions","28 pages, 7 figures, accepted for publication in Nucl. Phys. A","Nucl.Phys.A729:787-808,2003","10.1016/j.nuclphysa.2003.09.006",,"nucl-th hep-ph",,"  The very strong electromagnetic fields present in ultraperipheral
relativistic heavy ion collisions lead to important higher order effects of the
electromagnetic interaction. These multiphoton exchange processes are studied
using perturbation theory and the sudden or Glauber approximation. In many
important cases, the multi-photon amplitudes factorize into independent
single-photon amplitudes. These amplitudes have a common impact parameter
vector, which induces correlations between the amplitudes. Impact-parameter
dependent equivalent-photon spectra for simultaneous excitation are calculated,
as well as, impact-parameter dependent gammagamma-luminosities. Excitations,
like the multiphonon giant dipole resonances, vector meson production and
multiple e+e- pair production can be treated analytically in a bosonic model,
analogous to the emission of soft photons in QED.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 09:54:33 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 09:36:54 GMT""}]","2014-11-18"
"nucl-th/0307032","Wolfgang Cassing","V.Yu. Grishina, L.A. Kondratyuk (ITEP, Moscow), W. Cassing (Univ. of
  Giessen), E. De Sanctis, M. Mirazita, F. Ronchetti, P. Rossi (INFN, Frascati)","Forward-backward angle asymmetry and polarization observables in
  high-energy deuteron photodisintegration","6 pages, LaTeX, including 5 postscript figures, submitted to Eur.
  Phys. J. A","Eur.Phys.J. A19 (2004) 117-123","10.1140/epja/i2003-10104-5",,"nucl-th",,"  Deuteron two-body photodisintegration is analysed within the framework of the
Quark-Gluon Strings Model. It is found that the forward-backward angle
asymmetry predicted by the model is confirmed by the recent data at different
photon energies from Jlab. New calculations for polarization observables, the
cross section asymmetry $\Sigma$ and the polarization transfer
$C_{z^{\prime}}$, for photon energies $(1.2\div6)$ GeV are presented and
compared with the data available up to 2 GeV.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 11:26:55 GMT""}]","2009-11-10"
"nucl-th/0307033","Rajdeep Chatterjee","R. Chatterjee","A full quantal theory of one-neutron halo breakup reactions","22 pages latex, 9 figures, submitted to Phy. Rev. C","Phys.Rev. C68 (2003) 044604","10.1103/PhysRevC.68.044604","SINP/TNP/03-21","nucl-th nucl-ex",,"  We present a theory of one-neutron halo breakup reactions within the
framework of post-form distorted wave Born approximation wherein pure Coulomb,
pure nuclear and their interference terms are treated consistently in a single
setup. This formalism is used to study the breakup of one-neutron halo nucleus
11Be on several targets of different masses. We investigate the role played by
the pure Coulomb, pure nuclear and the Coulomb-nuclear interference terms by
calculating several reaction observables. The Coulomb-nuclear interference
terms are found to be important for more exclusive observables.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:13:06 GMT""}]","2009-11-10"
"nucl-th/0307034","Eulogio Oset","E. Oset, L. Roca, M.J. Vicente Vacas and J. Palomar","Chiral Dynamics of scalar mesons: radiative $\phi$ decay and $\sigma$ in
  the medium through $\pi^0 \pi^0$ nuclear photoproduction","Talk given at the High Energy Physics Workshop ""Scalar Mesons: an
  Interesting Puzzle for QCD"", Utica, New York, May 2003","AIP Conf.Proc.688:3-17,2004","10.1063/1.1632190","FTUV-03-0709, IFIC-03-07096","nucl-th",,"  In order to assess the relevance of chiral dynamics in the scalar sector we
address two recent problems: radiative decay of the $\phi$, for which there are
quite recent data from Frascati, and the modification of the $\sigma$
properties in the nuclear medium seen through the $\pi^0 \pi^0$ photoproduction
in nuclei.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:34:36 GMT""}]","2011-02-09"
"physics/0307045","Dr. J. T. Lofthouse","J.T.Lofthouse","Spatiotemporal Pattern Formation in BioFluids I: Cell Shape Perturbants
  As Evidence of Spatially-Organised Membrane Flows","22 pages, 5 figures. Accepted Physica D, 2003",,,,"physics.bio-ph physics.flu-dyn q-bio.CB q-bio.OT",,"  I show the assumed Bilayer structure of cell membranes is Topologically
falsified by known aminophospholipid dynamics in metabolically-active, Far from
Equilibrium cells. The sensitivity of lipid and cytoplasmic flows to
temperature, surfactants, viscosity and the gravity vector are used to suggest
that rather than being random viscous fluids as currently assumed, both are
actually spatially-organised by convective and shear driven mechanisms in vivo.
I show how protein-lipid feedback provokes a Gestalt Shift in Cell Mechanics by
demonstrating that the primary forces involved in shape changes are generated
by bifurcations in fluid flow Topology, which induce affine deformations of the
cytoskeletal lattice. The feedback model allows the transduction of
Gravitational information into biological form, is universally applicable, and
provides a rationale for Homeoviscous Adaptation, and the extensive lipid
polymorphism observed in Nature.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:00:39 GMT""}]","2011-11-09"
"physics/0307046","Pavel Vor\'a\v{c}ek","Bohumil Vybiral and Pavel Voracek","""Autothixotropy"" of Water - an Unknown Physical Phenomenon","4 pages, 1 figure",,,,"physics.gen-ph",,"  A complex of until now unknown phenomena ongoing in water was discovered in
laboratory experiments, where it made impossible gravimetric measurements with
the necessarily extreme precision. This behaviour of water, which we call
autothixotropy, was the issue of the presented experimental research. We are
also proposing a possible explanation.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 00:36:03 GMT""}]","2007-05-23"
"physics/0307047","Dr. Mario Rabinowitz","Mario Rabinowitz","Lilienfeld Transition Radiation Brought to Light","4 pages. This paper contains updated material","Phys.Today42:114,1989","10.1063/1.2811070",,"physics.gen-ph physics.hist-ph",,"  Presently, the term transition radiation tends to denote a somewhat different
physical phenomenon than the original transition radiation discovered by J. E.
Lilienfeld in 1919, and re-employed in different forms again in 1953 and 1971.
Lilienfeld transition radiation is a subtle kind of radiation with distinctive
properties that may often be unexpected in prospect, yet is intuitive and
readily understood in retrospect. This paper distinguishes in clear terms
between the different kinds of transition radiation, and shows its link to
modern apparatus such as possible applications in the area of x-ray microscopy,
microholography, and the free electron laser .
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 01:45:16 GMT""}]","2008-11-26"
