"cond-mat/0307649","Malte Henkel","Malte Henkel, Alan Picone, Michel Pleimling, Jeremie Unterberger","Local scale invariance and its applications to strongly anisotropic
  critical phenomena","Latex2e 23 pages, with 4 figures included. Review to appear in
  `Progress in Mathematical Physics', Nova Science (New York 2003)",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft hep-th math-ph math.MP",,"  The generalization of dynamical scaling to local scale invariance is
reviewed. Starting from a recapitulation of the phenomenology of ageing
phenomena, the generalization of dynamical scaling to local scale
transformation for any given dynamical exponent $z$ is described and the two
distinct types of local scale invariance are presented. The special case $z=2$
and the associated Ward identity of Schr\""odinger invariance is treated. Local
scale invariance predicts the form of the two-point functions. Existing
confirmations of these predictions for (I) the Lifshitz points in spin systems
with competing interactions such as the ANNNI model and (II) non-equilibrium
ageing phenomena as occur in the kinetic Ising model with Glauber dynamics are
described.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:25:23 GMT""}]","2016-08-31"
"cs/0307055","Peter Turney","Peter D. Turney (National Research Council of Canada), Michael L.
  Littman (Rutgers University)","Learning Analogies and Semantic Relations","28 pages, issued 2003",,,"NRC-46488","cs.LG cs.CL cs.IR",,"  We present an algorithm for learning from unlabeled text, based on the Vector
Space Model (VSM) of information retrieval, that can solve verbal analogy
questions of the kind found in the Scholastic Aptitude Test (SAT). A verbal
analogy has the form A:B::C:D, meaning ""A is to B as C is to D""; for example,
mason:stone::carpenter:wood. SAT analogy questions provide a word pair, A:B,
and the problem is to select the most analogous word pair, C:D, from a set of
five choices. The VSM algorithm correctly answers 47% of a collection of 374
college-level analogy questions (random guessing would yield 20% correct). We
motivate this research by relating it to work in cognitive science and
linguistics, and by applying it to a difficult problem in natural language
processing, determining semantic relations in noun-modifier pairs. The problem
is to classify a noun-modifier pair, such as ""laser printer"", according to the
semantic relation between the noun (printer) and the modifier (laser). We use a
supervised nearest-neighbour algorithm that assigns a class to a given
noun-modifier pair by finding the most analogous noun-modifier pair in the
training data. With 30 classes of semantic relations, on a collection of 600
labeled noun-modifier pairs, the learning algorithm attains an F value of 26.5%
(random guessing: 3.3%). With 5 classes of semantic relations, the F value is
43.2% (random: 20%). The performance is state-of-the-art for these challenging
problems.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:09:43 GMT""}]","2007-05-23"
"cs/0307056","Joseph Y. Halpern","Fahiem Bacchus, Adam Grove, Joseph Y. Halpern, and Daphne Koller","From Statistical Knowledge Bases to Degrees of Belief",,"Artificial Intelligence 87:1-2, 1996, pp. 75-143",,,"cs.AI",,"  An intelligent agent will often be uncertain about various properties of its
environment, and when acting in that environment it will frequently need to
quantify its uncertainty. For example, if the agent wishes to employ the
expected-utility paradigm of decision theory to guide its actions, it will need
to assign degrees of belief (subjective probabilities) to various assertions.
Of course, these degrees of belief should not be arbitrary, but rather should
be based on the information available to the agent. This paper describes one
approach for inducing degrees of belief from very rich knowledge bases, that
can include information about particular individuals, statistical correlations,
physical laws, and default rules. We call our approach the random-worlds
method. The method is based on the principle of indifference: it treats all of
the worlds the agent considers possible as being equally likely. It is able to
integrate qualitative default reasoning with quantitative probabilistic
reasoning by providing a language in which both types of information can be
easily expressed. Our results show that a number of desiderata that arise in
direct inference (reasoning from statistical information to conclusions about
individuals) and default reasoning follow directly {from} the semantics of
random worlds. For example, random worlds captures important patterns of
reasoning such as specificity, inheritance, indifference to irrelevant
information, and default assumptions of independence. Furthermore, the
expressive power of the language used and the intuitive semantics of random
worlds allow the method to deal with problems that are beyond the scope of many
other non-deductive reasoning systems.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:32:09 GMT""}]","2007-05-23"
"cs/0307057","Joseph Y. Halpern","Kevin R. O'Neill and Joseph Y. Halpern","Secrecy in Multiagent Systems","This is an extended version of a paper that appears in the
  Proceedings of the 15th IEEE Computer Security Foundations Workshop}, 2002,
  pp. 32-46",,,,"cs.CR cs.LO",,"  We introduce a general framework for reasoning about secrecy and privacy
requirements in multiagent systems. Our definitions extend earlier definitions
of secrecy and nondeducibility given by Shannon and Sutherland. Roughly
speaking, one agent maintains secrecy with respect to another if the second
agent cannot rule out any possibilities for the behavior or state of the first
agent. We show that the framework can handle probability and nondeterminism in
a clean way, is useful for reasoning about asynchronous systems as well as
synchronous systems, and suggests generalizations of secrecy that may be useful
for dealing with issues such as resource-bounded reasoning. We also show that a
number of well-known attempts to characterize the absence of information flow
are special cases of our definitions of secrecy.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 22:22:47 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 20:59:27 GMT""}]","2007-05-23"
"gr-qc/0307107","Claudio Benedito Silva Furtado","J. G. de Assis, V. B. Bezerra and C. Furtado","Loop variables and gravitational Berry's quantum phase in the space-time
  of a rotating massive body","8 pages, iopart style",,,,"gr-qc",,"  In this paper we compute the holonomies along curves in the gravitational
field of a slowly rotating massive body. We use our results to study the
gravitational analogue of Aharanov-Bohm effect in this space-time. We also
investigate the behaviour of a scalar quantum particle in this space-time and
determine Berry's quantum phase acquired by this particle when transported
along a closed curve surrounding the body.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 19:09:12 GMT""}]","2007-05-23"
"gr-qc/0307109","Piotr Chrusciel","P.T. Chrusciel, J. Jezierski, S. Leski","The Trautman-Bondi mass of initial data sets","latex2e, 51 pages in A4, minor typos corrected","Adv.Theor.Math.Phys. 8 (2004) 83-139",,,"gr-qc",,"  We give a definition of mass for conformally compactifiable initial data
sets. The asymptotic conditions are compatible with existence of gravitational
radiation, and the compactifications are allowed to be polyhomogeneous. We show
that the resulting mass is a geometric invariant, and we prove positivity
thereof in the case of a spherical conformal infinity. When R(g) - or,
equivalently, the trace of the extrinsic curvature tensor - tends to a negative
constant to order one at infinity, the definition is expressed purely in terms
of three-dimensional or two-dimensional objects.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:45:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 16:43:12 GMT""}]","2007-05-23"
"hep-ex/0307065","Lawrence Gibbons","Lawrence Gibbons","Towards Robust Averaging of Exclusive B ->X_u l nu Measurements","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 9 pages LaTeX, 11 bitmapped eps figures,
  uncompressed figures at
  http://www.lns.cornell.edu/~lkg/ckm_proceedings_2003/figures.tgz","ECONF C0304052:WG105,2003",,,"hep-ex",,"  I present a brief overview of the measurements of exclusive B -> X_u l nu
transitions, with a focus on issues facing robust averaging of branching
fractions and |Vub| from current and anticipated measurements.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 20:28:51 GMT""}]","2010-11-23"
"hep-ex/0307066","Teresa Barillari Dr","Teresa Barillari","Measurement of the Cross-Section for the Process Gamma-Gamma to
  Proton-Antiproton at sqrt(s_ee) = 183 - 189 GeV with the OPAL Detector at LEP","6 pages, 8 figures, Photon 2003 conference proceedings","Nuclear Physics B (Proc. Suppl.) 126 (2004) 301-306","10.1016/S0920-5632(03)02348-X",,"hep-ex",,"  The exclusive production of proton-antiproton pairs in the collisions of two
quasi-real photons has been studied using data taken at sqrt(s_ee) = 183 GeV
and 189 GeV with the OPAL detector at LEP. Results are presented for
proton-antiproton invariant masses, W, in the range 2.15 < W < 3.95 GeV. The
cross-section measurements are compared with previous data and with recent
analytic calculations based on the quark-diquark model.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:09:46 GMT""}]","2009-11-10"
"hep-ex/0307067","Gerhard Raven","Gerhard Raven","sin(2beta): Status and Prospects","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 9 pages, 4 figures","ECONF C0304052:WG417,2003",,"SLAC-PUB-10075","hep-ex",,"  An overview of the observation of CP violation in the neutral B system, and
the measurements of the CP violating asymmetry sin(2beta) with B to charmonium
K^0_{S,L} events, performed by the BaBar and Belle experiments at the SLAC and
KEK B factories is given. In addition, the measurements of sin(2beta) with
several other modes are described, including B to phi KS, which, as the leading
contribution is from a loop diagram, could be sensitive to physics beyond the
Standard Model.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:26:50 GMT""}]","2010-11-23"
"hep-ex/0307068","Nikolai Vlasov Dr","ZEUS Collaboration, S. Chekanov, et al","Measurement of the open-charm contribution to the diffractive proton
  structure function","35 pages, 11 figures, 6 tables","Nucl.Phys.B672:3-35,2003","10.1016/j.nuclphysb.2003.09.001","DESY-03-094","hep-ex",,"  Production of D*+/-(2010) mesons in diffractive deep inelastic scattering has
been measured with the ZEUS detector at HERA using an integrated luminosity of
82 pb^{-1}. Diffractive events were identified by the presence of a large
rapidity gap in the final state. Differential cross sections have been measured
in the kinematic region 1.5 < Q^2 < 200 GeV^2, 0.02 < y < 0.7, x_{IP} < 0.035,
beta < 0.8, p_T(D*+/-) > 1.5 GeV and |\eta(D*+/-)| < 1.5. The measured cross
sections are compared to theoretical predictions. The results are presented in
terms of the open-charm contribution to the diffractive proton structure
function. The data demonstrate a strong sensitivity to the diffractive parton
densities.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:59:55 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 13:08:59 GMT""}]","2008-11-26"
"hep-ph/0307306","Frederique Grassi","F. Grassi, Y. Hama, T. Kodama and O. Socolowski Jr","Particle abundances and spectra in the hydrodynamical description of
  relativistic nuclear collisions with light projectiles","11 pages, 2 figures","J.Phys.G30:853-862,2004","10.1088/0954-3899/30/7/002",,"hep-ph",,"  We show that a hydrodynamical model with continuous particle emission instead
of sudden freeze out may explain both the observed strange particle and pion
abundances and transverse mass spectra for light projectile at SPS energy. We
found that the observed enhancement of pion production corresponds, within the
context of continuous emission, to the maximal entropy production.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 17:29:28 GMT""}]","2008-11-26"
"hep-ph/0307307","S. Arunagiri","S. Arunagiri and C. Q. Geng (National Tsing Hua University, Taiwan)","T-violating triple product asymmetries in Lambda_b --> Lambda pi pi
  decay","6 pages; an equation inserted and a reference added; typos corrected.
  Version to appear in PRD","Phys.Rev. D69 (2004) 017901","10.1103/PhysRevD.69.017901",,"hep-ph",,"  We study Lambda_b --> Lambda pi pi. The branching fraction is predicted to be
about 4.38 x 10^{-6}%. Within the standard model, we compute T-odd triple
product asymmetries to be about 1.4, 4.3, 6.5 and 7.2% respectively due to
s_{Lambda_b}(s_Lambda) . (p_Lambda x p_pi) and p_Lambda (p_pi) . (s_Lambda x
s_{Lambda_b}).
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 01:40:12 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 11:45:29 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2003 12:09:51 GMT""}]","2009-11-10"
"hep-ph/0307308","Rahul Sinha","David London (Universite de Montreal), Nita Sinha, Rahul Sinha
  (Institute of Mathematical Sciences)","Signals of New Physics using angular analysis in B -> V1 V2 decays","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 4 pages LaTeX 4 pages","eConf C0304052 (2003) WG422",,"IMSc/2003/07/19","hep-ph",,"  We show that an angular analysis of B -> V1 V2 decays yields numerous tests
for new physics in the decay amplitudes. Many of these new-physics observables
are nonzero even if the strong phase differences vanish. For certain
observables, neither time-dependent measurements nor tagging is necessary.
Should a signal for new physics be found, one can place a lower limit on the
size of the new-physics parameters, as well as bound its effect on the
measurement of the B^0--Bbar^0 mixing phase.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 07:14:15 GMT""}]","2007-05-23"
"hep-ph/0307309","Nita Sinha","David London, Nita Sinha and Rahul Sinha","Determining weak phases using B->D^*V Decays","Invited talk at the Workshop on the CKM Unitarity triangle, IPP
  Durham, April 2003 (eConf C0304052), 4 pages LaTex","eConf C0304052 (2003) WG421",,"IMSc/2003/07/18","hep-ph",,"  We describe how the angular analysis of vector-vector final states in B
decays provides theoretically clean techniques for determination of CP
violating phases. The quantity $\sin^2 (2\beta + \gamma)$ can be cleanly
obtained from the time dependent study of decays such as B_d(t)->D^{*\pm}
\rho^\mp, D^{*\pm} a_1^{\mp} etc. Similarly, one can use B_s(t)-> D_s^{*\pm}
K^{*\mp} to extract $\sin^2 \gamma$. A time independent study of the charged
decay mode B^\pm-> D^{*0}(\bar D^{*0}) K^{*\pm} can also be used to extract
gamma.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 07:15:14 GMT""}]","2007-05-23"
"hep-ph/0307310","Pedro Gonzalez","P. Gonzalez, A. Valcarce, H.Garcilazo, J.Vijande","Heavy Meson Description with a Screened Potential","17 pages, no figures, to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 034007","10.1103/PhysRevD.68.034007",,"hep-ph hep-lat",,"  We perform a quark model calculation of the $b\bar{b}$ and $c\bar{c}$ spectra
from a screened funnel potential form suggested by unquenched lattice
calculations. A connection between the lattice screening parameter and an
effective gluon mass directly derived from QCD is established. Spin-spin energy
splittings, leptonic widths and radiative decays are also examined providing a
test for the description of the states.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 08:49:10 GMT""}]","2009-11-10"
"hep-ph/0307311","Hiroaki Sugiyama","Hiroaki Sugiyama","Neutrinoless Double Beta Decay Constraints","8 pages, 6 figures, ws-procs9x6.cls. Invited talk at 4th Workshop on
  Neutrino Oscillations and their Origin (NOON2003), Kanazawa, Japan, 10-14 Feb
  2003",,"10.1142/9789812703101_0035",,"hep-ph",,"  A brief overview is given of theoretical analyses with neutrinoless double
beta decay experiments. Theoretical bounds on the ``observable'', <m>_betabeta,
are presented. By using experimental bounds on <m>_betabeta, allowed regions
are obtained on the m_l-cos{2theta_12} plane, where m_l stands for the lightest
neutrino mass. It is shown that Majorana neutrinos can be excluded by combining
possible results of future neutrinoless double beta decay and {}^3H beta decay
experiments. A possibility to constrain one of two Majorana phases is discussed
also.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:02:22 GMT""}]","2017-08-23"
"hep-ph/0307312","Hans Peter Nilles","Hans Peter Nilles","Hidden sector axions: physics and cosmology","Contribution to the Proceedings of SUGRA20, International Conference
  20 Years of SUGRA and Search for SUSY and Unification, Northeastern
  University, Boston, USA, March 2003",,,,"hep-ph astro-ph",,"  Embedding hidden sector supergravity models in the framework of string theory
leads to the appearance of axion-like degrees of freedom. Among them is the
model independent axion of heterotic string theory. It has a decay constant of
order of the Planck scale and could play the role of a quintessence field. In
models allowing for the required $\mu$ term in the TeV range, the hidden sector
dynamics leads to a vacuum energy of $(0.003 {\rm eV})^4$ via a multiple
see-saw effect. A solution to the strong CP-problem is provided by an
additional hidden sector pseudoscalar with properties that make it an
acceptable candidate for cold dark matter of the universe.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:39:25 GMT""}]","2007-05-23"
"hep-ph/0307313","Miguel Sanchis","Miguel-Angel Sanchis-Lozano","Leptonic universality breaking in Upsilon decays as a probe of new
  physics","LaTeX, 22 pages, 2 EPS figures","Int.J.Mod.Phys.A19:2183,2004","10.1142/S0217751X04018117","IFIC/03-36, FTUV/03-0725","hep-ph",,"  In this work we examine the possible existence of new physics beyond the
standard model which could modify the branching fractions of the leptonic
(mainly tauonic) decays of bottomonium vector resonances below the $B\bar{B}$
threshold. The decay width is factorized as the product of two pieces: a) the
probability of an intermediate pseudoscalar color-singlet $b\bar{b}$ state
(coupling to the dominant Fock state of the Upsilon via a magnetic dipole
transition) and a soft (undetected) photon; b) the annihilation width of the
$b\bar{b}$ pair into two leptons, mediated by a non-standard CP-odd Higgs boson
of mass about 10 GeV, introducing a quadratic dependence on the lepton mass in
the partial width. The process would be unwittingly ascribed to the $\Upsilon$
leptonic channel thereby (slightly) breaking lepton universality. A possible
mixing of the pseudoscalar Higgs and bottomonium resonances is also considered.
Finally, several experimental signatures to check out the validity of the
conjecture are discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:50:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 14:12:54 GMT""}]","2011-07-19"
"hep-ph/0307314","Maria Krawczyk","Maria Krawczyk (IFT, Warsaw U.)","Photon-Photon and Electron-Photon Physics or Physics at Photon Collider","14 pages, 18 figures, styles included; presented at Internatonal
  Workshop on Linear Colliders (LCWS2002), Jeju Island, Korea, 26-30 August
  2002",,,"IFT-2002/16","hep-ph",,"  A (updated) summary of the Photon-Photon and Electron-Photon physics session
is presented.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 11:07:08 GMT""}]","2007-05-23"
"hep-ph/0307315","Jiang Weizhou","W.Z. Jiang","Energy partition in nonabelian gauge fields with thermodynamic
  interactions","4 pages",,,,"hep-ph",,"  The thermodynamic interaction at thermodynamic equilibrium in the free
fermion gas is alternatively described by the coupling of particles with a
scalar thermodynamic field which features a self-interaction. The gauge fields
in $SU_c(3)$ symmetry are investigated with thermodynamic interactions. Six
off-diagonal gluons acquire effective masses through the decolorization of
thermodynamic fields using the Higgs mechanism. Together with the rise of the
fermion mass in the thermal bath, this gives the partition of the thermodynamic
energy under the classical limit.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:13:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 02:53:51 GMT""}]","2007-05-23"
"hep-ph/0307316","Mikhail Osipenko","M. Osipenko","Elastic and Resonance contributions to moments of the proton structure
  function F2","13 pages, 5 figures",,,,"hep-ph",,"  We discuss the role of nucleon and its excited state poles in the twist
expansion of the nucleon structure function moments. We find that the nucleon
pole contribution was overestimated in previous analyses by a factor of two.
Inclusion of this missing factor makes the duality appear for all moments at
least down to Q2=1 GeV2. For resonance poles the time reversal invariance
together with unitarity demand at least four of them in the forward Compton
scattering amplitude. These poles as well as the elastic pole can be propagated
separately through the standard Operator Product Expansion derivation for DIS.
This part of the amplitude gives a coherent, positive, higher twist
contribution, which can be singled out of the total and compared with the
remaining one given mostly by threshold effects. A comparison of the estimated
resonance contribution to the data on structure function moments allows to test
large-Q2 behavior of proton-resonance transition form-factors.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:10:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 09:44:32 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jul 2006 08:55:59 GMT""},{""version"":""v4"",""created"":""Fri, 13 Oct 2006 14:30:15 GMT""}]","2007-05-23"
"hep-ph/0307317","Keisho Hidaka","A. Bartl (Vienna U.), S. Hesselbach (Vienna U.), K. Hidaka (Tokyo
  Gakugei U.), T. Kernreiter (Vienna U.) and W. Porod (Zurich U.)","Impact of CP phases on stop and sbottom searches","17 pages, 5 figures, LaTeX2e","Phys.Lett.B573:153-161,2003","10.1016/j.physletb.2003.08.047","TGU-31, UWThPh-2003-14, ZU-TH 13/03","hep-ph hep-ex",,"  We study the decays of top squarks (stop_{1,2}) and bottom squarks
(sbottom_{1,2}) in the Minimal Supersymmetric Standard Model (MSSM) with
complex parameters A_t, A_b, mu and M_1. We show that including the
corresponding phases substantially affects the branching ratios of stop_{1,2}
and sbottom_{1,2} decays in a large domain of the MSSM parameter space. We find
that the branching ratios can easily change by a factor of 2 and more when
varying the phases. This could have an important impact on the search for
stop_{1,2} and sbottom_{1,2} and the determination of the MSSM parameters at
future colliders.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:29:46 GMT""}]","2011-01-27"
"hep-ph/0307318","Sancho Moura Oliveira","S. M. Oliveira and R. Santos (CFTC, Univ. de Lisboa)","Bounds on the mass of the b' quark, revisited","9 pages and 7 figures. REVTEX4","Phys.Rev.D68:093012,2003","10.1103/PhysRevD.68.093012",,"hep-ph",,"  Recent results from the DELPHI collaboration led us to review the present
bounds on the b' quark mass. We use all available experimental data for m_b' >
96 GeV to constrain the b' quark mass as a function of the
Cabibbo-Kobayashi-Maskawa elements in a sequential four generations model. We
find that there is still room for a b' with a mass larger than 96 GeV.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:03:34 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 12:43:02 GMT""}]","2011-03-23"
"hep-ph/0307319","Elena Ginina","E. Christova, E. Ginina, M. Stoilov","Supersymmetry through CP violation in $H^\pm \to W^\pm h^0$","12 pages, 3 figures, require JHEP style. In the new version the
  scolor quark radiative corrections are considered, the numerical results
  (Figs. 2, 3) are corrected and some minor changes in the notations are made","JHEP 0311 (2003) 027","10.1088/1126-6708/2003/11/027",,"hep-ph",,"  The CP violating asymmetry between the partial decay rates of $H^+ \to W^+
h^0$ and $H^- \to W^- h^0$ is calculated at one-loop level in MSSM with complex
parameters. The dependence on the phases of $A_\tau$ and $M_1$ is discussed.
Different values of $\tan \beta$ are considered. The asymmetry is up to the
order of $10^{-2} $.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:16:21 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2003 10:28:28 GMT""}]","2009-11-10"
"hep-th/0307235","Nikolay Nikolov","Nikolay M. Nikolov","Vertex Algebras in Higher Dimensions and Globally Conformal Invariant
  Quantum Field Theory","40 pages. Corrections: changes in the Introduction; added new Remark
  4.1; revised Definition 7.1, Proposition 7.1, Remark 8.1 and Proposition 8.2;
  totally revised Section 9, two Appendices added","Commun.Math.Phys. 253 (2004) 283-322","10.1007/s00220-004-1133-4",,"hep-th math-ph math.MP math.QA",,"  We propose an extension of the definition of vertex algebras in arbitrary
space-time dimensions together with their basic structure theory. An one-to-one
correspondence between these vertex algebras and axiomatic quantum field theory
(QFT) with global conformal invariance (GCI) is constructed.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 17:03:51 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 18:30:54 GMT""}]","2007-05-23"
"hep-th/0307238","Christopher Pope","G.W. Gibbons, R. Guven and C.N. Pope","3-Branes and Uniqueness of the Salam-Sezgin Vacuum","Latex, 12 pages; typos corrected, discussion of brane tensions
  amended","Phys.Lett.B595:498-504,2004","10.1016/j.physletb.2004.06.048","DAMTP-2003-70, MIFP-03-17","hep-th",,"  We prove the uniqueness of the supersymmetric Salam-Sezgin
(Minkowski)_4\times S^2 ground state among all nonsingular solutions with a
four-dimensional Poincare, de Sitter or anti-de Sitter symmetry. We construct
the most general solutions with an axial symmetry in the two-dimensional
internal space, and show that included amongst these is a family that is
non-singular away from a conical defect at one pole of a distorted 2-sphere.
These solutions admit the interpretation of 3-branes with negative tension.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 18:49:00 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2003 01:30:22 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2004 12:11:19 GMT""}]","2016-09-06"
"hep-th/0307245","Eric R. Sharpe","E. Sharpe","Lectures on D-branes and Sheaves","87 pages, LaTeX, 1 figure; v2: material on Freed-Witten added",,,"ILL-(TH)-03-6","hep-th",,"  These notes are a writeup of lectures given at the twelfth Oporto meeting on
``Geometry, Topology, and Physics,'' and at the Adelaide workshop ``Strings and
Mathematics 2003,'' primarily geared towards a physics audience. We review
current work relating boundary states in the open string B model on Calabi-Yau
manifolds to sheaves. Such relationships provide us with a mechanism for
counting open string states in situations where the physical spectrum
calculation is nearly intractable -- after translating to mathematics, such
calculations become easy. We describe several different approaches to these
models, and also describe how these models are changed by varying physical
circumstances -- flat B field backgrounds, orbifolds, and nonzero Higgs vevs.
We also discuss mathematical interpretations of operator products, and how such
mathematical interpretations can be checked physically. One of the motivations
for this work is to understand the precise physical relationship between
boundary states in the open string B model and derived categories in
mathematics, and we outline what is currently known of the relationship.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 16:11:58 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 16:18:54 GMT""}]","2007-05-23"
"hep-th/0307246","Anne Schunck","N. S. Manton, A. F. Schunck","Delocalised Spinors","30 pages, 4 figures","J.Phys.A37:1415-1436,2004","10.1088/0305-4470/37/4/024","DAMTP-2003-72","hep-th",,"  Solutions to the four-dimensional Euclidean Weyl equation in the background
of a general JNR N-instanton are known to be normalisable and regular
throughout four-space. We show that these solutions are asymptotically given by
a linear combination of simple singular solutions to the free Weyl equation,
which can be interpreted as localised spinors. The `spinorial' data
parameterising the asymptotics of the delocalised solutions to the Weyl
equation in the presence of the instanton almost determines the background
instanton, yet not completely. However, it captures the geometry and symmetry
of the underlying instanton configuration.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 16:47:36 GMT""}]","2008-11-26"
"hep-th/0307247","Frederic P. Schuller","Frederic P Schuller (DAMTP, Cambridge), Hendryk Pfeiffer (Perimeter
  Institute)","Invariant length scale in relativistic kinematics - Lessons from
  Dirichlet branes","4 pages, to be published in Phys Lett B","Phys.Lett.B578:402-408,2003","10.1016/j.physletb.2003.10.068","DAMTP-2003-66","hep-th gr-qc hep-ph",,"  We show that Dirac-Born-Infeld theory possesses a hidden invariance that
enhances the local O(1,p) Lorentz symmetry on a Dirichlet p-brane to an O(1,p)
x O(1,p) gauge group, encoding both an invariant velocity and acceleration (or
length) scale. This enlarged gauge group predicts consequences for the
kinematics of observers on Dirichlet branes, with admissible accelerations
being bounded from above. An important lesson beyond string theory is that a
fundamental length scale can be implemented into the kinematics of general
relativity, whilst preserving both space-time as a smooth manifold and local
Lorentz symmetry, contrary to common belief. We point out consequences for
string phenomenology, classical gravity and atomic physics.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 17:19:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 18:22:14 GMT""}]","2008-11-26"
"hep-th/0307248","Tadashi Takayanagi","Shiraz Minwalla and Tadashi Takayanagi","Evolution of D-branes Under Closed String Tachyon Condensation","38 pages plus appendices, 9 figures, Harvmac","JHEP 0309:011,2003","10.1088/1126-6708/2003/09/011","HUTP-03/A046","hep-th",,"  We study the evolution of stable D-branes of C/Z_n and twisted circle
theories in the process of closed string tachyon condensation. We interpret the
fractional branes in these backgrounds as type II branes wrapping (`blown up')
cycles, and trace the evolution of the corresponding cycles under tachyon
condensation. We also study RG flows of the corresponding N=2 boundary
conformal field theories. We find flows along which fractional D-branes either
disappear or evolve into other fractional D-branes, and other flows along which
bulk branes either disappear or evolve into stable branes.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 20:39:09 GMT""}]","2009-11-10"
"hep-th/0307249","Maximo Banados","Jorge Alfaro and Maximo Banados","Mass Generation and Symmetry Breaking in Chern-Simons Supergravity","5 pages, 1 eps figure. Corrected and added references","Phys.Rev. D68 (2003) 085013","10.1103/PhysRevD.68.085013",,"hep-th",,"  We argue that the quartic fermionic potential of five-dimensional
Chern-Simons supergravity induces spontaneous symmetry breaking, in a
phenomenon bearing a close connection with the Nambu and Jona-Lasinio model.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:14:42 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jul 2003 19:36:27 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2003 23:22:07 GMT""}]","2009-11-10"
"hep-th/0307250","H. Pierre Noyes","H. Pierre Noyes","A Cosmological Calculation Suggesting a Threshold for New Physics at 5
  Tev","9 pages",,,"SLAC-PUB-10072","hep-th",,"  A calculation by E.D. Jones of the cosmological mass scale for the phase
transition from pre-geometric to physical description as about 5 Tev could be
interpreted as a prediction of an effective threshold for novel physical
effects in particle-particle collisions.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 22:19:27 GMT""}]","2007-05-23"
