"astro-ph/0307085","Xiangyu Wang","K. S. Cheng and X. Y. Wang","The radio afterglow from the giant flare of SGR 1900+14: the same
  mechanism as afterglows from classic gamma-ray bursts?","Accepted for publication in ApJ Letters, expanded version with one
  extra figure","Astrophys.J. 593 (2003) L85-L88","10.1086/378216",,"astro-ph",,"  A radio afterglow was detected following the 1998 August 27 giant flare from
the soft gamma repeater (SGR) 1900+14. Its short-lived behavior is quite
different from the radio nebula of SGR 1806-20, but very similar to radio
afterglows from classic gamma-ray bursts (GRBs). Motivated by this, we attempt
to explain it with the external shock model as invoked in the standard theory
of GRB afterglows. We find that the light curve of this radio afterglow is not
consistent with the forward shock emission of an ultra-relativistic outflow,
which is suggested to be responsible for the initial hard spike of the giant
flare. Nevertheless, shock emission from a mildly or sub-relativistic outflow
expanding into the interstellar medium could fit the observations. The possible
origin for this kind of outflow is discussed, based on the magnetar model for
SGRs. Furthermore, we suggest that the presence of an ultra-relativistic
fireball from SGR giant flares could be tested by rapid radio to optical
follow-up observations in the future.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 08:28:37 GMT""}]","2015-06-24"
"astro-ph/0307086","Mark Wardle","Mark Wardle (Macquarie University)","Star Formation and the Hall Effect","8 pages, 5 figures, Latex, kluwer.cls. To appear in the proceedings
  of ""Magnetic fields and star formation: theory versus observations"", Madrid,
  April 21-25 2003","Astrophys.Space Sci.292:317-323,2004","10.1023/B:ASTR.0000045033.80068.1f",,"astro-ph",,"  The breakdown of flux-freezing in molecular clouds and protostellar discs is
usually approximated by ambipolar diffusion at low densities or by resistive
diffusion at high densities. Here I discuss an intermediate regime in which the
Hall term in the conductivity tensor is significant, and the vector evolution
of the magnetic field -- and therefore the evolution of the system under
consideration -- is dramatically altered. Calculations of charged particle
abundances in dense gas in molecular clouds and protostellar discs demonstrate
that Hall diffusion is important over a surprisingly broad range of conditions.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 08:57:09 GMT""}]","2009-11-10"
"astro-ph/0307087","Ruben Salvaterra","R. Schneider, A. Ferrara, R. Salvaterra","Dust Formation in Very Massive Primordial Supernovae","10 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.351:1379,2004","10.1111/j.1365-2966.2004.07876.x",,"astro-ph",,"  At redshift z>5 Type II supernovae (SNII) are the only known dust sources
with evolutionary timescales shorter than the Hubble time. We extend the model
of dust formation in the ejecta of SNII by Todini & Ferrara (2001) to
investigate the same process in pair-instability supernovae (PISN), which are
though to arise from the explosion of the first, metal free, very massive
(140-260 Msun) cosmic stars. We find that 15%-30% of the PISN progenitor mass
is converted into dust, a value >10 times higher than for SNII; PISN dust
depletion factors (fraction of produced metals locked into dust grains) range
between 0.3 and 0.7. These conclusions depend very weakly on the mass of the
PISN stellar progenitor, which instead affects considerably the composition and
size distribution. For the assumed temperature evolution, grain condensation
starts 150-200 days after the explosion; the dominant compounds for all
progenitor masses are SiO2 and Mg2SiO4 while the contribution of amorphous
carbon and magnetite grains grows with progenitor mass; typical grain sizes
range between 0.001 and a few 0.1 micron and are always smaller than 1 micron.
We give a brief discussion of the implications of dust formation for the IMF
evolution of the first stars, cosmic reionization and the intergalactic medium.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 10:23:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 11:08:44 GMT""}]","2009-11-10"
"astro-ph/0307088","Jorge Sanz-Forcada","J. Sanz-Forcada, A. Maggio, and G. Micela","Three years in the coronal life of AB Dor. I. Plasma emission measure
  distributions and abundances at different activity levels","Accepted by A&A","Astron.Astrophys.408:1087-1102,2003","10.1051/0004-6361:20031025",,"astro-ph",,"  The young active star AB Dor (K1 IV-V) has been observed 16 times in the last
three years with the XMM-Newton and Chandra observatories, totalling 650 ks of
high-resolution X-ray spectra. The XMM/RGS observations with the highest and
lowest average emission levels have been selected to study the coronal
properties of AB Dor in two different activity levels. We compare the results
based on the XMM data with those obtained from a higher resolution Chandra/HETG
spectrum, using the same line-based analysis technique. We have reconstructed
the plasma Emission Measure Distribution vs. temperature (EMD) in the range log
T(K) ~ 6.1-7.6, and we have determined the coronal abundances of AB Dor,
obtaining consistent results between the two instruments.The overall shape of
the EMD is also consistent with the one previously inferred from EUVE data. The
EMD shows a steep increase up to the peak at log T (K) ~ 6.9 and a substantial
amount of plasma in the range log T (K) ~ 6.9-7.3. The coronal abundances show
a clear trend of increasing depletion with respect to solar photospheric
values, for elements with increasing First Ionization Potential (FIP), down to
the Fe value ([Fe/H]=-0.57), followed by a more gradual recovery of the
photospheric values for elements with higher FIP. He-like triplets and Fe XXI
and Fe XXII lines ratios indicate electron densities log ne~10.8 cm^-3 at log
T(K) ~ 6.3 and log ne ~ 12.5 at log T(K) ~ 7, implying plasma pressures steeply
increasing with temperature. These results are interpreted in the framework of
a corona composed of different families of magnetic loop structures, shorter
than the stellar radius and in isobaric conditions, having pressures increasing
with the maximum plasma temperature, and which occupy a small fraction (f ~
10^-4 - 10^-6) of the stellar surface.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 10:30:13 GMT""}]","2009-11-10"
"astro-ph/0307089","Gianpaolo Valente","R. Ragazzoni, G. Valente and E. Marchetti","Gravitational Wave detection through microlensing?","12 pages, 7 figures, to appear in Mon. Not. R. Astron. Soc","Mon.Not.Roy.Astron.Soc.345:100-110,2003","10.1046/j.1365-8711.2003.06959.x",,"astro-ph gr-qc hep-th",,"  It is shown that accurate photometric observations of a relatively
high--magnification microlensing event ($A\gg 1$), occurring close to the line
of sight of a gravitational wave (GW) source, represented by a binary star, can
allow the detection of subtle gravitational effects. After reviewing the
physical nature of such effects, it is discussed to what extent these phenomena
can actually be due to GWs. Expressions for the amplitude of the phenomena and
the detection probability are supplied.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 11:18:24 GMT""}]","2009-11-10"
"astro-ph/0307090","Krivonos Roman","R. Krivonos, A. Vikhlinin, M. Markevitch and M. Pavlinsky","A Possible Shock Wave in the Intergalactic Medium of the Cluster of
  Galaxies A754","Shortened version of the paper published in Astronomy Letters","Astron.Lett.29:425-428,2003","10.1134/1.1589859",,"astro-ph",,"  The cluster of galaxies A754 undergoes a merger of several large structural
units. X-ray observations show a nonequilibrium state of the central part of
the cluster, in which a cloud of cold plasma 500 kpc in size was identified
amid the hotter cluster gas. The X-ray image of A754 exhibits a brightness
discontinuity, which can be interpreted as a shock wave in front of a moving
cloud of dense gas. The shock parameters are determined from the jump in
intergalactic gas density using the ROSAT image. The estimated Mach number is
M=1.71^{+0.45}_{-0.24} at a 68% confidence level.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 11:35:26 GMT""}]","2009-11-10"
"astro-ph/0307091","Bianca Poggianti dr","Bianca M. Poggianti (Astr. Observatory Padova - INAF)","Modeling stellar populations in cluster galaxies","Invited review, 15 pages, 6 figures, to appear in Carnegie
  Observatories Astrophysics Series, Vol. 3: Clusters of Galaxies: Probes of
  Cosmological Structure and Galaxy Evolution, ed. J. S. Mulchaey, A. Dressler,
  & A. Oemler (Cambridge: Cambridge Univ. Press), revised version with final
  layout and some typos corrected",,,,"astro-ph",,"  In this review I highlight the role played by spectrophotometric models in
the study of galaxy evolution in distant clusters. I summarize the main
achievements of the modeling of k+a spectra, the derivation of the star
formation rate in emission line galaxies and the stellar ages of red cluster
galaxies. The current knowledge of the dependence of the star formation
histories on the galaxy morphology and luminosity is also presented.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 12:43:34 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 07:59:34 GMT""}]","2007-05-23"
"astro-ph/0307092","Mirt Gramann","Mirt Gramann and Ivan Suhhonenko (Tartu Observatory)","Peculiar velocities of galaxy clusters: a comparison with the linear
  theory","10 pages, 6 figures. Submitted for publication in MNRAS",,,,"astro-ph",,"  We investigate peculiar velocities predicted for clusters in Lambda cold dark
matter ($\Lambda$CDM) models assuming that the initial density fluctuation
field is Gaussian. To study the non-linear regime, we use N-body simulations.
We investigate the rms velocity and the probability distribution function of
cluster peculiar velocities for different cluster masses. To identify clusters
in the simulation we use two methods: the standard friends-of-friends (FOF)
method and the method, where the clusters are defined as maxima of a smoothed
density field (DMAX). The density field is smoothed with a top-hat window,
using the smoothing radii $R_s=1.5h^{-1}$ Mpc and $R_s=1.0h^{-1}$ Mpc. The
peculiar velocity of the DMAX clusters is defined to be the mean peculiar
velocity of matter within a sphere of the radius $R_s$. We find that the rms
velocity of the FOF clusters decreases as the cluster mass increases. The rms
velocity of the DMAX clusters is almost independent of the cluster mass and is
well approximated by the linear rms peculiar velocity smoothed at the radius
$R=R_s$. The velocity distribution function of the DMAX clusters is similar to
a Gaussian.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 13:06:22 GMT""}]","2007-05-23"
"astro-ph/0307093","Maria da Conceicao Bento","M. C. Bento, N. M. C. Santos and A. A. Sen","WMAP and Supergravity Inflationary Models","7 pages, 4 eps figures, references corrected, version to appear in
  Phys. Rev. D","Phys.Rev.D69:023508,2004","10.1103/PhysRevD.69.023508",,"astro-ph",,"  We study a class of N=1 Supergravity inflationary models in which the
evolution of the inflaton dynamics is controlled by a single power in the
inflaton field at the point where the observed density fluctuations are
produced, in the context of the braneworld scenario, in light of WMAP results.
In particular, we find that the bounds on the spectral index and its running
constrain the parameter space both for models where the inflationary potential
is dominated by a quadratic term and by a cubic term in the inflaton field. We
also find that $\alpha_s>0$ is required for the quadratic model whereas
$\alpha_s<0 $ for the cubic model. Moreover, we have determined an upper bound
on the five-dimensional Planck scale, $M_5 \lsim 0.019$ M, for the quadratic
model. On the other hand, a running spectral index with $n_s>1$ on large scales
and $n_s<1$ on small scales is not possible in either case.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 14:37:57 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 09:57:03 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2003 13:59:16 GMT""},{""version"":""v4"",""created"":""Tue, 9 Dec 2003 13:48:38 GMT""}]","2009-11-10"
"astro-ph/0307094","Renu Malhotra","T.A. Michtchenko and R. Malhotra","Secular dynamics of the three body problem: application to the upsilon
  Andromedae planetary system","Minor changes; revised version to appear in Icarus; 25 pages, 10
  figures",,"10.1016/j.icarus.2003.12.010",,"astro-ph",,"  (abbreviated) We use a semi-numerical approach to study the secular behavior
of a system composed of a central star and two massive planets in eccentric
co-planar orbits. We show that the secular dynamics of this system can be
described using only two parameters, the ratios of the semimajor axes and the
planetary masses. The main dynamical features of the system are presented in
geometrical pictures that allows us to investigate a large domain of the
secular phase space of this three-body problem without time-expensive numerical
integrations of the equations of motion, and without any restriction on the
magnitude of the planetary eccentricities. We show that three different regimes
of secular motion with respect to the secular angle $\Delta\varpi$ are
possible: they are circulation, oscillation (around 0 and $180^\circ$), and
high eccentricity libration in a nonlinear secular resonance. The first two
regimes are a continuous extension of the classical linear secular perturbation
theory; the last is a new feature, hitherto unknown, in the secular dynamics of
the three-body problem.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 14:58:52 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 17:54:52 GMT""}]","2009-11-10"
"astro-ph/0307095","Kevin Briggs","K. R. Briggs (1 and 2), J. P. Pye (2) ((1) Paul Scherrer Institut,
  Villigen-PSI, Switzerland, (2) Department of Physics and Astronomy,
  University of Leicester, Leicester, UK)","XMM-Newton and the Pleiades -- I: Bright coronal sources and the X-ray
  emission from intermediate-type stars","14 pages, 7 figs (29 eps files), accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:714,2003","10.1046/j.1365-8711.2003.06991.x",,"astro-ph",,"  We perform X-ray spectral and timing analyses of solar-like (spectral types
F5--K8) and intermediate-type (B4--F4) Pleiads observed in a 40-ks XMM-Newton
EPIC exposure. All 8 solar-like members have ``quasi-steady'' \lx $\ga 10^{29}$
erg/s and 4 exhibit flares. Using a hydrodynamic modelling technique we derive
loop half-lengths ${\cal L} \la 0.5 R_{\star}$ for the two strongest flares, on
HII 1032 and HII 1100. HII 1100's lightcurve suggests a total occultation of
the flaring loop. Eclipse by a substellar companion in a close orbit is
possible but would seem a highly fortuitous event; absorption by a fast-moving
cloud of cool material requires \nh at least two orders of magnitude greater
than any solar or stellar prominence. An occultation may have been mimicked by
the coincidence of two flares, though the first, its decay time shorter than
its rise time and suggestive of ${\cal L} \sim 0.02 R_{\star}$, would be
unusual. Spectral modelling of the quasi-steady emission shows a rising trend
in coronal temperature from F and slowly-rotating G stars through K stars to
fast-rotating G stars, and a preference for low coronal metallicity: features
consistent with those of nearby solar-like stars, although none of the three
stars showing ``saturated'' emission bears the significant component at 2 keV
seen in the saturated coronae of AB Dor and 47 Cas. Of 5 intermediate-type
stars, 2 are undetected (\lx$ < 4 \times 10^{27}$ erg/s) and 3 show X-ray
emission with a spectrum and \lx consistent with origin from an active
solar-like companion.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 15:00:28 GMT""}]","2009-11-10"
"astro-ph/0307096","Pasquale Panuzzo","P. Panuzzo (1), A. Bressan (2 and 1), G. L. Granato (2), L. Silva (3),
  and L. Danese (1) ((1)SISSA, Trieste, Italy, (2) INAF, Osservatorio
  Astronomico di Padova, Italy, (3) INAF, Osservatorio Astronomico di Trieste,
  Italy)","Dust and Nebular Emission. I. Models for Normal Galaxies","Submitted to A&A","Astron.Astrophys.409:99-114,2003","10.1051/0004-6361:20031094",,"astro-ph",,"  We present a model for nebular emission in star forming galaxies, which takes
into account the effects of dust reprocessing. The nebular emissions have been
computed with CLOUDY and then included into GRASIL, our spectrophotometric code
specifically developed for dusty galaxies. The interface between nebular
emission and population synthesis is based on a set of pre-computed HII region
emission models covering a wide range of physical quantities. Concerning the
extinction properties of normal star forming galaxies, we are able to interpret
the observed lack of correlation between the attenuation measured at Halpha and
in the UV band as a consequence of age selective extinction. We also find that,
for these galaxies with modest SFR, the ratio FIR/UV provides the best
constraints on the UV attenuation. Our model also allows to deal with different
SFR estimators in a consistent way, from the UV to radio wavelengths, and to
discuss the uncertainties arising from the different physical conditions
encountered in star forming galaxies. We provide our best estimates of
SFR/luminosity calibrations, together with their expected range of variation.
It results that SFR derived through Halpha, even when corrected for extinction
using the Balmer decrement, is affected by important uncertainties due to age
selective extinction. Another remarkable result is that SFR from UV luminosity
corrected by means of the ratio FIR/UV has a small uncertainty. Finally, our
model provides a calibration of SFR from radio luminosity; we are also able to
reproduce the observed FIR/radio ratio.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 15:07:21 GMT""}]","2009-11-10"
